timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
118041491,76,241,335,318
118042158,133,268,329,323
118042825,73,245,311,301
118043491,73,241,310,303
118044158,131,271,325,322
118044825,77,239,313,320
118045491,74,235,326,331
118046158,132,272,340,336
118046825,76,242,329,332
118047491,75,241,335,337
118048158,133,268,339,338
118048825,77,241,331,342
118049491,73,240,323,343
118050158,131,268,326,335
118050825,74,241,326,343
118051491,73,245,342,346
118052158,130,273,359,352
118052825,80,241,352,351
118053491,76,245,354,356
118054158,133,271,362,348
118054825,78,243,346,340
118055491,79,242,342,337
118056158,136,269,342,336
118056825,76,240,326,326
118057491,76,240,321,331
118058158,133,269,332,325
118058825,74,244,318,301
118059491,72,242,315,314
118060158,129,272,321,317
118060825,72,245,310,302
118061491,74,243,318,323
118062158,132,272,334,333
118062825,77,243,331,333
118063491,76,241,335,341
118064158,135,268,344,334
118064825,78,241,329,335
118065491,76,239,335,333
118066158,130,276,335,335
118066825,74,244,328,329
118067491,70,244,336,347
118068158,132,273,347,353
118068825,72,245,350,354
118069491,64,226,354,361
118070158,132,271,367,350
118070825,76,245,348,350
118071491,77,237,351,338
118072158,134,269,343,340
118072825,78,239,328,331
118073491,77,240,335,327
118074158,133,269,334,323
118074825,84,241,320,323
118075491,73,237,323,322
118076158,137,269,317,297
118076825,72,245,309,301
118077491,72,244,310,321
118078158,130,272,319,316
118078825,75,245,329,334
118079491,79,243,332,340
118080158,134,271,339,338
118080825,77,242,323,341
118081491,75,240,338,341
118082158,132,269,339,335
118082825,72,241,333,335
118083491,68,244,336,338
118084158,130,278,333,347
118084825,72,245,345,351
118085491,73,244,358,359
118086158,132,271,367,357
118086825,75,242,351,353
118087491,76,240,357,353
118088158,135,266,354,337
118088825,75,241,337,334
118089491,73,240,333,331
118090158,133,270,337,323
118090825,72,244,324,324
118091491,72,245,326,327
118092158,132,272,330,315
118092825,70,243,315,302
118093491,81,239,319,319
118094158,134,267,324,324
118094825,77,240,315,310
118095491,77,233,316,335
118096158,131,268,333,335
118096825,74,242,327,335
118097491,73,247,322,341
118098158,129,276,337,333
118098825,72,245,335,329
118099491,74,249,333,334
118100158,133,271,347,326
118100825,76,242,339,346
118101491,76,244,349,357
118102158,136,271,360,351
118102825,78,241,354,359
118103491,76,242,354,354
118104158,133,269,362,341
118104825,73,245,332,338
118105491,74,245,336,339
118106158,130,271,339,326
118106825,74,245,328,323
118107491,74,245,329,327
118108158,132,269,339,319
118108825,76,240,319,315
118109491,76,241,311,313
118110158,134,266,321,322
118110825,74,241,311,304
118111491,72,245,314,311
118112158,132,269,337,342
118112825,74,245,327,334
118113491,75,246,334,338
118114158,132,271,342,330
118114825,76,243,334,332
118115491,76,243,333,340
118116158,133,269,344,341
118116825,76,240,331,333
118117491,78,247,327,353
118118158,130,269,352,360
118118825,74,244,352,357
118119491,73,247,353,356
118120158,130,273,361,353
118120825,72,245,349,351
118121491,74,245,344,337
118122158,132,273,351,334
118122825,75,243,333,325
118123491,78,241,331,327
118124158,132,263,339,329
118124825,76,241,319,321
118125491,78,244,319,319
118126158,132,268,323,325
118126825,74,241,311,301
118127491,72,245,310,309
118128158,129,270,326,327
118128825,73,245,328,317
118129491,74,245,328,322
118130158,134,267,344,333
118130825,77,243,330,336
118131491,78,242,335,326
118132158,136,268,338,339
118132825,77,240,335,331
118133491,77,240,335,339
118134158,140,269,349,347
118134825,76,241,346,357
118135491,72,247,348,356
118136158,140,270,360,349
118136825,73,245,351,350
118137491,74,251,355,346
118138158,143,275,355,336
118138825,76,243,341,335
118139491,78,242,335,331
118140158,143,267,337,323
118140825,77,240,325,325
118141491,76,237,325,325
118142158,140,270,325,321
118142825,74,243,311,297
118143491,73,245,316,315
118144158,138,272,325,322
118144825,74,245,318,308
118145491,77,245,329,338
118146158,141,267,340,338
118146825,76,241,325,338
118147491,79,243,335,342
118148158,140,266,345,337
118148825,75,242,327,341
118149491,69,244,331,340
118150158,140,271,337,339
118150825,72,243,333,339
118151491,73,247,346,362
118152158,139,271,363,358
118152825,77,245,354,348
118153491,76,243,363,353
118154158,142,269,369,344
118154825,78,241,343,338
118155491,76,244,341,335
118156158,140,267,339,327
118156825,76,241,325,325
118157491,75,242,326,327
118158158,138,272,339,323
118158825,72,244,314,313
118159491,73,245,300,299
118160158,142,271,326,320
118160825,74,245,307,305
118161491,77,239,319,323
118162158,140,269,335,337
118162825,76,243,323,334
118163491,78,240,331,339
118164158,143,268,331,337
118164825,76,240,334,333
118165491,77,241,328,337
118166158,140,270,338,336
118166825,74,241,329,331
118167491,74,245,333,343
118168158,133,281,360,357
118168825,74,245,344,352
118169491,74,247,353,347
118170158,140,275,366,353
118170825,75,243,355,339
118171491,77,241,349,339
118172158,143,272,351,334
118172825,77,239,331,329
118173491,77,238,328,326
118174158,142,272,339,326
118174825,74,245,322,325
118175491,73,244,323,320
118176158,138,277,320,315
118176825,73,245,310,296
118177491,76,244,316,321
118178158,141,274,327,335
118178825,76,241,331,340
118179491,77,240,334,339
118180158,142,272,329,319
118180825,74,244,325,339
118181491,76,246,328,335
118182158,139,273,344,333
118182825,72,245,340,330
118183491,74,243,335,336
118184158,141,273,348,346
118184825,76,243,343,351
118185491,76,243,353,357
118186158,142,274,359,350
118186825,78,237,354,353
118187491,78,241,349,349
118188158,143,273,351,341
118188825,75,242,333,333
118189491,71,245,331,327
118190158,137,275,337,322
118190825,72,245,324,323
118191491,74,245,328,322
118192158,140,275,334,319
118192825,74,244,313,313
118193491,76,241,317,308
118194158,138,270,325,324
118194825,78,240,317,329
118195491,77,238,323,339
118196158,141,272,336,335
118196825,75,242,324,333
118197491,74,242,329,328
118198158,138,276,339,331
118198825,72,239,333,336
118199491,72,237,328,330
118200158,139,276,343,329
118200825,74,245,335,341
118201491,74,245,349,358
118202158,142,273,362,357
118202825,74,243,347,352
118203491,75,243,358,350
118204158,142,272,365,350
118204825,77,237,340,338
118205491,77,240,339,332
118206158,142,272,340,330
118206825,74,240,323,326
118207491,74,242,325,324
118208158,136,275,333,322
118208825,71,245,320,306
118209491,72,245,318,299
118210158,139,276,324,322
118210825,74,245,310,302
118211491,76,243,330,337
118212158,140,276,335,341
118212825,76,241,325,334
118213491,77,240,334,340
118214158,140,272,342,337
118214825,74,242,330,334
118215491,73,244,326,335
118216158,138,273,337,337
118216825,72,243,332,333
118217491,77,249,335,345
118218158,140,275,362,360
118218825,75,245,354,354
118219491,78,243,347,354
118220158,143,273,366,357
118220825,77,241,351,349
118221491,81,240,341,337
118222158,140,273,357,337
118222825,85,259,330,325
118223491,72,245,323,325
118224158,137,277,335,322
118224825,72,245,323,316
118225491,76,245,319,311
118226158,140,274,329,309
118226825,76,243,313,305
118227491,78,241,311,305
118228158,142,272,339,341
118228825,77,241,322,335
118229491,76,242,327,343
118230158,139,273,329,336
118230825,72,244,339,330
118231491,73,245,328,337
118232158,139,273,343,338
118232825,76,243,334,332
118233491,76,245,335,333
118234158,140,271,354,350
118234825,78,241,348,361
118235491,78,241,349,361
118236158,140,269,363,351
118236825,77,242,359,354
118237491,73,240,348,349
118238158,138,275,350,340
118238825,72,245,337,333
118239491,74,245,323,330
118240158,139,276,328,319
118240825,76,243,327,323
118241491,73,241,329,327
118242158,142,271,330,323
118242825,77,240,318,300
118243491,76,240,307,308
118244158,142,272,319,315
118244825,75,245,326,338
118245491,72,244,323,335
118246158,136,275,336,338
118246825,73,244,331,325
118247491,74,245,332,337
118248158,144,276,345,333
118248825,74,243,333,334
118249491,76,241,332,338
118250158,142,272,347,338
118250825,77,237,337,342
118251491,76,241,351,369
118252158,140,273,358,359
118252825,70,244,348,349
118253491,70,242,349,359
118254158,134,276,360,334
118254825,72,245,341,332
118255491,74,244,342,329
118256158,139,275,343,323
118256825,76,244,327,323
118257491,75,241,328,326
118258158,137,272,335,326
118258825,78,239,318,315
118259491,78,242,311,303
118260158,147,263,323,321
118260825,73,241,309,310
118261491,74,243,319,330
118262158,140,273,340,339
118262825,74,245,326,329
118263491,74,245,328,326
118264158,139,275,339,330
118264825,74,245,330,334
118265491,76,245,337,332
118266158,141,274,344,336
118266825,74,245,331,334
118267491,76,245,339,348
118268158,142,273,362,371
118268825,78,240,350,355
118269491,72,243,350,357
118270158,136,259,368,351
118270825,74,237,346,347
118271491,75,242,339,339
118272158,138,273,345,332
118272825,79,249,318,321
118273491,72,244,327,324
118274158,140,277,338,322
118274825,74,245,323,323
118275491,75,243,315,310
118276158,143,275,322,317
118276825,75,239,315,317
118277491,78,241,316,305
118278158,145,272,335,335
118278825,78,241,325,340
118279491,74,242,327,337
118280158,142,273,339,339
118280825,73,243,328,329
118281491,74,247,333,332
118282158,140,276,344,332
118282825,74,245,330,333
118283491,75,245,326,334
118284158,144,273,353,353
118284825,77,240,354,364
118285491,79,241,351,359
118286158,145,272,363,353
118286825,78,237,354,351
118287491,75,247,352,345
118288158,142,274,352,338
118288825,72,243,333,330
118289491,72,243,325,323
118290158,140,276,339,321
118290825,72,245,326,323
118291491,74,245,325,324
118292158,142,275,331,316
118292825,76,243,316,312
118293491,76,242,315,306
118294158,143,271,324,323
118294825,78,240,330,338
118295491,75,245,331,341
118296158,142,273,338,329
118296825,74,242,323,329
118297491,73,244,329,329
118298158,140,274,338,338
118298825,72,245,330,327
118299491,74,245,329,330
118300158,140,275,343,337
118300825,75,244,341,345
118301491,81,244,354,362
118302158,143,275,369,361
118302825,78,241,356,348
118303491,78,241,347,351
118304158,142,264,358,345
118304825,75,242,339,335
118305491,81,246,336,332
118306158,140,273,342,327
118306825,72,249,328,321
118307491,74,243,322,323
118308158,142,273,337,322
118308825,76,244,319,311
118309491,78,241,315,312
118310158,144,281,323,321
118310825,77,240,309,319
118311491,76,243,328,337
118312158,140,276,334,337
118312825,68,237,324,329
118313491,72,246,326,333
118314158,140,277,338,337
118314825,73,245,334,334
118315491,76,243,335,326
118316158,145,279,343,340
118316825,75,246,331,338
118317491,77,240,327,348
118318158,154,273,360,370
118318825,76,237,347,354
118319491,75,241,350,351
118320158,141,275,363,354
118320825,72,243,349,342
118321491,73,245,336,333
118322158,142,276,347,332
118322825,72,245,329,322
118323491,74,247,331,323
118324158,141,275,338,326
118324825,72,245,325,322
118325491,76,246,321,315
118326158,143,272,325,321
118326825,76,243,315,315
118327491,77,234,314,321
118328158,145,272,335,339
118328825,77,240,331,343
118329491,69,241,331,331
118330158,141,274,336,338
118330825,73,239,331,329
118331491,72,244,330,337
118332158,141,275,338,339
118332825,72,244,322,329
118333491,72,244,334,309
118334158,142,277,352,345
118334825,74,245,352,362
118335491,75,244,355,348
118336158,143,277,367,349
118336825,76,242,350,349
118337491,76,243,354,339
118338158,144,271,357,342
118338825,75,241,335,330
118339491,76,240,327,330
118340158,144,272,339,322
118340825,74,241,323,327
118341491,73,245,323,323
118342158,142,276,323,318
118342825,69,243,309,299
118343491,72,243,302,302
118344158,143,277,325,312
118344825,73,244,319,329
118345491,76,245,331,336
118346158,144,277,341,338
118346825,76,244,332,328
118347491,77,241,335,339
118348158,144,272,341,336
118348825,82,249,331,335
118349491,74,243,334,338
118350158,144,280,342,338
118350825,73,244,335,348
118351491,78,240,355,362
118352158,141,277,362,352
118352825,74,243,351,340
118353491,76,245,359,352
118354158,144,276,363,340
118354825,73,247,341,336
118355491,78,242,339,330
118356158,145,272,339,323
118356825,76,241,326,325
118357491,74,241,325,325
118358158,142,276,334,315
118358825,72,244,315,296
118359491,72,245,314,300
118360158,140,281,325,317
118360825,75,244,311,305
118361491,76,241,326,339
118362158,144,276,343,331
118362825,76,239,329,338
118363491,75,240,327,339
118364158,143,273,338,331
118364825,74,244,326,333
118365491,73,244,329,333
118366158,140,276,339,331
118366825,74,245,332,330
118367491,73,244,341,350
118368158,142,276,363,353
118368825,70,243,346,348
118369491,75,242,351,346
118370158,143,274,369,344
118370825,76,241,351,340
118371491,78,243,335,337
118372158,143,270,337,326
118372825,75,241,327,329
118373491,73,245,326,327
118374158,140,276,336,313
118374825,72,247,321,323
118375491,74,245,315,310
118376158,140,276,323,310
118376825,72,245,312,303
118377491,74,241,315,308
118378158,142,275,338,331
118378825,76,243,329,336
118379491,75,240,335,340
118380158,146,272,346,332
118380825,76,239,328,333
118381491,76,243,331,335
118382158,142,274,339,337
118382825,73,244,328,332
118383491,72,241,332,340
118384158,139,276,358,344
118384825,84,242,353,360
118385491,65,233,351,353
118386158,148,277,363,342
118386825,74,237,354,354
118387491,77,241,347,344
118388158,144,273,353,333
118388825,77,241,339,327
118389491,75,240,327,327
118390158,143,273,331,319
118390825,74,242,323,327
118391491,70,243,322,324
118392158,140,274,323,305
118392825,73,248,310,297
118393491,72,245,313,317
118394158,140,276,321,320
118394825,74,245,323,336
118395491,78,238,331,337
118396158,144,273,339,329
118396825,74,241,322,335
118397491,77,241,335,341
118398158,143,273,343,331
118398825,77,240,333,332
118399491,79,240,316,329
118400158,144,273,322,341
118400825,76,241,342,343
118401491,75,242,350,362
118402158,141,274,352,357
118402825,72,243,348,343
118403491,73,245,355,349
118404158,139,276,356,337
118404825,72,243,339,334
118405491,75,243,338,328
118406158,143,273,341,321
118406825,77,242,331,325
118407491,79,240,327,325
118408158,146,272,331,329
118408825,74,244,317,313
118409491,74,242,312,302
118410158,140,273,322,323
118410825,72,244,313,307
118411491,70,244,328,330
118412158,140,275,337,341
118412825,74,244,328,334
118413491,76,245,337,341
118414158,140,273,346,336
118414825,76,243,331,333
118415491,80,239,330,338
118416158,146,279,342,341
118416825,78,245,335,341
118417491,76,232,337,351
118418158,146,272,354,366
118418825,76,241,350,356
118419491,71,245,345,350
118420158,138,275,360,351
118420825,72,246,342,329
118421491,72,245,337,332
118422158,138,275,344,336
118422825,76,245,328,321
118423491,76,245,330,325
118424158,142,272,337,335
118424825,76,240,323,320
118425491,76,240,319,312
118426158,141,270,321,325
118426825,76,240,307,309
118427491,73,242,307,310
118428158,140,273,331,343
118428825,73,228,311,327
118429491,74,243,325,331
118430158,142,281,338,329
118430825,73,243,328,329
118431491,73,245,330,331
118432158,138,275,342,335
118432825,75,245,331,331
118433491,76,245,337,338
118434158,138,272,355,355
118434825,80,240,355,357
118435491,74,244,358,354
118436158,137,272,365,354
118436825,76,242,352,351
118437491,76,243,347,349
118438158,137,274,353,340
118438825,74,243,336,331
118439491,72,242,328,327
118440158,136,274,339,325
118440825,74,247,327,325
118441491,68,253,321,321
118442158,138,281,332,320
118442825,76,249,314,303
118443491,76,244,315,307
118444158,142,272,331,327
118444825,77,241,326,342
118445491,75,242,328,341
118446158,138,272,332,335
118446825,74,243,321,341
118447491,73,244,329,337
118448158,136,274,344,338
118448825,74,245,324,335
118449491,72,244,332,332
118450158,138,275,350,341
118450825,76,242,350,348
118451491,81,243,354,364
118452158,142,273,369,357
118452825,78,240,354,353
118453491,78,241,360,354
118454158,142,272,365,344
118454825,72,240,339,335
118455491,74,244,333,331
118456158,138,276,337,326
118456825,73,245,327,323
118457491,72,245,330,323
118458158,138,275,336,324
118458825,74,244,315,310
118459491,74,245,316,302
118460158,138,275,329,326
118460825,78,243,315,306
118461491,78,243,327,340
118462158,144,271,338,343
118462825,77,237,334,333
118463491,77,240,330,339
118464158,142,271,342,339
118464825,76,240,331,333
118465491,74,242,330,335
118466158,139,275,345,339
118466825,72,245,331,338
118467491,78,244,340,349
118468158,140,279,362,364
118468825,74,247,348,352
118469491,80,245,355,353
118470158,141,275,371,354
118470825,83,241,351,343
118471491,77,242,345,332
118472158,142,272,341,340
118472825,76,240,325,329
118473491,74,242,326,322
118474158,137,278,338,327
118474825,92,251,318,316
118475491,72,245,316,310
118476158,138,277,322,324
118476825,72,245,309,301
118477491,75,244,317,308
118478158,140,276,338,343
118478825,83,239,331,338
118479491,77,242,327,329
118480158,143,272,349,340
118480825,76,240,328,338
118481491,76,240,335,338
118482158,144,272,346,338
118482825,72,244,339,329
118483491,74,244,327,340
118484158,138,287,354,359
118484825,74,244,349,356
118485491,74,245,353,355
118486158,141,277,373,353
118486825,73,249,355,349
118487491,75,243,351,340
118488158,143,273,354,332
118488825,77,241,337,322
118489491,77,241,327,325
118490158,137,268,338,329
118490825,74,243,321,327
118491491,73,243,321,341
118492158,139,276,327,319
118492825,73,243,312,301
118493491,72,245,314,304
118494158,139,277,326,326
118494825,73,243,323,334
118495491,76,245,330,332
118496158,142,272,342,336
118496825,77,241,337,337
118497491,78,241,335,337
118498158,143,272,341,339
118498825,75,241,327,337
118499491,75,241,329,334
118500158,141,273,342,347
118500825,72,247,342,351
118501491,73,244,352,357
118502158,138,276,366,356
118502825,73,245,355,348
118503491,75,245,355,350
118504158,142,275,363,345
118504825,76,240,342,336
118505491,77,241,335,331
118506158,143,271,341,330
118506825,76,240,327,324
118507491,75,242,321,325
118508158,139,274,321,327
118508825,73,245,311,295
118509491,72,244,311,301
118510158,138,277,325,323
118510825,73,245,309,304
118511491,74,244,323,342
118512158,141,273,337,357
118512825,77,239,327,335
118513491,77,241,325,335
118514158,143,270,343,335
118514825,74,242,336,338
118515491,73,245,329,339
118516158,138,274,342,337
118516825,73,247,331,338
118517491,74,245,343,352
118518158,146,277,360,365
118518825,76,243,359,358
118519491,78,241,355,355
118520158,143,274,365,356
118520825,78,240,341,335
118521491,77,240,322,333
118522158,140,273,341,338
118522825,74,241,324,324
118523491,72,245,327,327
118524158,138,276,337,323
118524825,72,245,322,320
118525491,74,245,315,307
118526158,140,275,323,322
118526825,74,246,314,304
118527491,76,241,315,308
118528158,142,271,339,341
118528825,76,241,326,340
118529491,76,241,323,333
118530158,140,273,341,340
118530825,73,243,330,327
118531491,72,244,332,335
118532158,136,273,344,337
118532825,73,244,334,324
118533491,74,245,336,338
118534158,133,273,358,349
118534825,75,244,351,355
118535491,77,241,365,359
118536158,135,265,367,359
118536825,80,240,351,352
118537491,77,239,345,341
118538158,132,271,349,338
118538825,72,256,331,329
118539491,72,241,326,323
118540158,128,269,334,324
118540825,74,241,326,321
118541491,74,245,323,322
118542158,134,274,331,317
118542825,76,243,314,310
118543491,76,241,315,305
118544158,133,270,327,327
118544825,79,241,323,338
118545491,76,241,324,341
118546158,131,274,338,341
118546825,74,244,328,339
118547491,72,244,328,333
118548158,130,276,345,339
118548825,73,245,331,331
118549491,74,244,326,329
118550158,134,276,348,344
118550825,76,244,328,343
118551491,76,247,350,357
118552158,133,278,375,356
118552825,77,241,354,354
118553491,77,240,355,350
118554158,135,272,358,343
118554825,76,240,344,333
118555491,74,244,335,326
118556158,129,273,336,324
118556825,67,249,324,323
118557491,72,245,326,321
118558158,132,275,334,321
118558825,76,245,314,310
118559491,76,245,315,317
118560158,135,272,321,327
118560825,77,240,313,321
118561491,76,241,325,341
118562158,134,278,342,342
118562825,75,241,329,333
118563491,73,242,328,337
118564158,132,273,342,335
118564825,76,241,324,330
118565491,74,243,326,329
118566158,129,273,346,336
118566825,72,243,334,336
118567491,74,245,343,349
118568158,133,273,362,360
118568825,74,244,354,354
118569491,75,243,355,355
118570158,141,257,367,353
118570825,73,249,344,339
118571491,77,241,339,336
118572158,134,268,345,333
118572825,73,240,327,326
118573491,76,241,325,327
118574158,129,269,332,327
118574825,77,243,318,315
118575491,72,245,311,297
118576158,132,272,326,320
118576825,74,245,314,303
118577491,74,246,317,320
118578158,133,269,339,336
118578825,76,247,324,333
118579491,77,239,323,334
118580158,135,268,339,339
118580825,76,242,329,335
118581491,76,241,335,337
118582158,132,270,345,338
118582825,76,244,328,333
118583491,75,251,339,345
118584158,130,271,346,355
118584825,74,246,346,356
118585491,75,245,349,354
118586158,133,268,365,353
118586825,78,244,351,341
118587491,77,240,347,337
118588158,133,268,350,341
118588825,75,241,319,324
118589491,75,241,327,323
118590158,130,271,339,327
118590825,68,241,320,321
118591491,68,237,323,320
118592158,135,273,326,316
118592825,76,245,312,300
118593491,76,242,319,314
118594158,133,269,329,320
118594825,77,241,322,338
118595491,75,241,330,335
118596158,134,268,337,335
118596825,77,237,326,337
118597491,72,244,335,331
118598158,130,271,339,334
118598825,72,244,328,329
118599491,73,245,330,334
118600158,130,271,352,342
118600825,74,244,342,338
118601491,74,244,348,352
118602158,134,269,363,356
118602825,77,242,351,353
118603491,78,242,358,353
118604158,134,261,354,340
118604825,79,236,338,335
118605491,75,240,328,329
118606158,131,270,334,327
118606825,73,245,322,323
118607491,72,243,324,324
118608158,132,273,333,321
118608825,76,243,314,308
118609491,75,244,315,302
118610158,133,269,324,324
118610825,76,241,317,321
118611491,72,241,329,332
118612158,134,268,342,341
118612825,77,241,328,325
118613491,75,242,334,335
118614158,132,268,341,335
118614825,73,244,328,331
118615491,70,241,329,337
118616158,130,271,336,334
118616825,74,246,340,340
118617491,80,244,346,346
118618158,134,268,365,361
118618825,77,243,351,362
118619491,77,242,355,353
118620158,134,267,363,355
118620825,73,242,343,335
118621491,75,242,336,335
118622158,138,265,338,326
118622825,72,244,326,314
118623491,70,247,328,323
118624158,134,271,338,325
118624825,76,245,319,317
118625491,76,242,315,312
118626158,135,269,325,322
118626825,76,238,314,306
118627491,76,240,315,326
118628158,132,269,335,343
118628825,74,243,318,329
118629491,73,244,321,335
118630158,130,270,340,336
118630825,71,243,325,331
118631491,74,245,324,334
118632158,131,269,338,336
118632825,75,245,333,328
118633491,76,244,339,344
118634158,134,268,358,354
118634825,78,243,349,351
118635491,79,241,356,359
118636158,130,268,370,351
118636825,76,241,350,350
118637491,76,242,341,340
118638158,131,270,360,337
118638825,74,244,330,319
118639491,72,246,325,325
118640158,131,271,335,323
118640825,74,243,325,308
118641491,76,241,321,317
118642158,129,275,321,318
118642825,75,243,313,319
118643491,76,236,314,305
118644158,135,269,326,330
118644825,77,240,327,339
118645491,74,243,321,335
118646158,130,272,336,333
118646825,73,242,331,333
118647491,72,245,332,331
118648158,135,270,341,335
118648825,75,247,331,345
118649491,76,242,337,333
118650158,133,268,351,348
118650825,78,246,351,356
118651491,76,241,351,362
118652158,131,273,361,357
118652825,74,245,344,353
118653491,72,245,349,350
118654158,130,276,354,338
118654825,80,245,340,331
118655491,71,245,331,325
118656158,120,281,337,325
118656825,89,243,330,326
118657491,76,237,327,325
118658158,120,260,326,323
118658825,87,240,310,299
118659491,74,241,310,305
118660158,119,271,322,317
118660825,83,244,314,327
118661491,73,245,331,332
118662158,123,272,339,337
118662825,88,245,329,335
118663491,76,243,338,336
118664158,123,269,355,340
118664825,89,242,347,335
118665491,78,241,319,330
118666158,123,266,335,336
118666825,88,232,335,339
118667491,73,244,344,355
118668158,125,272,366,354
118668825,83,245,351,348
118669491,73,245,355,350
118670158,120,275,363,346
118670825,84,242,345,337
118671491,78,241,338,336
118672158,123,268,341,329
118672825,89,240,325,331
118673491,75,242,324,317
118674158,114,276,334,324
118674825,84,245,318,313
118675491,71,245,311,297
118676158,118,269,325,320
118676825,80,238,312,317
118677491,75,244,315,322
118678158,122,270,339,341
118678825,88,241,330,339
118679491,76,240,329,341
118680158,121,268,345,346
118680825,87,241,331,343
118681491,73,243,328,333
118682158,115,268,343,341
118682825,83,249,330,333
118683491,76,245,341,340
118684158,120,263,351,355
118684825,86,251,354,359
118685491,77,242,345,351
118686158,125,263,371,362
118686825,84,245,351,349
118687491,77,240,345,330
118688158,120,267,338,335
118688825,85,247,325,327
118689491,72,243,323,323
118690158,117,264,337,325
118690825,81,244,324,320
118691491,72,241,319,314
118692158,121,267,327,318
118692825,85,251,311,304
118693491,75,244,317,315
118694158,122,262,331,331
118694825,85,247,327,335
118695491,78,241,322,339
118696158,122,261,342,339
118696825,86,245,329,335
118697491,75,241,327,333
118698158,118,267,346,335
118698825,82,250,331,329
118699491,73,245,329,330
118700158,121,264,351,348
118700825,86,257,347,355
118701491,76,242,353,358
118702158,125,252,362,351
118702825,91,244,350,351
118703491,79,239,353,347
118704158,121,263,354,343
118704825,85,249,330,332
118705491,72,244,330,324
118706158,118,263,339,325
118706825,83,253,326,311
118707491,73,245,323,317
118708158,125,265,335,321
118708825,81,246,311,313
118709491,76,241,317,304
118710158,123,261,333,325
118710825,87,248,312,327
118711491,72,244,321,343
118712158,118,265,342,336
118712825,82,251,327,333
118713491,74,245,332,336
118714158,122,263,345,340
118714825,87,247,335,334
118715491,79,243,338,338
118716158,121,262,345,340
118716825,87,246,333,346
118717491,75,244,339,359
118718158,124,264,366,353
118718825,84,247,342,347
118719491,74,245,355,352
118720158,120,264,377,340
118720825,85,247,340,332
118721491,76,241,342,340
118722158,126,268,343,328
118722825,87,242,328,324
118723491,76,241,327,326
118724158,120,262,331,326
118724825,85,249,317,314
118725491,72,244,303,311
118726158,116,265,324,332
118726825,84,251,312,304
118727491,74,245,326,332
118728158,120,266,339,336
118728825,84,243,333,331
118729491,76,243,335,336
118730158,124,263,345,336
118730825,95,252,329,337
118731491,81,242,325,331
118732158,121,264,330,333
118732825,89,256,330,332
118733491,72,243,336,340
118734158,118,265,360,362
118734825,84,250,351,352
118735491,76,247,349,348
118736158,122,263,367,359
118736825,88,247,355,340
118737491,78,240,345,338
118738158,122,262,346,330
118738825,88,245,331,323
118739491,77,241,322,329
118740158,118,264,332,327
118740825,72,255,322,319
118741491,72,244,316,314
118742158,118,261,328,317
118742825,86,250,310,297
118743491,75,243,315,306
118744158,122,262,335,338
118744825,87,247,326,332
118745491,77,241,327,342
118746158,122,263,341,340
118746825,84,248,334,328
118747491,74,240,327,335
118748158,117,266,343,337
118748825,84,251,331,326
118749491,74,245,328,334
118750158,120,263,351,349
118750825,87,242,345,356
118751491,75,243,351,359
118752158,121,261,358,358
118752825,90,246,356,342
118753491,77,240,347,346
118754158,121,263,352,341
118754825,87,249,333,322
118755491,72,244,324,327
118756158,120,265,338,321
118756825,84,251,326,312
118757491,74,245,326,320
118758158,116,266,327,320
118758825,88,250,315,286
118759491,76,243,315,316
118760158,122,262,327,323
118760825,88,246,321,331
118761491,81,233,326,337
118762158,120,263,341,329
118762825,86,249,329,330
118763491,72,244,335,335
118764158,119,265,344,333
118764825,84,248,328,326
118765491,76,243,332,332
118766158,128,267,346,337
118766825,87,247,335,330
118767491,76,241,351,364
118768158,122,261,359,359
118768825,88,249,349,347
118769491,75,243,353,357
118770158,119,265,361,345
118770825,84,251,340,323
118771491,72,245,328,331
118772158,116,257,339,323
118772825,85,250,323,319
118773491,75,243,327,324
118774158,118,262,335,325
118774825,97,248,317,307
118775491,75,240,313,300
118776158,105,263,324,323
118776825,104,253,306,298
118777491,70,245,322,341
118778158,100,261,339,337
118778825,104,249,331,329
118779491,75,245,333,336
118780158,101,268,343,336
118780825,106,245,322,336
118781491,77,240,327,337
118782158,104,262,338,341
118782825,104,253,325,329
118783491,72,244,341,343
118784158,104,263,362,369
118784825,104,247,347,347
118785491,76,242,351,349
118786158,111,272,362,351
118786825,105,244,346,343
118787491,68,239,344,337
118788158,106,260,340,332
118788825,105,248,324,323
118789491,73,244,324,321
118790158,102,265,339,325
118790825,102,242,315,310
118791491,72,244,318,310
118792158,104,267,325,314
118792825,105,249,310,298
118793491,77,245,317,305
118794158,106,261,338,338
118794825,106,245,319,332
118795491,76,245,329,337
118796158,104,265,338,336
118796825,102,247,316,331
118797491,72,245,329,330
118798158,101,266,340,335
118798825,96,247,325,332
118799491,76,244,334,329
118800158,103,265,355,352
118800825,107,246,350,368
118801491,78,240,355,364
118802158,107,262,357,355
118802825,106,245,351,353
118803491,74,244,347,349
118804158,102,265,348,339
118804825,97,245,333,329
118805491,72,245,329,321
118806158,104,263,339,326
118806825,104,251,324,320
118807491,82,251,325,324
118808158,106,260,331,320
118808825,103,253,311,314
118809491,76,240,314,306
118810158,103,256,323,327
118810825,104,253,320,339
118811491,73,245,328,335
118812158,102,261,340,335
118812825,104,257,333,333
118813491,75,245,322,333
118814158,104,257,346,338
118814825,105,256,335,339
118815491,77,241,328,332
118816158,107,257,343,343
118816825,105,255,337,345
