timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
121374825,77,239,323,341
121375491,76,241,331,335
121376158,143,273,334,339
121376825,77,253,318,334
121377491,72,239,329,334
121378158,140,279,341,333
121378825,72,243,327,329
121379491,76,241,331,332
121380158,143,275,347,344
121380825,77,241,342,341
121381491,78,243,359,363
121382158,145,272,359,356
121382825,76,240,358,351
121383491,75,241,348,351
121384158,141,283,353,336
121384825,72,244,337,331
121385491,72,246,332,326
121386158,140,276,336,320
121386825,75,247,327,322
121387491,75,245,326,326
121388158,144,274,334,323
121388825,75,241,314,299
121389491,77,240,315,312
121390158,145,273,323,327
121390825,75,242,322,321
121391491,74,243,328,337
121392158,142,274,339,331
121392825,72,245,330,331
121393491,73,245,331,323
121394158,144,276,342,340
121394825,74,238,337,335
121395491,76,243,333,336
121396158,146,271,347,336
121396825,78,241,338,342
121397491,78,240,346,353
121398158,144,273,362,361
121398825,74,243,354,351
121399491,73,242,358,348
121400158,140,276,365,339
121400825,72,244,345,332
121401491,74,245,335,338
121402158,146,275,344,321
121402825,75,243,330,324
121403491,74,242,329,322
121404158,143,272,337,323
121404825,78,240,319,315
121405491,78,240,313,313
121406158,138,279,323,317
121406825,74,243,310,304
121407491,74,244,312,311
121408158,138,277,337,337
121408825,73,246,330,333
121409491,72,244,325,336
121410158,143,277,351,336
121410825,76,243,331,332
121411491,76,243,337,340
121412158,143,272,345,334
121412825,76,243,332,333
121413491,77,240,334,347
121414158,142,276,354,353
121414825,66,239,352,357
121415491,74,243,356,353
121416158,140,277,364,349
121416825,74,244,347,340
121417491,72,239,351,334
121418158,144,273,347,331
121418825,76,241,334,327
121419491,78,241,333,324
121420158,143,270,337,321
121420825,76,241,326,323
121421491,75,240,320,319
121422158,140,272,320,316
121422825,72,244,310,303
121423491,73,244,314,303
121424158,142,277,328,326
121424825,75,243,328,340
121425491,81,244,328,338
121426158,144,276,333,338
121426825,72,239,331,339
121427491,76,240,331,340
121428158,142,281,344,335
121428825,74,243,320,338
121429491,73,243,328,327
121430158,140,277,349,347
121430825,73,245,342,347
121431491,75,245,351,358
121432158,149,273,367,351
121432825,77,241,353,351
121433491,77,240,351,349
121434158,151,269,357,340
121434825,76,241,340,333
121435491,74,243,327,325
121436158,140,276,331,319
121436825,70,241,325,327
121437491,72,246,323,321
121438158,140,275,332,320
121438825,75,245,316,298
121439491,76,243,314,322
121440158,142,277,325,326
121440825,78,241,315,327
121441491,77,240,318,343
121442158,143,273,342,335
121442825,73,244,326,335
121443491,72,245,329,327
121444158,140,277,340,337
121444825,72,247,331,333
121445491,77,244,330,336
121446158,143,272,344,339
121446825,78,241,337,342
121447491,63,243,343,359
121448158,142,274,363,361
121448825,70,243,349,351
121449491,71,242,360,342
121450158,138,277,365,348
121450825,73,241,343,334
121451491,75,259,346,332
121452158,144,277,346,327
121452825,76,242,328,322
121453491,76,242,331,324
121454158,143,272,338,324
121454825,76,240,319,318
121455491,73,242,312,298
121456158,138,275,324,323
121456825,73,245,309,308
121457491,72,244,316,320
121458158,140,277,337,336
121458825,74,244,328,336
121459491,71,249,330,336
121460158,143,274,349,343
121460825,77,238,331,337
121461491,76,241,331,338
121462158,141,269,347,340
121462825,76,241,327,336
121463491,73,244,335,344
121464158,136,280,353,353
121464825,72,245,345,355
121465491,75,245,355,347
121466158,146,275,365,345
121466825,76,244,351,341
121467491,76,242,339,341
121468158,142,273,355,332
121468825,77,240,331,322
121469491,75,239,329,325
121470158,142,272,335,327
121470825,74,243,316,319
121471491,74,245,317,301
121472158,138,276,328,313
121472825,72,240,310,315
121473491,72,244,314,306
121474158,138,277,328,330
121474825,74,244,327,340
121475491,77,241,329,338
121476158,144,268,338,338
121476825,73,240,335,335
121477491,75,240,332,338
121478158,137,273,342,336
121478825,74,244,329,335
121479491,72,244,336,333
121480158,138,275,345,343
121480825,73,245,346,348
121481491,76,245,351,360
121482158,139,274,363,346
121482825,77,242,355,354
121483491,78,241,349,346
121484158,136,273,341,327
121484825,75,241,335,334
121485491,75,242,328,328
121486158,138,276,335,323
121486825,73,243,326,324
121487491,72,245,323,323
121488158,140,276,335,320
121488825,76,242,315,300
121489491,74,240,317,303
121490158,141,269,326,327
121490825,76,240,318,330
121491491,76,242,326,339
121492158,140,272,339,333
121492825,72,245,324,333
121493491,72,244,332,334
121494158,141,278,342,336
121494825,73,243,335,336
121495491,75,241,346,332
121496158,142,272,345,335
121496825,77,240,337,343
121497491,76,236,347,355
121498158,140,273,362,361
121498825,75,243,345,342
121499491,74,242,354,350
121500158,137,275,360,338
121500825,74,236,345,330
121501491,79,237,344,329
121502158,141,279,346,324
121502825,76,241,323,325
121503491,76,241,330,324
121504158,142,272,334,326
121504825,76,240,313,306
121505491,76,241,311,299
121506158,146,285,326,317
121506825,72,244,310,305
121507491,72,245,322,326
121508158,134,277,336,335
121508825,74,246,332,336
121509491,75,237,331,329
121510158,143,273,350,338
121510825,77,241,331,333
121511491,77,239,339,329
121512158,139,275,339,335
121512825,69,229,328,337
121513491,68,246,334,335
121514158,141,276,357,356
121514825,73,245,349,355
121515491,74,245,346,343
121516158,141,273,378,357
121516825,77,242,347,347
121517491,77,239,349,333
121518158,141,272,347,338
121518825,75,244,331,329
121519491,73,237,328,319
121520158,141,273,338,325
121520825,72,245,320,325
121521491,72,245,320,304
121522158,138,276,325,317
121522825,72,241,313,304
121523491,76,245,315,297
121524158,143,272,343,338
121524825,74,243,328,339
121525491,77,241,331,330
121526158,141,272,343,337
121526825,77,240,330,337
121527491,73,242,327,329
121528158,140,277,344,334
121528825,72,247,329,333
121529491,74,245,331,331
121530158,142,275,349,346
121530825,77,245,350,360
121531491,78,241,355,353
121532158,142,272,367,350
121532825,78,240,342,355
121533491,75,242,344,343
121534158,138,274,354,335
121534825,76,236,332,332
121535491,74,240,329,319
121536158,137,271,335,323
121536825,72,245,327,320
121537491,74,241,322,320
121538158,141,271,335,321
121538825,77,240,318,300
121539491,77,240,311,303
121540158,143,273,321,325
121540825,73,244,321,339
121541491,70,244,323,327
121542158,136,275,340,334
121542825,73,245,329,338
121543491,75,243,323,333
121544158,142,273,337,335
121544825,76,243,334,329
121545491,76,240,330,337
121546158,142,272,343,343
121546825,79,240,339,347
121547491,75,242,344,357
121548158,145,275,361,365
121548825,73,244,355,340
121549491,72,245,354,356
121550158,139,277,359,343
121550825,74,243,339,332
121551491,72,231,330,334
121552158,142,273,345,326
121552825,79,240,329,324
121553491,77,244,322,326
121554158,141,272,334,325
121554825,73,244,318,317
121555491,73,241,308,299
121556158,138,276,322,322
121556825,72,245,313,306
121557491,71,244,320,334
121558158,140,275,339,339
121558825,76,243,328,334
121559491,76,240,328,336
121560158,142,271,342,334
121560825,75,240,337,336
121561491,78,240,327,346
121562158,143,280,344,335
121562825,78,234,331,335
121563491,73,243,334,346
121564158,139,275,363,361
121564825,73,245,350,355
121565491,73,243,350,344
121566158,144,275,370,349
121566825,77,245,349,341
121567491,76,242,345,334
121568158,141,273,350,337
121568825,78,240,329,322
121569491,75,240,326,326
121570158,142,270,339,331
121570825,77,240,322,325
121571491,72,241,318,317
121572158,138,275,316,310
121572825,72,244,310,304
121573491,69,249,307,318
121574158,137,275,335,340
121574825,74,243,327,331
121575491,74,242,331,340
121576158,141,273,345,335
121576825,77,240,333,334
121577491,75,241,331,351
121578158,139,269,347,337
121578825,74,249,326,333
121579491,73,235,334,340
121580158,140,270,349,348
121580825,72,246,354,362
121581491,72,244,357,357
121582158,140,276,365,354
121582825,77,241,355,353
121583491,75,244,353,353
121584158,142,272,348,335
121584825,77,240,335,331
121585491,75,241,330,331
121586158,142,286,335,327
121586825,74,245,325,325
121587491,69,244,326,326
121588158,138,274,327,316
121588825,66,251,312,296
121589491,72,247,318,305
121590158,140,276,323,320
121590825,73,243,325,338
121591491,77,241,331,340
121592158,142,265,346,336
121592825,74,239,331,335
121593491,76,241,328,339
121594158,139,273,340,335
121594825,84,253,327,339
121595491,66,240,324,337
121596158,140,276,344,328
121596825,76,245,339,344
121597491,74,242,356,361
121598158,150,273,364,354
121598825,78,243,358,344
121599491,77,243,350,357
121600158,143,272,360,335
121600825,79,230,343,336
121601491,76,244,335,335
121602158,138,273,341,327
121602825,72,244,327,322
121603491,72,246,328,327
121604158,138,275,336,324
121604825,74,245,318,311
121605491,68,239,319,304
121606158,143,275,326,327
121606825,75,242,315,309
121607491,77,240,325,342
121608158,143,272,341,337
121608825,77,241,329,335
121609491,77,241,331,334
121610158,139,272,339,335
121610825,74,241,327,335
121611491,72,245,331,340
121612158,130,275,341,340
121612825,69,245,332,336
121613491,74,252,337,346
121614158,136,276,364,363
121614825,72,247,350,356
121615491,77,243,357,352
121616158,134,273,362,350
121616825,76,241,353,338
121617491,77,241,342,340
121618158,134,273,347,335
121618825,79,236,324,327
121619491,76,240,329,327
121620158,132,273,338,326
121620825,74,241,323,325
121621491,73,244,319,315
121622158,130,275,325,316
121622825,72,244,312,303
121623491,73,245,316,308
121624158,132,268,327,336
121624825,76,245,324,340
121625491,75,241,330,334
121626158,135,272,340,339
121626825,77,241,327,339
121627491,75,241,334,339
121628158,133,274,342,340
121628825,75,242,330,334
121629491,76,242,330,337
121630158,129,272,350,351
121630825,72,244,349,363
121631491,74,245,352,349
121632158,131,275,368,350
121632825,74,245,351,348
121633491,73,243,344,336
121634158,133,276,355,332
121634825,76,240,337,324
121635491,77,241,325,327
121636158,136,272,331,325
121636825,77,240,324,326
121637491,76,241,325,328
121638158,132,273,327,319
121638825,72,243,311,303
121639491,72,245,307,324
121640158,134,271,322,321
121640825,75,245,324,334
121641491,74,245,332,334
121642158,134,273,338,335
121642825,76,242,332,336
121643491,77,240,330,339
121644158,136,270,345,338
121644825,77,240,331,338
121645491,75,241,330,337
121646158,130,275,343,340
121646825,73,244,338,347
121647491,78,247,355,357
121648158,132,273,372,354
121648825,75,244,351,349
121649491,77,242,349,348
121650158,135,272,363,350
121650825,77,240,331,343
121651491,75,242,337,331
121652158,130,279,338,325
121652825,72,245,325,321
121653491,72,245,329,347
121654158,130,277,341,322
121654825,76,245,314,311
121655491,78,242,315,312
121656158,134,272,327,325
121656825,77,240,311,315
121657491,73,230,325,340
121658158,136,270,332,340
121658825,76,243,324,335
121659491,72,244,328,339
121660158,132,277,338,336
121660825,72,246,329,332
121661491,72,244,335,333
121662158,132,271,332,335
121662825,74,244,332,336
121663491,77,246,343,347
121664158,141,269,357,363
121664825,78,241,353,354
121665491,78,240,354,346
121666158,134,272,369,351
121666825,77,241,345,337
121667491,76,242,339,337
121668158,130,272,339,339
121668825,73,243,324,321
121669491,74,249,326,323
121670158,134,273,337,327
121670825,74,245,323,321
121671491,74,244,319,324
121672158,133,271,326,317
121672825,77,241,313,323
121673491,78,242,315,320
121674158,139,269,330,340
121674825,76,241,323,337
121675491,75,242,333,335
121676158,133,271,335,337
121676825,72,245,330,333
121677491,72,245,336,334
121678158,131,273,343,339
121678825,73,245,331,333
121679491,75,243,333,342
121680158,136,269,354,353
121680825,78,240,351,364
121681491,80,252,354,355
121682158,131,269,361,348
121682825,76,241,349,350
121683491,75,244,354,349
121684158,129,272,344,339
121684825,72,244,335,329
121685491,74,244,326,327
121686158,132,272,335,323
121686825,73,245,325,323
121687491,80,241,326,323
121688158,132,271,326,318
121688825,76,243,325,301
121689491,75,241,317,306
121690158,136,268,325,327
121690825,77,241,322,332
121691491,76,241,326,337
121692158,132,268,338,330
121692825,73,245,326,335
121693491,74,243,317,329
121694158,129,272,342,333
121694825,72,247,327,335
121695491,72,243,326,331
121696158,134,272,346,340
121696825,76,241,340,348
121697491,76,240,355,359
121698158,135,267,370,359
121698825,78,241,343,349
121699491,79,238,351,346
121700158,134,268,359,343
121700825,73,243,338,332
121701491,74,244,332,334
121702158,130,269,340,321
121702825,72,243,321,322
121703491,72,244,328,324
121704158,131,271,336,321
121704825,74,244,315,308
121705491,82,235,317,301
121706158,136,269,331,329
121706825,77,240,319,326
121707491,77,241,327,343
121708158,134,264,335,343
121708825,76,241,326,339
121709491,76,243,327,338
121710158,131,270,336,338
121710825,74,247,331,332
121711491,72,245,319,327
121712158,134,271,342,340
121712825,76,244,336,340
121713491,77,242,345,351
121714158,141,268,362,362
121714825,77,242,351,351
121715491,78,241,351,359
121716158,135,269,356,353
121716825,75,247,345,343
121717491,72,241,348,339
121718158,130,271,346,335
121718825,72,245,331,319
121719491,72,245,332,320
121720158,132,273,339,326
121720825,73,243,325,320
121721491,73,239,319,311
121722158,130,269,326,321
121722825,77,242,311,305
121723491,77,240,315,323
121724158,130,270,329,341
121724825,73,243,323,335
121725491,72,245,325,331
121726158,130,272,336,341
121726825,74,245,330,335
121727491,80,228,331,336
121728158,127,264,346,333
121728825,76,247,339,332
121729491,76,243,335,340
121730158,134,267,354,353
121730825,79,240,351,353
121731491,78,241,353,359
121732158,135,269,361,349
121732825,77,242,346,351
121733491,74,256,346,339
121734158,128,273,351,343
121734825,74,242,331,327
121735491,72,245,327,325
121736158,130,273,339,324
121736825,73,245,335,318
121737491,74,244,322,321
121738158,134,269,329,318
121738825,77,243,313,300
121739491,77,241,314,323
121740158,134,268,329,327
121740825,73,243,323,338
121741491,76,239,327,339
121742158,132,270,335,331
121742825,73,243,329,333
121743491,72,244,329,339
121744158,128,269,343,333
121744825,74,244,333,332
121745491,74,244,334,327
121746158,134,271,346,345
121746825,78,243,343,347
121747491,83,241,354,361
121748158,136,268,365,369
121748825,77,241,355,353
121749491,77,240,355,351
121750158,132,272,357,345
121750825,64,242,339,334
121751491,72,247,327,334
121752158,123,271,340,322
121752825,74,247,319,318
121753491,76,243,327,327
121754158,134,267,322,325
121754825,76,240,319,310
121755491,77,240,311,305
121756158,135,267,323,325
121756825,76,241,314,309
121757491,72,243,323,339
121758158,130,272,337,338
121758825,68,244,322,332
121759491,74,244,327,327
121760158,132,273,341,338
121760825,75,245,321,337
121761491,77,243,337,336
121762158,131,271,341,339
121762825,78,237,335,337
121763491,75,227,343,347
121764158,129,268,358,366
121764825,79,242,352,355
121765491,75,241,351,349
121766158,133,269,363,347
121766825,74,244,344,347
121767491,73,244,343,335
121768158,129,273,340,330
121768825,74,243,330,321
121769491,72,243,329,322
121770158,131,271,342,325
121770825,72,244,323,324
121771491,75,247,319,299
121772158,137,266,326,323
121772825,74,241,311,301
121773491,75,242,311,322
121774158,134,271,336,340
121774825,76,243,326,331
121775491,74,243,328,330
121776158,130,275,336,339
121776825,76,245,339,331
121777491,74,245,334,346
121778158,125,271,345,328
121778825,84,243,335,330
121779491,76,240,339,343
121780158,117,265,353,351
121780825,88,240,350,359
121781491,79,243,351,356
121782158,120,272,367,351
121782825,85,241,352,351
121783491,72,238,341,339
121784158,118,269,346,339
121784825,85,246,339,329
121785491,76,245,327,320
121786158,120,271,340,322
121786825,90,244,326,321
121787491,74,242,322,321
121788158,122,269,330,315
121788825,87,240,312,304
121789491,75,242,313,319
121790158,120,269,323,329
121790825,84,244,325,338
121791491,72,246,328,335
121792158,118,273,338,333
121792825,83,245,331,332
121793491,72,237,333,332
121794158,121,271,343,336
121794825,87,241,335,332
121795491,78,232,335,336
121796158,123,268,345,347
121796825,88,240,337,348
121797491,77,242,342,356
121798158,123,270,367,357
121798825,85,243,353,347
121799491,74,244,354,351
121800158,118,271,357,342
121800825,84,244,332,334
121801491,72,242,337,320
121802158,120,271,341,323
121802825,85,245,330,323
121803491,80,249,323,323
121804158,122,269,335,320
121804825,90,241,313,314
121805491,84,234,313,320
121806158,123,266,323,329
121806825,87,242,309,310
121807491,70,233,323,341
121808158,118,271,331,341
121808825,82,244,327,335
121809491,70,241,332,336
121810158,121,271,339,336
121810825,88,248,331,336
121811491,77,243,331,334
121812158,122,270,346,341
121812825,88,240,335,342
121813491,78,240,346,351
121814158,122,270,359,363
121814825,88,241,357,359
121815491,75,244,355,356
121816158,119,271,362,357
121816825,90,255,342,335
121817491,72,243,333,335
121818158,121,273,351,329
121818825,86,245,331,321
121819491,75,243,330,325
121820158,123,269,338,326
121820825,86,242,322,324
121821491,79,242,309,299
121822158,121,264,322,319
121822825,85,248,302,307
121823491,72,244,312,307
121824158,118,265,341,341
121824825,84,250,324,330
121825491,74,245,326,336
121826158,120,269,343,339
121826825,88,241,331,334
121827491,75,244,334,335
121828158,122,265,349,337
121828825,88,257,335,335
121829491,75,241,339,341
121830158,125,260,357,353
121830825,91,244,346,355
121831491,77,240,353,358
121832158,123,262,369,349
121832825,86,247,346,349
121833491,75,242,348,335
121834158,120,263,339,342
121834825,84,251,330,321
121835491,73,245,328,320
121836158,121,262,332,324
121836825,87,247,323,315
121837491,75,245,323,323
121838158,112,257,329,311
121838825,88,249,314,301
121839491,79,240,318,323
121840158,121,263,325,327
121840825,87,246,325,337
121841491,72,243,326,335
121842158,118,265,339,336
121842825,83,251,329,333
121843491,73,245,333,333
121844158,124,266,344,331
121844825,85,251,333,336
121845491,75,244,331,338
121846158,122,265,351,345
121846825,88,247,341,355
121847491,78,237,357,357
121848158,124,262,367,354
121848825,89,247,355,349
121849491,74,243,354,349
121850158,120,265,362,337
121850825,82,249,326,329
121851491,72,245,333,327
121852158,119,266,342,302
121852825,85,252,326,325
121853491,76,241,326,324
121854158,122,265,337,316
121854825,91,242,314,311
121855491,77,239,314,300
121856158,123,262,325,313
121856825,85,246,307,309
121857491,73,243,323,335
121858158,120,265,338,331
121858825,84,250,326,327
121859491,73,244,333,332
121860158,128,279,343,329
121860825,84,247,329,335
121861491,76,244,335,337
121862158,123,265,344,324
121862825,89,247,335,341
121863491,77,240,343,348
121864158,119,254,359,350
121864825,85,248,349,355
121865491,72,249,353,350
121866158,120,265,362,337
121866825,82,251,342,334
121867491,73,245,346,333
121868158,121,261,346,324
121868825,86,249,326,319
121869491,76,243,330,323
121870158,124,262,335,321
121870825,90,244,318,317
121871491,80,241,311,314
121872158,123,265,323,317
121872825,90,250,305,303
121873491,72,241,311,309
121874158,120,267,340,332
121874825,84,249,326,335
121875491,74,247,331,330
121876158,122,266,345,332
121876825,87,247,328,333
121877491,74,243,333,341
121878158,123,262,341,330
121878825,87,247,329,331
121879491,76,262,339,343
121880158,120,265,348,347
121880825,84,248,322,355
121881491,72,244,354,353
121882158,118,267,360,345
121882825,84,249,350,340
121883491,74,249,344,341
121884158,123,267,333,336
121884825,86,254,334,326
121885491,77,241,331,325
121886158,123,261,334,322
121886825,89,245,325,324
121887491,76,240,319,319
121888158,122,262,319,311
121888825,86,248,312,301
121889491,73,244,312,306
121890158,117,266,321,326
121890825,88,241,324,333
121891491,76,241,331,334
121892158,122,265,334,329
121892825,87,248,330,324
121893491,76,241,331,337
121894158,123,261,339,339
121894825,88,245,331,333
121895491,77,239,325,337
121896158,120,263,342,343
121896825,85,251,340,348
121897491,72,245,345,358
121898158,117,259,360,361
121898825,88,253,353,347
121899491,75,245,350,346
121900158,122,263,355,335
121900825,87,247,345,330
121901491,76,241,338,328
121902158,122,261,337,332
121902825,88,245,325,327
121903491,76,242,323,327
121904158,120,260,330,324
121904825,84,249,315,297
121905491,72,244,302,303
121906158,120,265,323,321
121906825,86,250,319,305
121907491,75,245,331,337
121908158,121,265,338,337
121908825,87,249,328,338
121909491,77,241,323,337
121910158,123,261,339,339
121910825,87,245,331,337
121911491,78,242,330,337
121912158,121,262,338,342
121912825,84,251,336,341
121913491,72,245,340,351
121914158,118,264,355,364
121914825,90,252,348,352
121915491,76,243,351,346
121916158,122,265,357,352
121916825,90,251,347,333
121917491,77,240,329,338
121918158,121,262,342,331
121918825,86,249,324,319
121919491,74,243,326,329
121920158,118,263,334,345
121920825,82,249,320,315
121921491,73,244,317,308
121922158,116,265,323,324
121922825,84,251,310,304
121923491,79,241,313,323
121924158,122,263,334,336
121924825,86,250,325,332
121925491,78,238,328,335
121926158,121,261,338,340
121926825,88,244,329,335
121927491,76,243,327,343
121928158,122,271,345,337
121928825,84,249,331,336
121929491,72,245,335,340
121930158,120,265,350,354
121930825,87,251,356,356
121931491,76,242,358,354
121932158,120,263,365,359
121932825,87,251,354,345
121933491,78,240,350,333
121934158,121,261,357,340
121934825,89,244,332,327
121935491,71,239,326,323
121936158,122,271,333,325
121936825,86,245,326,325
121937491,74,243,318,309
121938158,116,267,327,320
121938825,84,249,307,300
121939491,75,243,316,308
121940158,116,265,329,332
121940825,90,247,328,337
121941491,76,232,329,336
121942158,117,266,342,341
121942825,97,246,328,343
121943491,75,241,328,338
121944158,101,267,342,335
121944825,101,250,332,334
121945491,72,247,337,332
121946158,101,268,348,347
121946825,102,249,344,349
121947491,61,231,351,360
121948158,102,275,371,354
121948825,101,251,349,347
121949491,77,241,354,348
121950158,106,264,353,343
121950825,100,248,338,329
121951491,74,240,331,328
121952158,104,267,338,326
121952825,103,248,323,323
121953491,84,253,325,323
121954158,109,253,331,322
121954825,101,250,312,295
121955491,72,245,312,301
121956158,105,267,325,324
121956825,104,248,319,324
121957491,79,243,327,337
121958158,107,263,342,337
121958825,107,247,330,338
121959491,75,243,329,335
121960158,109,269,340,341
121960825,106,244,328,333
121961491,72,239,330,333
121962158,102,270,346,337
121962825,102,251,337,340
121963491,74,244,344,353
121964158,106,266,366,361
121964825,105,251,350,350
121965491,79,244,354,353
121966158,111,265,369,347
121966825,102,253,341,338
121967491,76,240,340,332
121968158,106,263,345,331
121968825,102,247,323,322
121969491,70,236,323,326
121970158,100,266,335,327
121970825,101,250,320,318
121971491,74,247,314,297
121972158,108,263,327,322
121972825,105,247,316,320
121973491,76,243,319,324
121974158,108,262,343,343
121974825,104,245,331,335
121975491,76,241,327,339
121976158,106,264,344,347
121976825,101,249,326,338
121977491,75,249,330,333
121978158,104,267,342,343
121978825,104,252,332,332
121979491,78,243,340,344
121980158,112,266,359,361
121980825,107,255,354,355
121981491,77,242,355,351
121982158,113,256,364,359
121982825,107,254,341,347
121983491,77,241,339,332
121984158,106,257,342,341
121984825,103,257,330,317
121985491,75,244,326,324
121986158,102,254,337,327
121986825,100,255,325,320
121987491,70,244,318,313
121988158,104,259,325,314
121988825,104,255,311,303
121989491,76,242,314,321
121990158,106,257,334,335
121990825,107,253,325,343
121991491,76,241,331,340
121992158,112,261,335,341
121992825,113,258,330,339
121993491,72,243,329,335
121994158,102,258,342,337
121994825,101,259,330,336
121995491,72,244,334,334
121996158,104,259,351,347
121996825,104,258,348,365
121997491,76,245,353,355
121998158,106,258,367,347
121998825,105,257,360,351
121999491,77,241,354,342
122000158,106,256,358,340
122000825,106,253,338,336
122001491,78,240,331,326
122002158,106,253,337,325
122002825,108,252,326,327
122003491,73,243,320,326
122004158,106,249,328,322
122004825,102,261,312,299
122005491,74,245,312,304
122006158,104,255,330,330
122006825,103,257,320,331
122007491,77,243,331,338
122008158,107,256,339,340
122008825,107,254,327,337
122009491,78,240,331,336
122010158,106,256,347,342
122010825,105,256,329,335
122011491,73,244,329,333
122012158,102,259,344,338
122012825,102,259,330,345
122013491,74,245,347,352
122014158,109,259,367,358
122014825,104,257,356,346
122015491,76,243,354,355
122016158,106,258,376,347
122016825,107,254,345,338
122017491,76,240,334,338
122018158,104,255,337,328
122018825,101,257,316,317
122019491,72,244,326,323
122020158,102,255,335,325
122020825,102,257,321,316
122021491,75,244,314,298
122022158,105,257,301,319
122022825,106,256,319,306
122023491,77,240,319,329
122024158,104,256,340,341
122024825,104,256,335,337
122025491,74,243,323,339
122026158,104,257,338,341
122026825,104,259,326,335
122027491,74,245,330,340
122028158,104,255,341,338
122028825,100,259,340,332
122029491,76,244,336,341
122030158,106,258,354,348
122030825,108,258,362,353
122031491,77,242,351,348
122032158,103,253,366,357
122032825,107,253,354,343
122033491,78,240,340,339
122034158,107,265,345,337
122034825,104,256,335,325
122035491,72,243,323,323
122036158,98,263,334,327
122036825,100,257,330,319
122037491,70,244,320,305
122038158,101,259,323,327
122038825,112,266,322,317
122039491,76,243,315,304
122040158,106,255,335,339
122040825,101,253,334,340
122041491,77,242,327,339
122042158,110,258,335,338
122042825,104,251,343,337
122043491,76,240,329,335
122044158,104,254,338,343
122044825,103,257,323,329
122045491,72,243,328,335
122046158,102,258,347,351
122046825,101,257,357,356
122047491,74,244,351,348
122048158,104,271,363,356
122048825,104,257,367,346
122049491,76,244,351,345
122050158,105,257,355,346
122050825,106,253,328,338
122051491,78,241,329,325
122052158,106,254,338,327
122052825,106,256,339,326
122053491,76,242,324,323
122054158,99,254,323,323
122054825,102,254,311,299
122055491,72,244,307,303
122056158,103,258,315,319
122056825,100,259,335,335
122057491,74,244,324,338
122058158,98,259,341,343
122058825,106,259,342,336
122059491,76,242,332,336
122060158,99,260,343,336
122060825,104,256,335,334
122061491,75,245,329,339
122062158,104,258,333,339
122062825,104,254,344,345
122063491,73,244,345,361
122064158,101,257,366,359
122064825,101,260,355,343
122065491,73,245,355,348
122066158,102,257,358,328
122066825,102,260,351,332
122067491,74,245,334,336
122068158,106,259,346,328
122068825,105,255,335,325
122069491,76,242,327,326
122070158,107,245,333,327
122070825,107,256,328,318
122071491,77,241,311,300
122072158,104,256,322,327
122072825,103,254,311,309
122073491,74,242,322,335
122074158,102,258,338,341
122074825,101,258,334,333
122075491,72,244,329,337
122076158,102,259,342,338
122076825,104,259,339,333
122077491,76,244,331,332
122078158,105,257,350,338
122078825,104,256,335,335
122079491,77,242,333,345
122080158,107,254,361,368
122080825,106,256,347,354
122081491,76,240,350,354
122082158,104,256,365,353
122082825,101,260,352,341
122083491,72,245,328,337
122084158,101,256,332,337
122084825,102,260,339,318
122085491,74,243,329,320
122086158,104,257,337,324
122086825,104,257,337,325
122087491,76,242,321,323
122088158,105,253,323,319
122088825,106,254,311,319
122089491,76,241,323,311
122090158,105,256,327,341
122090825,102,257,326,338
122091491,73,244,320,333
122092158,102,258,339,331
122092825,101,259,339,334
122093491,72,245,330,336
122094158,102,258,340,334
122094825,103,255,342,334
122095491,78,244,333,337
122096158,106,248,348,349
122096825,115,247,357,364
122097491,77,241,350,357
122098158,107,256,363,353
122098825,106,256,355,356
122099491,75,242,350,343
122100158,102,257,351,330
122100825,105,256,333,334
122101491,72,244,325,324
122102158,92,258,329,323
122102825,118,258,333,324
122103491,74,244,327,324
122104158,85,259,331,320
122104825,121,256,324,320
122105491,69,225,314,304
122106158,89,252,312,319
122106825,122,256,334,347
122107491,76,243,327,337
122108158,82,253,336,332
122108825,117,258,335,337
122109491,73,244,326,331
122110158,85,261,338,336
122110825,123,266,341,334
122111491,68,239,331,333
122112158,83,257,344,338
122112825,123,255,351,348
122113491,77,241,353,364
122114158,88,254,351,357
122114825,123,252,360,351
122115491,76,240,352,349
122116158,86,256,343,349
122116825,120,256,354,335
122117491,70,245,336,350
122118158,83,257,341,323
122118825,117,258,333,323
122119491,73,244,326,323
122120158,86,259,335,324
122120825,120,257,329,316
122121491,76,241,316,314
122122158,87,254,315,304
122122825,122,253,311,321
122123491,77,246,322,340
122124158,88,254,333,339
122124825,122,256,335,333
122125491,75,245,326,335
122126158,84,257,337,336
122126825,117,259,332,335
122127491,72,245,332,336
122128158,89,257,343,333
122128825,124,250,338,332
122129491,72,243,335,344
122130158,94,255,358,365
122130825,122,256,359,355
122131491,76,239,355,349
122132158,87,256,360,351
122132825,121,252,345,347
122133491,74,243,340,327
122134158,80,253,346,334
122134825,121,270,337,319
122135491,72,241,325,319
122136158,84,257,333,324
122136825,119,259,330,323
122137491,72,245,317,302
122138158,82,259,324,320
122138825,120,257,323,321
122139491,72,245,312,304
122140158,86,253,332,343
122140825,123,254,322,344
122141491,79,241,326,334
122142158,87,256,337,345
122142825,119,266,329,335
122143491,73,242,330,333
122144158,84,255,339,339
122144825,119,259,340,334
122145491,72,239,330,334
122146158,82,257,351,349
122146825,126,259,362,360
122147491,76,244,353,360
122148158,87,249,361,351
122148825,122,263,365,352
122149491,78,241,349,344
122150158,90,245,343,338
