timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
111374825,72,246,330,333
111375491,74,242,331,333
111376158,142,285,345,340
111376825,76,233,339,345
111377491,81,245,350,359
111378158,143,274,367,352
111378825,76,241,353,356
111379491,78,243,355,357
111380158,144,272,350,340
111380825,75,241,343,337
111381491,70,234,332,329
111382158,140,275,336,326
111382825,72,245,330,322
111383491,74,243,329,330
111384158,144,276,332,324
111384825,75,241,311,312
111385491,77,242,317,305
111386158,144,272,325,325
111386825,77,239,314,309
111387491,75,241,323,338
111388158,140,274,334,345
111388825,73,243,327,333
111389491,72,244,326,344
111390158,140,276,344,332
111390825,73,245,330,337
111391491,74,243,341,335
111392158,144,275,346,338
111392825,72,242,335,339
111393491,78,239,333,350
111394158,142,272,365,361
111394825,76,240,351,361
111395491,75,239,355,354
111396158,140,273,364,349
111396825,72,244,344,335
111397491,73,243,338,333
111398158,142,276,346,330
111398825,72,243,325,318
111399491,73,247,329,322
111400158,143,274,335,319
111400825,76,258,325,323
111401491,76,241,317,314
111402158,144,273,325,308
111402825,79,240,307,321
111403491,76,240,315,324
111404158,140,272,333,341
111404825,75,242,325,324
111405491,76,244,328,332
111406158,140,275,341,338
111406825,74,249,330,334
111407491,73,245,331,329
111408158,142,276,339,340
111408825,76,245,331,329
111409491,77,243,338,342
111410158,143,276,351,354
111410825,83,243,344,363
111411491,70,235,351,359
111412158,146,273,360,356
111412825,77,241,355,351
111413491,72,242,350,345
111414158,144,277,342,337
111414825,72,245,335,329
111415491,72,245,326,321
111416158,140,276,337,323
111416825,74,245,323,320
111417491,74,245,319,313
111418158,140,269,325,318
111418825,78,238,312,314
111419491,75,237,311,319
111420158,145,275,322,329
111420825,77,240,328,339
111421491,75,241,328,340
111422158,142,274,338,333
111422825,72,243,325,335
111423491,72,244,336,335
111424158,139,277,340,332
111424825,72,249,329,334
111425491,76,245,335,334
111426158,142,275,347,339
111426825,76,241,341,353
111427491,78,241,353,357
111428158,144,273,365,363
111428825,78,239,354,350
111429491,76,240,353,348
111430158,141,277,351,341
111430825,76,239,334,334
111431491,74,244,332,330
111432158,140,276,336,322
111432825,73,245,335,325
111433491,72,245,322,319
111434158,141,277,334,323
111434825,72,245,315,296
111435491,74,244,317,306
111436158,146,277,322,324
111436825,77,241,313,322
111437491,76,241,323,335
111438158,145,272,335,345
111438825,76,241,329,334
111439491,77,242,328,347
111440158,142,272,339,339
111440825,75,245,329,335
111441491,72,245,332,337
111442158,140,275,336,333
111442825,72,241,335,340
111443491,75,244,349,353
111444158,148,277,367,353
111444825,75,241,359,356
111445491,76,244,354,359
111446158,145,273,367,357
111446825,77,240,337,340
111447491,76,237,332,338
111448158,138,281,344,335
111448825,74,251,323,317
111449491,72,245,323,327
111450158,140,276,332,324
111450825,73,235,318,315
111451491,73,245,316,297
111452158,145,277,327,317
111452825,74,243,315,304
111453491,75,242,314,321
111454158,144,271,339,344
111454825,79,239,326,332
111455491,77,241,325,340
111456158,143,272,341,335
111456825,75,241,332,335
111457491,75,244,341,335
111458158,140,274,341,339
111458825,74,246,328,329
111459491,74,245,334,336
111460158,141,277,357,352
111460825,75,245,350,351
111461491,76,243,359,357
111462158,144,283,367,354
111462825,77,243,355,346
111463491,77,244,348,341
111464158,147,271,355,337
111464825,79,242,330,325
111465491,74,240,325,319
111466158,147,266,335,326
111466825,75,241,321,318
111467491,74,243,321,321
111468158,143,274,322,319
111468825,73,244,310,315
111469491,72,243,310,319
111470158,140,276,322,324
111470825,70,246,326,334
111471491,72,245,340,336
111472158,140,277,342,336
111472825,74,245,328,337
111473491,74,243,334,337
111474158,144,276,345,337
111474825,77,240,334,330
111475491,74,240,333,338
111476158,145,272,346,353
111476825,75,242,336,350
111477491,76,242,354,359
111478158,142,275,355,358
111478825,72,245,348,350
111479491,74,243,353,346
111480158,141,275,356,336
111480825,75,245,342,353
111481491,75,245,332,329
111482158,143,277,342,323
111482825,75,241,328,324
111483491,77,232,327,322
111484158,146,272,333,323
111484825,77,241,315,300
111485491,77,244,311,305
111486158,141,272,323,327
111486825,72,245,318,306
111487491,72,244,325,335
111488158,141,276,339,332
111488825,72,243,331,330
111489491,76,245,331,337
111490158,144,275,346,335
111490825,78,241,329,334
111491491,78,240,334,338
111492158,146,271,342,337
111492825,78,241,331,345
111493491,76,242,339,350
111494158,142,274,360,361
111494825,72,243,345,354
111495491,74,252,344,353
111496158,141,277,366,345
111496825,73,245,345,336
111497491,75,245,331,334
111498158,142,276,345,324
111498825,75,244,327,318
111499491,74,239,329,324
111500158,146,277,339,322
111500825,77,241,323,321
111501491,76,242,315,300
111502158,143,272,321,319
111502825,75,241,309,309
111503491,74,247,312,308
111504158,141,276,331,345
111504825,72,244,339,333
111505491,72,243,329,335
111506158,138,275,346,336
111506825,74,244,331,332
111507491,77,244,333,337
111508158,142,274,344,338
111508825,78,241,333,333
111509491,77,241,331,345
111510158,142,271,349,359
111510825,76,241,357,357
111511491,75,240,350,357
111512158,139,274,366,351
111512825,72,245,349,345
111513491,68,253,343,338
111514158,142,278,352,334
111514825,74,245,335,325
111515491,76,243,326,325
111516158,142,276,339,324
111516825,77,239,326,325
111517491,79,237,319,319
111518158,141,276,323,314
111518825,77,241,310,304
111519491,72,245,310,307
111520158,138,274,324,324
111520825,74,242,324,337
111521491,74,245,329,334
111522158,134,279,339,332
111522825,75,245,331,342
111523491,76,243,331,335
111524158,141,275,343,336
111524825,77,241,337,334
111525491,77,241,334,335
111526158,143,273,351,342
111526825,75,239,342,351
111527491,78,240,349,350
111528158,142,272,360,350
111528825,75,241,346,351
111529491,74,243,352,346
111530158,139,275,354,332
111530825,72,246,338,333
111531491,78,245,331,321
111532158,140,275,334,313
111532825,74,245,325,318
111533491,77,243,325,323
111534158,140,273,334,312
111534825,77,241,314,301
111535491,76,240,312,308
111536158,140,261,323,318
111536825,74,240,312,311
111537491,73,244,329,342
111538158,138,276,338,327
111538825,71,244,325,332
111539491,72,244,330,340
111540158,138,280,337,328
111540825,76,245,332,334
111541491,76,243,334,331
111542158,142,276,350,328
111542825,84,235,339,343
111543491,76,241,339,353
111544158,143,273,366,352
111544825,78,238,353,358
111545491,78,240,354,351
111546158,142,272,356,345
111546825,74,244,335,335
111547491,72,242,339,322
111548158,137,275,333,318
111548825,70,245,326,321
111549491,74,244,327,323
111550158,139,275,334,321
111550825,74,243,315,315
111551491,76,241,314,299
111552158,143,271,322,316
111552825,78,241,317,305
111553491,77,241,314,311
111554158,140,272,328,334
111554825,74,243,326,333
111555491,72,243,330,338
111556158,138,274,344,331
111556825,72,245,330,326
111557491,74,244,331,330
111558158,140,275,341,334
111558825,76,245,332,327
111559491,76,242,342,348
111560158,139,275,354,354
111560825,77,242,357,362
111561491,78,240,356,351
111562158,143,272,359,349
111562825,77,241,354,342
111563491,76,242,343,339
111564158,139,272,344,334
111564825,74,242,325,325
111565491,73,241,325,322
111566158,139,274,330,317
111566825,73,245,324,321
111567491,72,244,319,312
111568158,137,277,316,307
111568825,67,235,310,315
111569491,74,244,316,308
111570158,140,274,323,326
111570825,76,245,327,336
111571491,76,241,331,338
111572158,148,279,335,339
111572825,77,238,330,343
111573491,77,241,331,338
111574158,140,271,336,340
111574825,74,241,329,335
111575491,75,242,332,331
111576158,140,272,344,347
111576825,74,245,334,353
111577491,72,244,354,353
111578158,139,268,355,352
111578825,74,244,358,346
111579491,76,245,352,344
111580158,143,273,346,345
111580825,78,239,338,332
111581491,77,240,333,328
111582158,142,272,335,326
111582825,77,241,324,326
111583491,74,245,323,323
111584158,139,273,332,317
111584825,72,249,310,295
111585491,72,244,316,302
111586158,138,274,323,323
111586825,74,244,311,321
111587491,76,243,321,338
111588158,141,271,343,340
111588825,78,240,323,340
111589491,77,241,327,342
111590158,142,270,339,338
111590825,75,242,326,334
111591491,74,244,332,335
111592158,140,273,334,335
111592825,72,244,336,345
111593491,72,245,344,351
111594158,138,273,362,359
111594825,72,247,345,346
111595491,76,245,369,350
111596158,141,273,367,348
111596825,77,241,345,333
111597491,78,240,335,329
111598158,140,276,339,330
111598825,75,242,325,323
111599491,74,241,324,326
111600158,138,273,331,323
111600825,72,245,315,310
111601491,72,243,314,298
111602158,136,275,329,321
111602825,75,244,315,303
111603491,77,242,311,328
111604158,141,273,333,341
111604825,76,238,335,331
111605491,78,241,330,337
111606158,141,272,340,340
111606825,75,241,328,333
111607491,73,242,328,337
111608158,136,275,344,336
111608825,72,246,330,333
111609491,75,245,339,346
111610158,140,275,356,359
111610825,76,243,360,354
111611491,77,240,345,346
111612158,143,272,361,360
111612825,75,240,352,344
111613491,75,243,337,343
111614158,138,275,349,345
111614825,72,244,329,322
111615491,74,245,329,321
111616158,138,277,345,327
111616825,74,245,325,321
111617491,76,245,327,320
111618158,142,271,329,321
111618825,77,241,315,303
111619491,76,240,313,309
111620158,139,273,330,339
111620825,73,244,325,337
111621491,72,244,326,336
111622158,137,277,342,330
111622825,72,247,338,336
111623491,76,245,333,330
111624158,140,272,347,342
111624825,77,240,333,336
111625491,77,238,332,339
111626158,141,269,348,353
111626825,64,249,346,359
111627491,72,244,342,359
111628158,140,277,361,351
111628825,72,244,354,351
111629491,74,244,357,350
111630158,141,275,353,338
111630825,76,246,339,331
111631491,75,243,331,327
111632158,140,277,335,324
111632825,79,238,326,326
111633491,78,245,323,325
111634158,142,272,331,332
111634825,74,217,311,299
111635491,74,243,314,303
111636158,136,276,323,327
111636825,72,245,321,334
111637491,72,245,327,335
111638158,136,280,350,336
111638825,75,245,329,330
111639491,76,244,327,336
111640158,143,269,346,343
111640825,76,241,335,335
111641491,77,240,332,337
111642158,143,273,346,340
111642825,74,242,335,343
111643491,72,245,344,364
111644158,138,277,367,368
111644825,76,243,351,349
111645491,76,224,359,354
111646158,143,272,366,349
111646825,81,240,343,338
111647491,75,240,335,335
111648158,139,277,345,323
111648825,72,244,325,324
111649491,70,245,327,321
111650158,145,269,338,325
111650825,76,243,319,315
111651491,74,241,315,299
111652158,143,271,325,327
111652825,75,241,311,305
111653491,74,241,322,337
111654158,140,275,343,343
111654825,72,241,326,336
111655491,73,243,330,341
111656158,138,275,342,338
111656825,76,245,330,336
111657491,77,243,329,336
111658158,136,266,344,338
111658825,77,239,330,339
111659491,76,245,339,345
111660158,135,272,359,365
111660825,76,232,352,354
111661491,72,243,363,351
111662158,130,274,362,351
111662825,75,245,352,341
111663491,76,243,346,339
111664158,134,275,351,336
111664825,72,242,327,323
111665491,77,242,326,322
111666158,136,272,341,327
111666825,75,239,323,321
111667491,75,241,317,303
111668158,132,275,324,319
111668825,74,245,307,305
111669491,70,244,310,305
111670158,130,270,340,339
111670825,74,243,328,340
111671491,74,243,331,334
111672158,133,273,343,340
111672825,78,241,331,337
111673491,76,238,327,338
111674158,136,272,343,343
111674825,76,240,331,336
111675491,76,242,334,337
111676158,142,263,352,355
111676825,74,244,346,361
111677491,76,247,355,359
111678158,130,274,365,349
111678825,74,246,353,354
111679491,75,243,351,342
111680158,134,273,357,344
111680825,77,241,334,325
111681491,77,239,334,324
111682158,133,268,339,327
111682825,77,243,323,325
111683491,76,240,326,327
111684158,133,272,325,325
111684825,72,238,307,299
111685491,72,246,315,303
111686158,130,276,325,321
111686825,72,245,315,333
111687491,74,245,331,336
111688158,133,277,341,341
111688825,75,245,341,332
111689491,76,243,335,330
111690158,135,273,345,340
111690825,76,239,331,336
111691491,76,241,325,337
111692158,134,272,340,343
111692825,75,242,340,346
111693491,72,243,352,357
111694158,129,271,357,355
111694825,72,245,342,352
111695491,74,250,362,352
111696158,134,268,365,344
111696825,77,244,339,329
111697491,91,233,341,332
111698158,134,268,341,313
111698825,78,241,325,319
111699491,77,240,329,327
111700158,135,266,335,325
111700825,73,240,311,315
111701491,75,241,311,301
111702158,131,271,325,323
111702825,72,244,310,302
111703491,72,246,326,339
111704158,128,273,338,336
111704825,74,245,330,328
111705491,76,243,331,336
111706158,136,269,340,339
111706825,77,241,330,333
111707491,76,240,333,313
111708158,135,278,339,339
111708825,73,244,329,333
111709491,72,237,338,343
111710158,134,271,374,361
111710825,73,243,353,349
111711491,74,245,351,353
111712158,132,268,369,356
111712825,77,241,351,341
111713491,76,238,345,339
111714158,137,269,351,335
111714825,69,237,329,325
111715491,68,243,325,324
111716158,130,270,335,327
111716825,72,244,322,319
111717491,72,249,304,297
111718158,132,271,325,316
111718825,74,245,313,302
111719491,76,242,314,318
111720158,135,267,339,341
111720825,78,241,326,339
111721491,83,243,331,336
111722158,137,262,342,341
111722825,77,242,320,335
111723491,72,244,330,337
111724158,130,270,344,330
111724825,73,245,329,333
111725491,73,245,337,334
111726158,130,269,354,356
111726825,76,244,351,367
111727491,76,245,351,356
111728158,131,271,371,353
111728825,79,243,351,351
111729491,78,241,350,343
111730158,135,268,351,336
111730825,78,241,326,336
111731491,76,241,326,324
111732158,130,267,336,325
111732825,74,242,320,325
111733491,73,244,322,321
111734158,126,247,325,319
111734825,72,261,310,301
111735491,72,244,313,304
111736158,126,267,324,322
111736825,79,245,322,334
111737491,76,244,327,337
111738158,135,268,343,340
111738825,77,239,327,339
111739491,75,239,326,337
111740158,138,259,343,341
111740825,76,236,331,340
111741491,76,239,331,339
111742158,131,270,346,342
111742825,73,245,340,345
111743491,80,243,350,365
111744158,130,272,358,359
111744825,74,243,358,348
111745491,72,247,355,355
111746158,127,264,366,343
111746825,76,245,334,336
111747491,78,243,341,331
111748158,134,267,341,331
111748825,78,241,329,326
111749491,76,241,322,327
111750158,133,267,335,328
111750825,76,238,319,311
111751491,72,242,312,301
111752158,130,272,324,320
111752825,72,244,310,305
111753491,72,247,325,335
111754158,132,273,336,340
111754825,76,246,331,328
111755491,74,244,331,339
111756158,134,270,339,333
111756825,78,241,333,337
111757491,77,240,331,335
111758158,139,268,345,339
111758825,69,236,331,337
111759491,71,245,334,350
111760158,137,271,366,365
111760825,73,244,352,351
111761491,72,245,348,356
111762158,131,271,362,351
111762825,70,245,348,338
111763491,72,247,340,336
111764158,129,265,352,327
111764825,77,245,328,320
111765491,76,244,331,324
111766158,134,269,339,322
111766825,79,243,325,321
111767491,77,240,318,312
111768158,135,267,323,319
111768825,78,233,312,305
111769491,76,240,311,309
111770158,130,272,334,340
111770825,74,244,322,335
111771491,72,245,327,337
111772158,129,273,340,339
111772825,72,243,330,334
111773491,76,245,336,338
111774158,132,273,344,334
111774825,78,244,333,332
111775491,76,245,338,340
111776158,124,257,351,347
111776825,85,248,350,366
111777491,81,232,354,354
111778158,135,269,362,351
111778825,74,242,355,350
111779491,74,242,351,340
111780158,132,271,355,341
111780825,76,233,334,326
111781491,74,247,328,321
111782158,130,279,339,322
111782825,72,249,326,320
111783491,74,247,325,324
111784158,133,270,315,316
111784825,76,245,311,298
111785491,77,242,310,319
111786158,136,270,325,328
111786825,78,241,326,336
111787491,78,241,327,335
111788158,135,267,335,340
111788825,72,237,331,340
111789491,79,236,326,337
111790158,134,269,338,337
111790825,75,243,331,335
111791491,73,243,328,331
111792158,130,272,342,327
111792825,72,244,340,345
111793491,78,245,350,361
111794158,130,271,365,358
111794825,74,247,351,348
111795491,76,245,361,349
111796158,136,269,359,344
111796825,77,241,337,330
111797491,77,247,330,329
111798158,135,267,339,325
111798825,78,241,330,321
111799491,79,241,327,323
111800158,133,268,331,323
111800825,75,241,313,315
111801491,83,239,308,302
111802158,133,267,314,319
111802825,76,244,311,305
111803491,74,243,334,338
111804158,124,269,330,336
111804825,80,245,327,333
111805491,74,244,330,324
111806158,119,270,342,345
111806825,86,243,329,336
111807491,76,243,333,335
111808158,122,269,339,339
111808825,87,243,323,337
111809491,79,240,342,351
111810158,123,267,343,366
111810825,88,241,354,357
111811491,76,241,347,343
111812158,120,269,362,355
111812825,84,243,350,327
111813491,74,242,341,338
111814158,116,275,348,330
111814825,84,243,326,321
111815491,72,245,324,323
111816158,120,271,332,325
111816825,93,235,321,320
111817491,77,241,310,311
111818158,123,269,323,321
111818825,88,242,322,311
111819491,78,240,313,319
111820158,123,268,334,337
111820825,88,241,323,338
111821491,75,241,327,338
111822158,121,269,335,355
111822825,85,242,323,328
111823491,74,244,329,337
111824158,118,273,341,337
111824825,88,234,329,332
111825491,74,244,334,336
111826158,120,271,353,352
111826825,87,245,358,357
111827491,75,243,351,352
111828158,122,268,363,356
111828825,91,240,355,349
111829491,76,240,350,334
111830158,121,269,351,336
111830825,86,249,341,329
111831491,74,241,325,317
111832158,118,271,334,321
111832825,84,244,327,319
111833491,72,243,320,319
111834158,120,271,330,316
111834825,85,245,312,299
111835491,76,243,314,320
111836158,123,265,326,329
111836825,90,243,327,341
111837491,76,240,326,343
111838158,123,267,335,338
111838825,88,266,329,336
111839491,74,242,332,339
111840158,118,266,337,337
111840825,84,251,334,334
111841491,74,245,330,333
111842158,120,265,348,341
111842825,89,246,341,348
111843491,77,243,354,356
111844158,122,263,369,353
111844825,88,245,350,343
111845491,77,249,350,351
111846158,119,265,361,349
111846825,84,248,331,335
111847491,72,245,328,330
111848158,120,265,341,322
111848825,86,251,326,319
111849491,75,243,327,324
111850158,127,260,336,323
111850825,87,260,318,316
111851491,76,240,314,305
111852158,122,263,331,325
111852825,86,246,311,309
111853491,74,244,320,337
111854158,119,264,339,337
111854825,84,249,326,331
111855491,72,245,338,338
111856158,120,266,344,335
111856825,85,249,331,336
111857491,74,241,335,336
111858158,109,264,345,336
111858825,86,245,325,341
111859491,76,240,334,348
111860158,120,264,366,365
111860825,82,247,349,356
111861491,72,245,354,350
111862158,123,277,377,354
111862825,84,251,346,334
111863491,76,243,341,336
111864158,122,265,353,325
111864825,88,244,323,322
111865491,77,241,330,326
111866158,123,262,339,327
111866825,87,245,317,318
111867491,75,240,314,303
111868158,119,264,319,314
111868825,84,248,310,303
111869491,72,245,314,319
111870158,118,267,334,341
111870825,84,251,326,334
111871491,74,244,331,329
111872158,122,265,346,337
111872825,87,247,329,339
111873491,77,241,335,337
111874158,124,261,346,335
111874825,82,246,331,335
111875491,74,238,335,340
111876158,121,265,353,351
111876825,85,248,342,361
111877491,70,240,351,353
111878158,119,267,371,352
111878825,86,247,342,352
111879491,76,244,353,342
111880158,122,264,354,341
111880825,87,246,333,335
111881491,77,244,330,323
111882158,122,261,331,324
111882825,87,246,327,323
111883491,75,241,322,319
111884158,118,262,320,318
111884825,82,251,314,301
111885491,73,245,320,311
111886158,120,267,326,325
111886825,86,249,329,332
111887491,76,243,335,332
111888158,121,264,345,334
111888825,83,248,327,336
111889491,75,231,330,337
111890158,122,261,341,340
111890825,90,238,330,335
111891491,75,242,329,336
111892158,118,265,343,342
111892825,83,249,336,347
111893491,72,244,348,361
111894158,120,265,363,357
111894825,86,250,352,352
111895491,76,245,357,349
111896158,122,263,359,346
111896825,88,247,343,327
111897491,76,240,328,330
111898158,122,261,335,326
111898825,86,243,326,319
111899491,74,243,322,313
111900158,120,264,330,323
111900825,82,248,314,291
111901491,70,245,310,301
111902158,115,268,323,322
111902825,91,242,314,300
111903491,76,258,327,337
111904158,121,265,339,338
111904825,87,247,327,327
111905491,78,240,333,339
111906158,123,260,341,348
111906825,87,247,324,326
111907491,73,244,330,336
111908158,120,265,336,337
111908825,82,244,333,326
111909491,73,255,342,348
111910158,124,267,354,361
111910825,84,251,352,349
111911491,74,245,352,352
111912158,121,265,363,356
111912825,88,248,346,332
111913491,75,240,341,334
111914158,124,263,339,337
111914825,95,249,328,311
111915491,76,241,324,325
111916158,121,263,333,325
111916825,86,248,321,315
111917491,72,248,315,313
111918158,117,266,323,321
111918825,86,249,310,295
111919491,72,246,315,309
111920158,121,266,337,340
111920825,86,253,322,321
111921491,76,241,328,331
111922158,122,263,342,343
111922825,88,247,332,325
111923491,75,245,325,337
111924158,118,264,340,343
111924825,83,249,330,325
111925491,73,245,335,340
111926158,122,263,355,353
111926825,88,248,349,353
111927491,75,240,354,358
111928158,124,263,367,357
111928825,88,240,351,346
111929491,77,241,344,330
111930158,120,264,350,341
111930825,84,248,340,321
111931491,70,244,324,314
111932158,119,265,338,322
111932825,85,250,318,309
111933491,74,245,321,318
111934158,121,263,327,318
111934825,88,246,311,300
111935491,76,240,315,305
111936158,123,261,323,327
111936825,85,249,317,329
111937491,74,246,323,335
111938158,118,267,336,330
111938825,84,250,325,323
111939491,74,245,332,338
111940158,121,265,343,330
111940825,89,247,335,329
111941491,77,243,332,339
111942158,120,261,349,346
111942825,93,247,342,350
111943491,75,243,352,356
111944158,104,265,365,356
111944825,100,249,348,351
111945491,72,246,354,340
111946158,104,265,358,344
111946825,103,249,335,326
111947491,75,244,334,327
111948158,105,263,338,326
111948825,106,244,323,324
111949491,75,240,323,329
111950158,104,264,332,325
111950825,102,246,311,293
111951491,72,245,310,302
111952158,102,265,325,322
111952825,110,247,310,302
111953491,77,241,326,336
111954158,106,265,335,338
111954825,107,246,326,336
111955491,84,236,331,339
111956158,106,263,345,339
111956825,104,246,331,337
111957491,74,243,332,332
111958158,103,265,340,337
111958825,101,248,334,340
111959491,72,245,345,347
111960158,104,267,360,358
111960825,108,249,350,360
111961491,75,245,363,350
111962158,105,263,362,344
111962825,104,254,339,338
111963491,77,244,337,337
111964158,105,261,340,328
111964825,105,244,319,319
111965491,75,242,322,325
111966158,102,264,334,318
111966825,102,249,322,319
111967491,72,244,316,297
111968158,103,267,324,320
111968825,104,247,313,317
111969491,76,243,307,309
111970158,108,262,335,339
111970825,106,244,325,342
111971491,74,252,326,331
111972158,104,263,332,342
111972825,103,247,327,333
111973491,73,242,334,331
111974158,101,267,341,339
111974825,102,246,330,336
111975491,72,234,339,342
111976158,104,265,356,354
111976825,104,247,351,357
111977491,76,241,357,354
111978158,107,260,366,351
111978825,102,242,346,353
111979491,75,242,344,342
111980158,102,271,350,337
111980825,100,251,329,330
111981491,73,245,327,322
111982158,102,266,340,324
111982825,104,250,326,324
111983491,76,241,323,323
111984158,108,253,311,316
111984825,104,253,314,317
111985491,76,240,310,305
111986158,103,256,324,329
111986825,98,258,325,339
111987491,72,244,330,334
111988158,102,259,344,332
111988825,105,259,334,340
111989491,72,247,334,331
111990158,107,256,343,341
111990825,104,254,334,340
111991491,75,240,331,335
111992158,105,257,343,347
111992825,102,257,341,353
111993491,74,243,340,360
111994158,107,259,362,351
111994825,102,259,354,352
111995491,66,245,350,337
111996158,106,253,356,338
111996825,106,253,343,334
111997491,79,241,335,325
111998158,107,254,334,323
111998825,104,257,323,326
111999491,73,242,318,317
112000158,102,257,332,315
112000825,96,259,316,298
112001491,72,247,312,300
112002158,104,259,326,322
112002825,110,236,315,322
112003491,62,233,328,338
112004158,108,253,342,339
112004825,106,257,331,342
112005491,78,240,330,341
112006158,106,263,351,339
112006825,103,256,338,337
112007491,75,241,330,333
112008158,102,254,338,339
112008825,104,257,341,346
112009491,68,247,340,347
112010158,101,261,364,355
112010825,102,261,352,359
112011491,74,243,358,346
112012158,105,255,363,355
112012825,106,256,341,341
112013491,79,240,339,332
112014158,108,256,346,327
112014825,104,256,325,325
112015491,75,244,326,325
112016158,101,257,338,324
112016825,100,261,325,321
112017491,73,243,306,311
112018158,104,258,327,316
112018825,104,257,315,314
112019491,78,242,319,322
112020158,107,256,338,341
112020825,110,263,329,342
112021491,74,244,325,334
112022158,106,257,338,337
112022825,104,257,329,335
112023491,73,244,332,332
112024158,102,259,345,336
112024825,102,259,330,321
112025491,74,244,338,352
112026158,104,258,348,353
112026825,104,259,361,358
112027491,65,236,351,357
112028158,106,259,359,354
112028825,108,256,367,349
112029491,75,246,338,340
112030158,102,257,354,333
112030825,102,258,338,324
112031491,75,228,324,317
112032158,104,257,331,326
112032825,105,259,339,326
112033491,77,241,322,325
112034158,107,251,323,319
112034825,106,252,325,321
112035491,77,237,310,303
112036158,105,260,322,331
112036825,103,257,334,335
112037491,72,244,320,330
112038158,100,259,339,336
112038825,102,259,344,337
112039491,76,244,333,337
112040158,102,255,343,341
112040825,108,247,338,335
112041491,77,241,333,335
112042158,106,248,339,346
112042825,107,256,351,351
112043491,76,240,351,354
112044158,102,257,360,359
112044825,101,259,361,347
112045491,74,245,346,347
112046158,104,259,350,332
112046825,108,261,354,334
112047491,75,244,333,328
112048158,107,253,331,327
112048825,106,257,339,326
112049491,78,241,327,327
112050158,104,257,328,321
112050825,104,257,322,319
112051491,74,242,309,303
112052158,102,258,318,318
112052825,101,257,318,322
112053491,73,245,322,337
112054158,104,259,333,337
112054825,104,257,341,330
112055491,76,245,329,336
112056158,105,257,338,334
112056825,103,257,342,337
112057491,78,241,331,341
112058158,107,253,335,340
112058825,104,257,339,346
112059491,76,242,340,354
112060158,102,259,350,359
112060825,102,275,361,350
112061491,73,247,355,354
112062158,102,266,361,348
112062825,102,259,356,332
112063491,76,243,341,328
112064158,105,255,331,327
112064825,104,257,339,325
112065491,73,242,328,327
112066158,106,256,324,327
112066825,107,252,323,318
112067491,76,240,306,302
112068158,104,257,314,319
112068825,102,255,312,306
112069491,72,244,312,322
112070158,101,258,330,338
112070825,100,261,338,335
112071491,70,247,329,336
112072158,106,263,342,332
112072825,101,257,331,338
112073491,77,243,331,336
112074158,102,257,342,339
112074825,107,256,342,339
112075491,77,242,339,347
112076158,106,256,351,357
112076825,106,257,353,361
112077491,75,239,354,350
112078158,103,256,364,355
112078825,101,256,364,349
112079491,74,246,341,332
112080158,98,255,351,336
112080825,102,255,340,329
112081491,77,241,327,327
112082158,105,255,339,323
112082825,105,255,329,325
112083491,77,242,322,321
112084158,101,256,314,306
112084825,104,256,321,322
112085491,74,241,310,304
112086158,100,258,325,326
112086825,105,255,334,335
112087491,74,247,332,335
112088158,96,260,338,334
112088825,110,259,344,328
112089491,78,253,332,337
112090158,89,256,341,337
112090825,123,256,339,339
112091491,78,241,327,335
112092158,88,256,350,345
112092825,122,258,353,359
112093491,68,243,352,359
112094158,82,259,364,347
112094825,116,260,362,352
112095491,74,245,355,345
112096158,86,257,358,340
112096825,118,257,343,339
112097491,76,242,330,324
112098158,88,256,331,325
112098825,123,254,326,326
112099491,74,236,319,315
112100158,86,259,313,308
112100825,118,257,302,310
112101491,72,245,311,302
112102158,86,259,326,320
112102825,119,257,323,340
112103491,77,243,329,333
112104158,88,256,335,338
112104825,122,254,329,333
112105491,78,243,332,338
112106158,87,256,331,341
112106825,121,253,334,337
112107491,73,241,329,331
112108158,84,258,342,335
112108825,120,259,351,345
112109491,74,247,347,360
112110158,89,255,360,357
112110825,118,253,359,353
112111491,79,241,355,355
112112158,89,254,358,349
112112825,122,254,350,345
112113491,75,241,336,333
112114158,83,256,332,327
112114825,116,257,334,319
112115491,72,243,327,321
112116158,84,259,333,321
112116825,110,245,329,321
112117491,74,243,314,296
112118158,88,258,323,323
112118825,122,256,323,331
112119491,78,240,319,335
112120158,86,256,335,339
112120825,120,256,325,333
112121491,75,243,326,327
112122158,84,259,339,330
112122825,117,259,341,336
112123491,73,247,330,335
112124158,84,258,342,336
112124825,121,257,344,337
112125491,77,241,339,343
112126158,78,254,355,362
112126825,122,256,361,361
112127491,77,244,347,349
112128158,86,246,354,351
112128825,118,268,361,345
112129491,73,244,329,331
112130158,83,250,348,325
112130825,112,259,340,324
112131491,74,247,326,321
112132158,85,249,334,322
112132825,121,263,334,317
112133491,76,241,319,318
112134158,87,244,322,326
112134825,122,261,315,310
112135491,75,241,310,307
112136158,84,248,320,343
112136825,122,262,329,335
112137491,72,244,326,330
112138158,86,250,340,333
112138825,119,265,338,334
112139491,76,243,319,334
112140158,89,247,347,338
112140825,123,260,328,341
112141491,75,245,331,338
112142158,86,248,334,348
112142825,120,265,343,364
112143491,71,243,353,354
112144158,84,257,354,352
112144825,117,268,370,352
112145491,75,253,357,341
112146158,86,249,358,341
112146825,122,264,347,336
112147491,77,241,333,330
112148158,89,247,337,345
112148825,122,262,326,326
112149491,76,240,319,324
112150158,86,248,327,321
