timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
114708158,130,273,377,343
114708825,73,245,349,342
114709491,75,247,342,336
114710158,135,273,348,332
114710825,74,241,330,322
114711491,70,229,330,326
114712158,134,269,335,327
114712825,77,233,319,319
114713491,77,240,318,311
114714158,132,269,320,317
114714825,74,245,309,305
114715491,74,244,315,309
114716158,129,271,337,336
114716825,72,245,326,334
114717491,75,244,330,336
114718158,133,271,333,328
114718825,76,242,331,338
114719491,77,240,331,337
114720158,135,266,341,335
114720825,78,241,330,341
114721491,75,244,333,339
114722158,130,272,347,351
114722825,72,243,349,364
114723491,73,245,360,359
114724158,131,271,359,348
114724825,74,245,352,349
114725491,74,245,353,349
114726158,133,269,347,345
114726825,75,243,337,333
114727491,76,241,335,322
114728158,134,269,339,327
114728825,82,245,324,319
114729491,76,242,322,327
114730158,131,269,321,318
114730825,74,242,312,300
114731491,72,243,316,305
114732158,130,271,322,323
114732825,74,246,322,336
114733491,75,246,331,333
114734158,130,273,333,337
114734825,71,247,328,327
114735491,75,242,335,334
114736158,133,270,331,337
114736825,77,241,331,335
114737491,76,241,331,342
114738158,133,268,335,341
114738825,77,241,337,347
114739491,75,244,360,370
114740158,126,273,354,355
114740825,74,249,349,346
114741491,73,245,360,348
114742158,132,271,358,341
114742825,77,245,336,334
114743491,76,240,344,332
114744158,132,269,335,327
114744825,78,240,328,326
114745491,75,241,327,329
114746158,132,270,328,323
114746825,74,236,312,313
114747491,73,245,308,303
114748158,129,270,321,323
114748825,70,247,314,305
114749491,74,245,326,346
114750158,126,271,335,336
114750825,78,244,319,319
114751491,77,242,333,340
114752158,133,268,335,335
114752825,77,241,328,338
114753491,77,243,329,338
114754158,132,272,332,332
114754825,73,242,331,336
114755491,74,247,344,351
114756158,136,273,357,363
114756825,74,244,354,353
114757491,76,244,359,354
114758158,134,268,361,352
114758825,77,241,341,345
114759491,77,241,339,340
114760158,134,268,343,331
114760825,78,241,335,323
114761491,74,243,325,327
114762158,130,265,326,325
114762825,72,244,320,313
114763491,78,243,314,299
114764158,132,271,323,311
114764825,80,253,308,301
114765491,76,243,314,318
114766158,134,269,335,336
114766825,79,241,330,335
114767491,76,240,327,343
114768158,134,267,341,331
114768825,76,241,331,347
114769491,74,242,328,339
114770158,131,268,346,331
114770825,72,245,325,331
114771491,72,245,335,337
114772158,130,269,354,349
114772825,80,243,351,360
114773491,77,244,353,362
114774158,134,269,363,351
114774825,77,240,351,354
114775491,76,244,348,351
114776158,132,270,353,339
114776825,74,244,331,327
114777491,72,243,324,324
114778158,131,265,338,321
114778825,74,249,326,324
114779491,82,249,323,321
114780158,132,270,328,319
114780825,75,243,313,299
114781491,81,237,315,321
114782158,133,267,323,326
114782825,75,241,323,337
114783491,77,242,329,339
114784158,130,269,329,334
114784825,73,244,334,333
114785491,73,245,326,337
114786158,129,271,341,333
114786825,75,244,331,337
114787491,74,241,335,341
114788158,134,272,347,337
114788825,74,242,343,353
114789491,78,242,350,367
114790158,129,260,363,354
114790825,76,249,345,351
114791491,78,244,359,345
114792158,131,272,362,338
114792825,74,245,341,330
114793491,76,241,337,332
114794158,131,269,344,322
114794825,77,240,327,324
114795491,77,240,318,327
114796158,131,268,328,321
114796825,74,242,314,298
114797491,72,243,309,302
114798158,129,271,320,320
114798825,72,245,313,319
114799491,73,245,327,331
114800158,133,271,339,332
114800825,76,243,329,330
114801491,79,241,331,336
114802158,135,265,343,338
114802825,77,240,331,337
114803491,76,241,327,337
114804158,130,269,340,335
114804825,72,244,325,335
114805491,73,241,340,351
114806158,134,271,360,362
114806825,73,244,351,356
114807491,74,245,354,350
114808158,130,276,363,356
114808825,76,243,349,344
114809491,77,240,347,337
114810158,134,268,346,335
114810825,78,244,326,321
114811491,79,243,324,325
114812158,130,272,340,326
114812825,72,241,320,321
114813491,72,241,315,297
114814158,128,273,323,315
114814825,74,242,314,304
114815491,79,240,314,319
114816158,132,269,335,338
114816825,77,241,329,339
114817491,78,233,317,330
114818158,133,265,341,337
114818825,76,240,326,335
114819491,75,244,321,332
114820158,131,270,341,335
114820825,72,245,332,332
114821491,68,246,336,338
114822158,134,273,352,346
114822825,74,235,351,360
114823491,76,244,352,342
114824158,133,270,358,353
114824825,78,241,357,346
114825491,79,240,347,343
114826158,137,268,357,342
114826825,77,238,336,331
114827491,74,240,321,327
114828158,136,267,332,323
114828825,74,241,330,326
114829491,72,249,322,321
114830158,139,273,323,303
114830825,76,243,313,301
114831491,76,242,314,317
114832158,142,269,326,324
114832825,77,241,326,338
114833491,79,241,331,338
114834158,140,268,335,335
114834825,77,240,323,337
114835491,76,241,328,337
114836158,138,272,338,336
114836825,72,228,330,337
114837491,72,245,334,335
114838158,140,271,344,340
114838825,76,243,341,344
114839491,82,241,353,368
114840158,143,269,359,359
114840825,74,240,355,347
114841491,76,240,355,355
114842158,141,269,356,345
114842825,75,242,332,337
114843491,72,245,340,328
114844158,138,273,334,322
114844825,72,245,325,325
114845491,74,245,325,327
114846158,140,268,335,323
114846825,74,247,319,300
114847491,74,241,311,317
114848158,147,268,327,324
114848825,86,233,316,322
114849491,77,240,325,340
114850158,142,267,330,349
114850825,78,224,313,331
114851491,74,245,326,335
114852158,136,273,337,335
114852825,72,248,328,333
114853491,72,245,335,331
114854158,140,272,344,336
114854825,72,242,334,339
114855491,77,241,346,349
114856158,142,269,367,363
114856825,77,241,353,358
114857491,76,241,353,355
114858158,140,270,364,351
114858825,74,243,345,335
114859491,73,245,339,329
114860158,137,271,347,329
114860825,72,244,328,321
114861491,74,245,324,326
114862158,140,271,343,321
114862825,76,243,325,321
114863491,76,241,315,306
114864158,141,268,323,317
114864825,78,240,311,302
114865491,78,240,313,320
114866158,141,271,339,339
114866825,74,241,333,340
114867491,74,243,326,333
114868158,138,257,329,331
114868825,73,247,328,334
114869491,74,245,331,329
114870158,139,276,347,336
114870825,77,243,332,333
114871491,78,242,341,341
114872158,142,271,355,355
114872825,83,240,359,356
114873491,71,241,350,361
114874158,139,272,362,354
114874825,74,245,363,349
114875491,74,244,351,340
114876158,138,274,341,337
114876825,72,245,328,330
114877491,74,244,329,320
114878158,139,275,339,323
114878825,75,243,326,320
114879491,74,243,326,323
114880158,142,275,325,318
114880825,77,241,308,313
114881491,77,241,315,313
114882158,143,270,320,324
114882825,76,240,319,341
114883491,74,243,330,339
114884158,140,273,324,335
114884825,72,244,325,333
114885491,74,251,329,335
114886158,138,275,344,336
114886825,70,245,332,335
114887491,75,245,335,323
114888158,140,275,346,338
114888825,79,247,338,349
114889491,76,243,353,362
114890158,143,269,366,361
114890825,76,241,353,349
114891491,76,241,362,351
114892158,141,274,352,347
114892825,73,243,337,335
114893491,70,243,336,329
114894158,136,270,336,321
114894825,73,246,324,323
114895491,75,245,334,321
114896158,140,273,333,323
114896825,77,241,314,309
114897491,74,246,309,303
114898158,142,272,322,324
114898825,77,237,311,309
114899491,70,242,327,338
114900158,139,274,337,337
114900825,74,244,330,334
114901491,73,244,329,338
114902158,137,276,346,334
114902825,73,245,334,333
114903491,74,245,331,337
114904158,142,276,342,336
114904825,76,243,335,345
114905491,71,244,349,355
114906158,142,271,363,363
114906825,79,241,351,360
114907491,77,241,356,355
114908158,140,273,359,361
114908825,72,244,341,343
114909491,72,244,339,314
114910158,137,275,345,336
114910825,72,245,329,322
114911491,75,245,329,324
114912158,140,272,335,318
114912825,74,247,323,322
114913491,76,241,317,316
114914158,141,271,326,322
114914825,76,240,311,306
114915491,73,242,312,309
114916158,140,273,335,337
114916825,70,241,324,335
114917491,72,245,323,335
114918158,138,275,340,335
114918825,74,247,332,333
114919491,76,245,333,336
114920158,140,277,345,338
114920825,76,244,339,335
114921491,77,241,339,344
114922158,142,272,357,350
114922825,79,241,357,359
114923491,74,245,352,361
114924158,138,274,355,355
114924825,70,244,353,343
114925491,72,244,346,337
114926158,138,275,349,332
114926825,74,245,335,327
114927491,75,244,331,320
114928158,142,275,331,324
114928825,77,241,334,323
114929491,71,250,319,319
114930158,142,271,327,314
114930825,75,241,310,303
114931491,77,238,315,317
114932158,142,272,321,325
114932825,71,241,322,332
114933491,76,257,324,338
114934158,139,272,337,333
114934825,72,245,326,332
114935491,72,245,331,335
114936158,137,275,344,329
114936825,74,243,333,333
114937491,76,241,333,337
114938158,140,273,350,343
114938825,73,236,341,351
114939491,78,240,357,365
114940158,142,272,366,354
114940825,75,241,359,351
114941491,74,244,352,348
114942158,138,273,360,327
114942825,72,245,335,336
114943491,72,244,335,323
114944158,140,275,339,320
114944825,75,243,326,322
114945491,76,243,327,324
114946158,142,273,334,315
114946825,77,240,313,297
114947491,77,240,311,317
114948158,143,272,326,325
114948825,77,241,311,308
114949491,76,242,324,333
114950158,138,271,344,327
114950825,73,241,328,335
114951491,70,245,330,331
114952158,138,275,340,324
114952825,73,245,333,331
114953491,75,245,332,338
114954158,140,275,346,325
114954825,77,241,333,341
114955491,87,237,344,353
114956158,138,263,362,349
114956825,76,240,355,355
114957491,75,241,354,351
114958158,139,275,360,341
114958825,72,244,342,341
114959491,67,239,340,335
114960158,136,267,340,324
114960825,73,245,328,324
114961491,76,242,330,324
114962158,141,271,341,311
114962825,77,243,323,312
114963491,75,238,315,311
114964158,143,272,319,308
114964825,76,241,312,307
114965491,75,241,311,319
114966158,144,282,328,330
114966825,74,245,330,335
114967491,72,245,328,331
114968158,136,275,335,325
114968825,76,245,333,333
114969491,74,245,331,333
114970158,140,275,341,326
114970825,76,247,332,332
114971491,75,243,339,344
114972158,144,273,350,347
114972825,77,241,346,359
114973491,77,240,351,358
114974158,142,275,358,351
114974825,73,243,350,346
114975491,72,244,347,343
114976158,141,277,352,329
114976825,74,245,334,321
114977491,74,244,326,324
114978158,144,273,333,327
114978825,76,241,327,327
114979491,75,240,323,321
114980158,143,268,319,310
114980825,73,241,312,307
114981491,74,243,314,306
114982158,136,273,316,321
114982825,70,252,323,333
114983491,74,244,327,329
114984158,143,275,339,336
114984825,78,241,339,333
114985491,74,243,334,336
114986158,146,272,345,337
114986825,76,240,335,337
114987491,77,241,330,335
114988158,142,272,341,343
114988825,74,244,338,350
114989491,75,243,352,355
114990158,138,273,354,359
114990825,72,245,361,349
114991491,72,244,354,349
114992158,142,276,358,340
114992825,75,241,340,337
114993491,76,241,335,327
114994158,143,270,337,327
114994825,77,233,325,327
114995491,72,241,326,327
114996158,137,264,329,319
114996825,75,239,309,297
114997491,73,243,312,301
114998158,140,272,322,321
114998825,73,245,315,306
114999491,74,243,333,331
115000158,143,273,336,338
115000825,74,239,326,335
115001491,76,243,333,332
115002158,144,272,343,340
115002825,77,236,340,334
115003491,77,241,331,336
115004158,145,266,341,336
115004825,75,243,333,343
115005491,76,243,342,351
115006158,142,273,352,358
115006825,72,245,355,358
115007491,72,244,361,350
115008158,141,275,364,348
115008825,75,245,344,336
115009491,76,242,342,334
115010158,144,273,337,329
115010825,77,241,324,325
115011491,76,241,328,324
115012158,144,272,338,326
115012825,72,244,322,323
115013491,72,243,314,298
115014158,142,277,323,323
115014825,72,229,314,307
115015491,74,243,319,320
115016158,142,275,339,341
115016825,76,242,327,339
115017491,77,240,327,338
115018158,144,272,345,341
115018825,78,237,327,337
115019491,75,240,330,338
115020158,138,273,338,338
115020825,68,237,329,335
115021491,72,244,338,345
115022158,140,275,355,356
115022825,73,246,355,358
115023491,74,245,351,351
115024158,142,274,371,353
115024825,77,243,350,346
115025491,77,241,346,338
115026158,144,276,355,341
115026825,74,239,329,326
115027491,74,244,326,325
115028158,139,277,339,325
115028825,72,243,319,316
115029491,72,245,322,317
115030158,138,275,325,317
115030825,74,245,312,295
115031491,76,243,315,304
115032158,143,275,328,327
115032825,79,241,323,336
115033491,78,240,332,335
115034158,143,273,338,343
115034825,77,243,328,337
115035491,75,241,330,338
115036158,142,274,342,333
115036825,72,242,330,333
115037491,72,244,332,332
115038158,143,277,349,352
115038825,72,244,343,352
115039491,75,243,353,357
115040158,143,275,369,353
115040825,76,241,359,350
115041491,77,241,354,351
115042158,145,275,361,348
115042825,77,242,337,331
115043491,76,241,331,330
115044158,142,279,337,327
115044825,72,242,322,325
115045491,72,245,326,323
115046158,140,278,333,324
115046825,73,245,311,296
115047491,74,245,313,324
115048158,142,276,328,328
115048825,76,243,314,325
115049491,76,241,327,351
115050158,145,273,343,342
115050825,78,239,323,339
115051491,77,240,332,342
115052158,142,274,336,337
115052825,75,241,330,335
115053491,72,244,330,337
115054158,141,277,344,339
115054825,73,245,335,342
115055491,74,247,344,353
115056158,142,277,358,365
115056825,76,245,353,344
115057491,78,243,351,348
115058158,144,275,371,356
115058825,79,240,347,342
115059491,76,240,337,340
115060158,143,275,340,329
115060825,74,244,323,322
115061491,73,245,322,321
115062158,138,276,330,331
115062825,74,246,313,308
115063491,72,245,317,297
115064158,141,278,322,322
115064825,72,249,315,304
115065491,76,242,315,324
115066158,143,274,339,339
115066825,76,241,319,329
115067491,76,241,335,343
115068158,146,273,343,343
115068825,75,241,337,337
115069491,76,244,332,339
115070158,146,275,340,342
115070825,74,244,330,332
115071491,74,244,337,343
115072158,142,277,359,357
115072825,74,244,349,365
115073491,74,245,345,352
115074158,141,277,367,356
115074825,76,243,355,350
115075491,77,242,343,333
115076158,146,273,347,343
115076825,76,242,329,324
115077491,78,237,333,325
115078158,145,274,335,326
115078825,75,244,320,323
115079491,74,244,309,316
115080158,140,277,320,319
115080825,72,245,307,318
115081491,74,245,315,313
115082158,143,279,327,341
115082825,68,247,327,337
115083491,77,245,326,337
115084158,145,272,335,341
115084825,77,241,331,335
115085491,76,241,331,338
115086158,143,275,336,339
115086825,74,244,330,331
115087491,72,243,331,331
115088158,142,277,348,348
115088825,74,246,340,353
115089491,75,246,352,352
115090158,139,281,365,351
115090825,75,244,359,349
115091491,77,241,351,349
115092158,146,277,353,339
115092825,77,240,337,331
115093491,75,240,331,327
115094158,141,275,337,327
115094825,72,244,324,325
115095491,72,245,324,322
115096158,139,275,332,321
115096825,73,245,312,296
115097491,76,244,312,302
115098158,142,275,325,324
115098825,76,243,319,331
115099491,78,242,330,338
115100158,145,273,344,335
115100825,77,240,328,337
115101491,76,240,336,341
115102158,142,274,351,338
115102825,73,244,326,335
115103491,73,245,326,329
115104158,140,277,344,340
115104825,80,253,340,346
115105491,76,244,352,357
115106158,135,279,362,359
115106825,75,241,355,358
115107491,76,239,355,355
115108158,143,275,365,347
115108825,76,232,343,336
115109491,63,233,333,338
115110158,142,276,340,333
115110825,72,244,320,333
115111491,72,245,327,322
115112158,139,279,335,326
115112825,74,245,320,318
115113491,77,244,317,315
115114158,140,275,324,325
115114825,77,241,317,307
115115491,76,241,318,335
115116158,141,272,338,346
115116825,70,236,316,331
115117491,76,252,326,331
115118158,138,277,339,339
115118825,72,244,334,335
115119491,73,247,330,326
115120158,143,279,344,337
115120825,74,245,335,334
115121491,74,242,341,344
115122158,141,274,367,367
115122825,77,241,353,353
115123491,77,240,351,356
115124158,140,275,366,356
115124825,74,241,345,347
115125491,74,244,339,336
115126158,138,276,339,336
115126825,72,244,325,322
115127491,72,245,327,324
115128158,136,273,341,325
115128825,74,247,323,320
115129491,74,243,319,310
115130158,140,274,327,312
115130825,77,243,313,302
115131491,77,241,313,305
115132158,139,261,338,340
115132825,77,239,326,334
115133491,77,239,327,337
115134158,139,275,344,343
115134825,73,243,326,334
115135491,72,244,333,325
115136158,136,276,343,334
115136825,73,245,330,336
115137491,74,245,333,334
115138158,141,273,353,349
115138825,76,243,349,360
115139491,74,241,354,351
115140158,143,267,367,353
115140825,76,241,352,350
115141491,74,242,345,349
115142158,137,276,349,340
115142825,73,243,330,333
115143491,72,244,328,317
115144158,138,277,341,322
115144825,74,247,326,321
115145491,78,245,326,324
115146158,141,273,331,320
115146825,78,241,315,298
115147491,77,241,311,319
115148158,138,274,322,326
115148825,74,241,328,341
115149491,73,244,328,338
115150158,137,275,335,335
115150825,72,243,324,339
115151491,74,245,331,335
115152158,140,276,339,335
115152825,75,245,337,336
115153491,76,241,351,337
115154158,142,270,330,341
115154825,72,239,343,349
115155491,76,241,349,365
115156158,139,270,361,363
115156825,67,247,349,354
115157491,72,243,350,353
115158158,138,276,360,349
115158825,74,245,343,336
115159491,74,245,335,330
115160158,140,275,343,324
115160825,77,245,333,324
115161491,75,241,326,326
115162158,142,272,331,322
115162825,75,241,315,300
115163491,74,245,311,297
115164158,137,275,320,314
115164825,73,245,309,301
115165491,74,243,325,336
115166158,142,273,336,339
115166825,75,242,326,335
115167491,77,240,328,336
115168158,143,272,341,339
115168825,76,239,328,333
115169491,73,241,329,337
115170158,134,265,344,339
115170825,72,236,330,337
115171491,76,250,340,344
115172158,144,276,364,362
115172825,74,246,355,355
115173491,76,245,355,352
115174158,143,272,367,356
115174825,77,240,353,343
115175491,77,240,345,327
115176158,143,272,345,335
115176825,75,240,328,325
115177491,73,242,324,323
115178158,137,275,333,327
115178825,78,246,323,322
115179491,72,245,319,310
115180158,149,281,326,317
115180825,75,245,313,304
115181491,75,243,315,315
115182158,142,272,339,335
115182825,77,241,325,339
115183491,75,242,325,335
115184158,140,274,334,343
115184825,73,244,328,331
115185491,73,244,330,336
115186158,137,275,339,330
115186825,72,244,329,333
115187491,73,245,337,332
115188158,140,276,351,347
115188825,75,245,355,362
115189491,76,241,355,355
115190158,142,273,367,356
115190825,77,243,357,354
115191491,78,241,347,344
115192158,142,272,353,338
115192825,75,241,337,329
115193491,75,242,330,325
115194158,138,275,336,310
115194825,72,244,323,324
115195491,72,243,335,318
115196158,140,275,332,314
115196825,76,244,311,310
115197491,77,240,321,323
115198158,143,273,315,321
115198825,76,241,319,332
115199491,76,240,329,335
115200158,142,272,336,335
115200825,72,241,328,327
115201491,74,243,327,333
115202158,138,275,340,335
115202825,73,245,329,333
115203491,76,245,333,336
115204158,140,275,343,341
115204825,75,243,352,344
115205491,77,243,359,366
115206158,142,271,363,358
115206825,77,240,347,351
115207491,78,240,351,351
115208158,133,274,356,349
115208825,73,244,327,329
115209491,73,243,333,328
115210158,137,276,338,324
115210825,73,246,323,323
115211491,74,245,327,324
115212158,140,275,334,325
115212825,75,241,314,307
115213491,77,241,319,313
115214158,143,272,325,325
115214825,77,240,310,309
115215491,79,226,318,334
115216158,140,272,336,335
115216825,72,243,325,326
115217491,64,257,334,339
115218158,138,276,342,333
115218825,74,244,334,332
115219491,74,243,333,334
115220158,141,279,345,341
115220825,79,242,335,338
115221491,78,245,343,352
115222158,149,272,366,366
115222825,75,241,351,353
115223491,75,244,350,348
115224158,139,272,365,351
115224825,72,244,348,339
115225491,72,245,341,333
115226158,138,277,346,332
115226825,74,246,329,321
115227491,76,244,329,326
115228158,142,277,339,321
115228825,76,241,325,322
115229491,77,239,311,311
115230158,142,273,323,319
115230825,76,238,311,299
115231491,75,239,311,305
115232158,140,277,331,345
115232825,71,248,326,332
115233491,75,247,328,331
115234158,138,275,340,327
115234825,73,244,325,339
115235491,72,245,326,330
115236158,139,277,346,332
115236825,75,245,329,336
115237491,76,243,334,352
115238158,142,273,353,354
115238825,74,245,347,358
115239491,77,248,353,349
115240158,142,273,358,349
115240825,74,243,357,336
115241491,72,245,346,340
115242158,137,274,355,343
115242825,74,245,336,325
115243491,72,245,326,325
115244158,140,276,344,323
115244825,75,244,328,326
115245491,79,242,323,325
115246158,143,272,329,322
115246825,77,242,319,303
115247491,76,244,311,308
115248158,140,274,323,323
115248825,74,241,325,339
115249491,72,246,329,336
115250158,142,279,336,336
115250825,77,247,328,332
115251491,70,241,329,334
115252158,140,275,343,334
115252825,76,242,333,333
115253491,75,241,335,339
115254158,142,269,348,342
115254825,77,241,343,350
115255491,76,241,344,365
115256158,139,288,362,357
115256825,73,243,349,343
115257491,72,244,350,349
115258158,138,277,360,343
115258825,73,243,342,333
115259491,74,245,338,333
115260158,144,280,337,325
115260825,75,243,330,324
115261491,78,241,327,326
115262158,143,269,335,325
115262825,74,241,318,309
115263491,75,243,306,303
115264158,140,272,328,323
115264825,74,245,309,303
115265491,73,245,316,326
115266158,134,275,334,336
115266825,72,245,327,330
115267491,73,247,331,329
115268158,130,275,345,336
115268825,75,244,333,333
115269491,77,242,331,340
115270158,133,271,343,337
115270825,76,242,331,340
115271491,79,233,339,351
115272158,138,275,354,363
115272825,73,243,347,359
115273491,72,244,343,347
115274158,129,275,367,354
115274825,76,243,350,342
115275491,76,242,342,336
115276158,133,265,349,335
115276825,79,239,323,326
115277491,71,245,327,325
115278158,133,272,335,327
115278825,74,243,322,326
115279491,72,243,317,317
115280158,129,276,322,318
115280825,72,245,313,302
115281491,73,244,314,308
115282158,132,275,335,338
115282825,75,244,329,340
115283491,76,242,330,332
115284158,134,274,338,341
115284825,78,241,328,335
115285491,74,240,330,341
115286158,131,273,341,337
115286825,72,245,328,335
115287491,72,244,332,336
115288158,130,275,353,350
115288825,73,245,356,362
115289491,76,247,358,352
115290158,136,273,367,352
115290825,77,243,358,348
115291491,78,242,347,342
115292158,135,269,344,339
115292825,75,240,333,330
115293491,74,241,328,319
115294158,130,274,334,325
115294825,77,243,324,323
115295491,76,251,322,322
115296158,130,277,328,312
115296825,73,247,305,296
115297491,72,242,313,314
115298158,132,276,327,325
115298825,74,243,323,330
115299491,76,242,323,342
115300158,136,272,340,334
115300825,81,240,331,336
115301491,74,242,330,339
115302158,133,273,341,335
115302825,74,243,324,335
115303491,72,244,324,333
115304158,132,271,346,342
115304825,72,246,341,345
115305491,75,245,350,354
115306158,133,273,366,358
115306825,76,241,354,349
115307491,78,244,358,352
115308158,134,271,360,343
115308825,76,241,346,333
115309491,76,240,337,329
115310158,133,269,335,324
115310825,74,240,323,323
115311491,74,244,324,319
115312158,129,271,330,321
115312825,72,245,310,296
115313491,72,245,312,313
115314158,131,263,323,322
115314825,75,243,312,305
115315491,73,248,326,341
115316158,131,268,339,341
115316825,79,233,324,329
115317491,78,239,325,340
115318158,131,268,341,339
115318825,74,241,327,331
115319491,73,243,330,335
115320158,134,281,342,335
115320825,72,245,331,330
115321491,72,247,344,344
115322158,134,271,363,367
115322825,76,244,350,343
115323491,76,241,353,351
115324158,135,268,356,359
115324825,74,242,342,334
115325491,76,238,344,335
115326158,134,271,345,335
115326825,77,242,323,314
115327491,75,246,323,325
115328158,130,271,338,325
115328825,72,246,321,301
115329491,72,245,317,309
115330158,131,271,326,315
115330825,76,244,313,294
115331491,76,244,319,307
115332158,130,273,339,339
115332825,77,242,328,327
115333491,77,243,327,332
115334158,134,269,339,341
115334825,79,241,327,331
115335491,73,244,331,335
115336158,130,271,341,338
115336825,73,243,330,327
115337491,76,246,338,341
115338158,131,267,355,353
115338825,75,254,349,353
115339491,76,242,358,359
115340158,135,268,363,357
115340825,78,239,351,345
115341491,76,240,347,341
115342158,130,269,352,339
115342825,73,244,327,323
115343491,72,245,326,324
115344158,131,272,341,323
115344825,74,243,324,320
115345491,75,243,326,324
115346158,134,268,327,320
115346825,76,240,305,298
115347491,76,241,313,306
115348158,133,266,326,328
115348825,75,246,316,325
115349491,72,245,325,331
115350158,133,273,338,337
115350825,74,245,312,328
115351491,75,244,334,336
115352158,134,271,344,340
115352825,77,239,327,331
115353491,78,241,333,337
115354158,130,268,347,345
115354825,74,242,331,346
115355491,72,245,349,353
115356158,130,276,366,355
115356825,72,246,348,348
115357491,74,245,361,351
115358158,136,271,361,344
115358825,76,243,329,332
115359491,77,242,339,329
115360158,137,268,341,325
115360825,77,238,323,325
115361491,78,241,329,327
115362158,130,271,329,326
115362825,73,245,310,296
115363491,78,247,313,300
115364158,132,271,324,321
115364825,74,242,313,303
115365491,75,241,331,334
115366158,135,268,343,341
115366825,77,240,327,317
115367491,77,239,327,340
115368158,133,269,335,340
115368825,72,243,327,338
115369491,72,243,330,335
115370158,136,273,346,333
115370825,74,242,335,340
115371491,74,244,342,347
115372158,134,271,366,358
115372825,76,240,351,356
115373491,81,238,351,355
115374158,135,267,366,351
115374825,77,240,341,337
115375491,77,236,340,337
115376158,130,271,344,332
115376825,72,243,323,325
115377491,72,245,325,321
115378158,131,272,336,320
115378825,75,244,322,326
115379491,75,243,316,298
115380158,135,267,325,321
115380825,78,238,307,319
115381491,79,249,312,311
115382158,132,271,333,339
115382825,73,242,323,338
115383491,72,245,324,338
115384158,130,270,331,344
115384825,72,245,335,336
115385491,74,243,333,333
115386158,134,271,345,345
115386825,76,243,331,334
115387491,74,239,330,341
115388158,136,268,355,357
115388825,76,240,351,362
115389491,76,243,351,359
115390158,133,270,363,357
115390825,72,250,353,346
115391491,80,239,342,345
115392158,130,271,352,338
115392825,72,245,327,331
115393491,72,245,328,324
115394158,131,272,335,326
115394825,72,243,324,311
115395491,76,244,325,320
115396158,134,269,329,316
115396825,74,247,317,305
115397491,77,240,312,313
115398158,135,267,325,326
115398825,77,240,323,336
115399491,77,240,329,337
115400158,135,267,339,334
115400825,71,242,332,343
115401491,76,241,328,337
115402158,132,268,337,340
115402825,72,241,337,337
115403491,74,244,323,335
115404158,130,272,347,346
115404825,72,245,344,351
115405491,73,245,351,360
115406158,132,271,371,361
115406825,74,243,366,352
115407491,78,244,359,350
115408158,134,270,361,347
115408825,78,241,343,336
115409491,77,239,334,331
115410158,135,267,331,327
115410825,75,242,328,327
115411491,74,242,321,323
115412158,131,271,332,325
115412825,74,246,311,302
115413491,68,236,311,295
115414158,130,273,323,320
115414825,77,247,315,308
115415491,74,243,327,336
115416158,132,272,341,340
115416825,76,244,329,337
115417491,82,241,334,337
115418158,135,267,342,331
115418825,83,241,333,337
115419491,83,244,331,337
115420158,134,269,342,338
115420825,75,244,335,340
115421491,74,243,339,349
115422158,131,271,362,363
115422825,72,247,356,357
115423491,73,246,355,352
115424158,131,273,367,348
115424825,75,241,349,340
115425491,76,244,344,337
115426158,129,268,339,332
115426825,95,252,328,327
115427491,78,239,326,327
115428158,120,268,334,326
115428825,84,243,317,317
115429491,72,244,308,294
115430158,118,271,321,319
115430825,84,245,307,304
115431491,74,246,311,304
115432158,121,271,336,336
115432825,88,243,330,337
115433491,78,244,334,333
115434158,123,269,343,340
115434825,90,240,331,331
115435491,76,237,331,335
115436158,121,269,343,338
115436825,91,252,329,337
115437491,77,245,335,342
115438158,120,273,353,351
115438825,84,245,346,357
115439491,74,245,353,354
115440158,122,273,365,355
115440825,88,243,357,353
115441491,77,240,351,341
115442158,122,265,353,338
115442825,88,241,330,330
115443491,75,241,325,322
115444158,118,271,334,323
115444825,82,242,323,323
115445491,72,245,312,312
115446158,120,272,321,316
115446825,88,245,318,308
115447491,76,244,317,304
115448158,122,269,323,326
115448825,82,253,319,332
115449491,78,241,327,336
115450158,123,268,339,339
115450825,86,237,335,341
115451491,74,243,331,331
115452158,118,271,337,336
115452825,84,246,329,337
115453491,73,244,333,330
115454158,121,273,351,344
115454825,87,245,342,350
115455491,78,243,347,359
115456158,123,268,367,353
115456825,87,241,353,354
115457491,77,241,352,343
115458158,118,271,358,341
115458825,84,243,336,333
115459491,72,244,331,324
115460158,119,271,339,321
115460825,84,241,324,322
115461491,78,245,327,326
115462158,122,268,335,317
115462825,89,246,314,297
115463491,75,240,312,303
115464158,121,267,323,325
115464825,86,247,307,323
115465491,73,243,326,332
115466158,118,265,336,335
115466825,82,249,326,333
115467491,70,245,323,335
115468158,122,267,342,336
115468825,84,253,330,336
115469491,76,251,332,333
115470158,120,263,344,335
115470825,89,247,335,345
115471491,72,236,343,351
115472158,122,261,350,359
115472825,85,248,354,358
115473491,72,244,355,351
115474158,120,269,361,350
115474825,82,251,344,340
115475491,74,244,339,332
115476158,115,259,348,330
115476825,86,248,328,322
115477491,76,244,322,324
115478158,122,262,338,328
115478825,90,245,319,315
115479491,77,240,316,299
115480158,119,261,322,311
115480825,84,248,308,306
115481491,71,241,314,316
115482158,112,268,336,337
115482825,83,251,324,339
115483491,75,243,331,340
