BPW34_2,Inano_1,Inano_2
-0.032301680899710306,0.01749455488308982,0.06987328225611478
-0.03238898578051774,0.017507113540325747,0.07011548886676167
-0.03247318803242649,0.017520853574445994,0.07035772680553976
-0.032562891253657966,0.017531261936461817,0.0705983005290527
-0.032655340439468716,0.01754013638511509,0.070838074645593
-0.032742099233527,0.017551864379807824,0.07107867306221394
-0.032826525107886084,0.017564320760591556,0.07131909619992172
-0.032916834011579965,0.01757324629940271,0.07155776926521185
-0.03300907108220841,0.017581064342095942,0.07179579216768772
-0.03309527551114044,0.017591863477953495,0.07203465246188401
-0.0331799749661954,0.01760291299861194,0.07227312589802537
-0.03327082621199651,0.01761029704292838,0.0725097923968363
-0.03336274235979886,0.017617022076336752,0.07274596811340572
-0.03344840540188798,0.01762679125890898,0.07298297172743418
-0.03353343334261538,0.017636317299775328,0.07321937597524553
-0.03362476197439079,0.017642111142258443,0.07345394675885686
-0.03371626419251328,0.017647707461424744,0.07368819268328153
-0.03380142051393875,0.017656344454533013,0.0739232340787872
-0.03388683618861421,0.017664239181552688,0.07415746685369129
-0.03397857745124,0.017668404922950742,0.07438987076281833
-0.03406959109315011,0.017672838228218524,0.07462211875387226
-0.03415429700494954,0.017680241546447206,0.07485510703544662
-0.03424016327657853,0.017686408042614232,0.07508708491045724
-0.034332254408287355,0.017688919317478735,0.07531726982617926
-0.034422725340920834,0.017692157303471845,0.0755474671797387
-0.03450705825091305,0.017698228223054002,0.07577832757361946
-0.03459344073183601,0.0177025825416095,0.07600798738100067
-0.034685822676696176,0.017703425160352282,0.07623592099151466
-0.034775718973282466,0.017705438245911864,0.07646403118591039
-0.03485977634817061,0.01771008298412724,0.07669270626680103
-0.03494674243142981,0.01771255619089729,0.07692000614246552
-0.03503936145332176,0.01771172880902938,0.07714567633787084
-0.03512867460051439,0.017712491124211027,0.07737167946849866
-0.03521257246178422,0.017715623268195202,0.07759813004247818
-0.035300190266319476,0.017716163540317353,0.07782305002637102
-0.035392999423006444,0.01771367842865601,0.07804646485126199
-0.03548174500813417,0.01771316909996301,0.07827035768646695
-0.035565615992815935,0.017714712266116095,0.078494563253237
-0.03565395325844989,0.017713287004955447,0.07871710537399323
-0.035746913729845176,0.017709170880110037,0.07893829247901607
-0.03583513162499585,0.01770737553978563,0.07916008807540464
-0.03591912268664643,0.0177072661382347,0.0793820467983295
-0.03600824567550731,0.01770386396106005,0.07960223457945759
-0.036101327941398864,0.017698158750302895,0.07982124012792013
-0.036189081989498106,0.01769507111365698,0.0800409669660418
-0.03627335178800095,0.017693261017285522,0.08026069511156564
-0.03636332421376309,0.01768789342419197,0.08047857247752788
-0.03645650905658471,0.017680656769776704,0.08069545950356272
-0.03654388627466432,0.01767628005299926,0.0809131601373636
-0.036628602337216876,0.017672738905854857,0.08113069096773273
-0.03671948439563266,0.017665441367888945,0.08134632054038349
-0.036812763777206214,0.017656746639755028,0.08156116675748848
-0.03689987317883947,0.017651094572958215,0.08177689596871573
-0.03698520898894486,0.0176458114817315,0.08199227807379117
-0.03707705661195604,0.017636643730295276,0.08220573885984805
-0.03717043450200208,0.01762657936394163,0.08241863393565296
-0.03725740564876645,0.017619676608703116,0.08263245640729622
-0.03734353780158983,0.01761266102372616,0.08284575149059492
-0.03743640222192823,0.0176017063892715,0.08305713599465747
-0.03752989542752516,0.01759037443200384,0.08326817834355893
-0.0376168768089471,0.017582256280995523,0.08348016590442597
-0.03770398237317352,0.017573537951314222,0.08369144608229817
-0.03779791010396849,0.017560901687126318,0.08390085692967375
-0.03789154918917603,0.01754841552719455,0.08411015012747214
-0.03797870657977853,0.017539126857954557,0.08432037867610376
-0.03806696084167527,0.017528754847695893,0.0845297234111726
-0.03816199418794497,0.017514561481760893,0.08473726963258343
-0.03825582456609311,0.017501042838809155,0.08494491862849429
-0.03834333947762758,0.017490636396082948,0.08515346492065845
-0.03843291418063188,0.017478677254487707,0.08536095779210484
-0.03852909232053747,0.017463067114924513,0.08556675100241762
-0.03862317552862038,0.01744864246231259,0.08577285837412774
-0.03871124381271329,0.017437176625925588,0.08597979691082713
-0.03880230595061818,0.01742371187735614,0.08618552245217614
-0.038899666583766646,0.01740683699598833,0.0863896731535192
-0.038994081726187346,0.01739163362263696,0.0865943356163541
-0.03908291236191985,0.017379169836232222,0.08679973581052991
-0.03917562354291704,0.017364292964522576,0.087003776576843
-0.03927420503922008,0.017346312559780586,0.0872063907459193
-0.0393690503068882,0.01733045446465553,0.08740969606311211
-0.039458864302091,0.017317054484422556,0.08761361980955229
-0.039553380568968066,0.017300867574228107,0.08781605378916879
-0.03965322441531782,0.017281943304865877,0.08801722986094518
-0.0397486184638538,0.017265547106781298,0.08821925424334864
-0.0398396476910321,0.01725127022506001,0.088421753946335
-0.03993611959050014,0.01723388042949381,0.08862265235590883
-0.040037272868033824,0.017214171622335073,0.08882247863612491
-0.040133355808819715,0.017197342681228633,0.08902328464553477
-0.040225841587052,0.017182243097991545,0.08922440169969548
-0.04032441428300615,0.01716375912400281,0.08942382716175246
-0.04042693192832303,0.017143418194834226,0.08962237967859465
-0.040523865727557506,0.017126247144169326,0.08982201463735606
-0.04061805701390142,0.017110371655476797,0.09002177835246528
-0.04071887029837029,0.017090900447293222,0.09021978344961923
-0.04082281698109114,0.017070068709685415,0.09041712423849901
-0.04092078516128339,0.017052628562950645,0.0906156191165266
-0.04101693631537273,0.017036014693516677,0.09081404603052334
-0.04112012446135083,0.017015658449686555,0.09101067216936798
-0.04122557598863352,0.016994462455009796,0.09120684791184885
-0.041324782583110675,0.016976806391667765,0.09140421658408115
-0.04142315068411051,0.016959481043194558,0.09160131003578442
-0.041528842058539794,0.016938334649033493,0.09179658649495792
-0.04163588617299041,0.016916883138868855,0.09199162739083278
-0.041736553837758095,0.016899043004009684,0.09218786613444507
-0.04183739549149834,0.01688102161510585,0.0923836159643514
-0.041945711828958565,0.016859170490420183,0.09257755901398212
-0.04205444829453597,0.016837551954289154,0.09277147778649919
-0.04215681555298545,0.016819537418264474,0.0929665649136453
-0.04226038322135395,0.01680082355754564,0.0931609471930841
-0.042371438565936614,0.01677834186465077,0.09335355920789823
-0.042481978550036104,0.0167566226560254,0.09354635017913182
-0.04258629624973054,0.01673842095995326,0.09374024574297835
-0.04269283420909886,0.01671900627695777,0.09393322248214986
-0.04280673358007192,0.016695955451247357,0.09412449102898535
-0.042919198378321255,0.016674178436311138,0.0943161292643353
-0.04302572546922079,0.016655754672349588,0.09450877483866549
-0.04313546552403125,0.01663561915731293,0.09470029368483068
-0.043252303383020774,0.0166120467483708,0.09489019061618365
-0.04336682257002167,0.016590230481796198,0.09508063117322507
-0.043475821356423694,0.01657152837746878,0.09527194973037467
-0.0435889784690886,0.01655064090846281,0.0954619436850237
-0.04370883709507467,0.016526579748806114,0.09565042428481263
-0.043825546210655375,0.016504718194880752,0.09583960161536709
-0.043937277240722494,0.016485661390163386,0.0960294975436824
-0.04405404522695733,0.016463980559954905,0.09621788474842674
-0.04417699308277179,0.01643944827744548,0.09640488699591288
-0.044296030943385745,0.016417511073825608,0.09659271456619933
-0.044410747680949214,0.01639800484679199,0.0967810738824113
-0.0445312951023169,0.01637548002404543,0.0969677575365111
-0.044657385274248895,0.016350478872531937,0.09715320156699647
-0.044778891019149114,0.016328412090111044,0.09733957177098063
-0.04489683446913517,0.016308345447619388,0.09752626259347608
-0.0450213008717526,0.016284917996031822,0.09771113107962037
-0.04515056967444053,0.016259434945460782,0.09789491893283753
-0.04527467965549903,0.016237162257759508,0.09807970338781047
-0.04539607308757354,0.016216410266679304,0.09826457675607259
-0.04552456568487884,0.01619201480411192,0.09844750407330594
-0.045657031468003595,0.01616602178630444,0.09862951984019475
-0.04578387605008771,0.01614344591422423,0.09881257015941713
-0.045908919936238135,0.016121872107255797,0.0989954612699151
-0.046041510822313114,0.01609643765453228,0.09917630782938858
-0.04617717303425195,0.01606989183147789,0.0993564182296538
-0.04630687341295925,0.016046896102608343,0.09953756726044816
-0.04643574073304535,0.016024354775076688,0.09971829706766044
-0.04657246473533405,0.0159978056358554,0.09989691078655483
-0.046711303309201924,0.01597064955100791,0.10007496610482747
-0.04684396844941574,0.015947099410652754,0.10025402954344997
-0.046976800490746484,0.015923437634889126,0.10043240663603825
-0.04711765372913135,0.015895693869254046,0.10060862426191619
-0.04725962881972379,0.015867855370395034,0.10078445959280913
-0.04739535258963912,0.015843599716767187,0.10096123792587974
-0.047532255339682195,0.01581865894809198,0.10113706063091854
-0.0476771945354173,0.015789636358960024,0.1013107092650003
-0.047822246627056586,0.015761028237797348,0.10148414603608558
-0.04796110520341301,0.015735900512673595,0.10165842675896641
-0.048102146428632864,0.015709517728794253,0.1018314854164899
-0.04825108899748898,0.01567912735381327,0.10200238418666174
-0.04839913939981244,0.015649646720035548,0.102173231910065
-0.04854118901547366,0.015623465759439625,0.10234479195870705
-0.0486863961049977,0.015595474150856603,0.10251487130145165
-0.048839221051409254,0.015563621323572363,0.10268283313018856
-0.04899017279202411,0.01553314879060963,0.10285089132024439
-0.04913544789542357,0.015505719491144987,0.10301949962986612
-0.049284806544036996,0.015475948768305159,0.1031863811691025
-0.049441356175300655,0.01544253185505795,0.10335121453555729
-0.049595095312419346,0.015410930649025545,0.10351627467573365
-0.04974360721877247,0.015382044537027184,0.10368169472575772
-0.04989706101354585,0.015350320954262031,0.10384515900002356
-0.050057143461728515,0.015315229903045235,0.10400666956595472
-0.05021354079126894,0.015282345025731559,0.1041685169957347
-0.05036527683023451,0.015251780831086137,0.10433050920845233
-0.0505227277014626,0.015217927040261259,0.10449033778125028
-0.05068612013104001,0.015181041887366575,0.1046483297930223
-0.05084503316412281,0.01514669947211189,0.10480674543396162
-0.05099995623956488,0.015114223824120643,0.10496506934543248
-0.051161265657292176,0.015078058699728558,0.10512104648363163
-0.05132771797532598,0.0150392482136823,0.10527532389679806
-0.05148899301968868,0.01500325524417434,0.10543008575834989
-0.05164704145639831,0.014968623635127187,0.10558450189385127
-0.05181203220467978,0.014929962232159255,0.10573641587479443
-0.05198127104657857,0.014889082872315385,0.10588678317134992
-0.05214474519438994,0.014851227406694534,0.10603766761354905
-0.05230583272298617,0.014814185524038237,0.1061879390548981
-0.052474291074943835,0.014772839273007321,0.10633558311852909
-0.05264602385783235,0.014729734575809061,0.1064818458578003
-0.0528115267297693,0.014689786557951834,0.10662862865316214
-0.05297554251816905,0.014650072046194396,0.10677452233868934
-0.053147220687542074,0.014605849281274175,0.10691769533922724
-0.05332113957513229,0.01456034980292742,0.10705966050532112
-0.0534884947123615,0.014518062577423052,0.10720211775267074
-0.053655303368174145,0.014475407339631374,0.10734340556041388
-0.05382992211060866,0.014428114298013384,0.10748191238678118
-0.05400570773160496,0.014380038256355476,0.10761938861323017
-0.05417473353813307,0.014335150879070113,0.10775729757489927
-0.05434417503158784,0.014289283965375432,0.10789375725319417
-0.05452142631996537,0.014238726298323456,0.10802740908383157
-0.054698751176808,0.014187880927956087,0.10816020680758243
-0.05486926144318005,0.014140121222567359,0.10829334668865442
-0.055041151038096814,0.014090772220711756,0.1084247626306265
-0.05522070087103259,0.01403675694518114,0.10855337702073342
-0.05539923249697409,0.013982940491970908,0.10868130856195535
-0.05557103662503948,0.013932028742907221,0.10880946122014734
-0.05574516494192494,0.013878931556249086,0.1089356250831699
-0.05592665633332672,0.013821269363432975,0.10905902591530037
-0.0561060602182053,0.013764273633853463,0.10918190553079654
-0.056278963206700894,0.013709926793964655,0.10930485616688657
-0.056455096464560484,0.0136528236796849,0.1094255674021909
-0.05663815259024574,0.01359133150020142,0.10954358479174431
-0.05681809484421052,0.01353094486006512,0.10966122880409301
-0.05699189706114538,0.013472881136564752,0.10977876673486264
-0.057169777516399733,0.013411526876225821,0.10989383314485224
-0.05735400497277965,0.013346030610748016,0.11000630344182127
-0.05753415468895895,0.013282041338371187,0.11011853058739263
-0.057708651445736336,0.013219985031987846,0.11023045023232214
-0.05788799802809308,0.013154151116069102,0.1103396886876098
-0.058072990147202574,0.013084488437442587,0.11044645470936842
-0.05825302143025368,0.013016688318479908,0.11055308682137621
-0.05842800239155821,0.012950374765758,0.11065918899200966
-0.05860851156069913,0.012879853450755263,0.11076242638738165
-0.058793851761187454,0.012805876563511731,0.1108633379568289
-0.058973445435718475,0.01273406460023807,0.11096420103521609
-0.05914869393610189,0.012663245071152573,0.11106429455635691
-0.05933004080111459,0.012587853186801112,0.11116136903543605
-0.05951530596425414,0.012509431453025854,0.11125628386075448
-0.059694150981570715,0.012433417579075012,0.11135120955515987
-0.059869443313388615,0.01235786399161043,0.11144511323443851
-0.06005128304137486,0.012277446372408463,0.11153587570771606
-0.06023604688994055,0.012194468692634075,0.11162466063260723
-0.060413841449680206,0.012114077352158859,0.11171348814816895
-0.060588946179784386,0.01203358664226073,0.11180103308436173
-0.060770915705141704,0.011948019055672887,0.1118853490289311
-0.06095475215430213,0.011860395913977584,0.11196788163548632
-0.06113120455105303,0.011775469411340111,0.11205046002018548
-0.0613058819075718,0.01168986746976941,0.11213149219228313
-0.06148760192684222,0.01159905900140501,0.11220924367981411
-0.061670088346950536,0.01150672416584797,0.11228541419017546
-0.06184491752101451,0.011417125755563973,0.1123616049319125
-0.062018918848622206,0.011326270887757062,0.11243598798558452
-0.0621999960396451,0.011230165762881938,0.11250707585843145
-0.06238071634410858,0.011133077624769783,0.11257678924773984
-0.06255365211055874,0.011038694288515671,0.11264646906779063
-0.06272671940079988,0.010942480131880927,0.11271408717133369
-0.06290674882841785,0.010841058943277915,0.11277843324336345
-0.06308529633832194,0.010739201483481509,0.11284161143758809
-0.06325607930437371,0.010639946366303832,0.11290467514020008
-0.0634279448179953,0.010538304250545139,0.11296543577215346
-0.06360651246993854,0.010431584627504265,0.11302298493694707
-0.06378249247343604,0.010324968061105722,0.11307956898800597
-0.06395087360856166,0.010220782594572597,0.11313593225787599
-0.06412125955441894,0.010113683373838,0.1131897688350989
-0.06429794491903351,0.010001720148281379,0.11324049102364597
-0.06447097685150283,0.009890381293033101,0.11329044322562254
-0.06463671671847493,0.00978123700706135,0.1133400453494744
-0.06480533501964203,0.009668692355383257,0.11338691970092896
-0.06497971369833522,0.009551577234866215,0.11343081173028935
-0.06514943295930209,0.00943557959425334,0.11347411773304117
-0.06531230068844707,0.009321479565940649,0.1135169243022105
-0.06547885290507338,0.00920354268503587,0.11355682905595188
-0.06565049926343391,0.00908140340664687,0.11359391644789696
-0.06581655867911707,0.008960836928601168,0.11363058743391719
-0.06597633074154885,0.008841816798998536,0.11366659306618487
-0.06614050817929495,0.008718582481790804,0.11369955397097442
-0.06630899800794054,0.008591581420439809,0.11372989274237
-0.06647106893699828,0.008466561891609103,0.11375996762431839
-0.06662752777403114,0.008342690384438356,0.11378919861226677
-0.06678901181436459,0.008214294390370469,0.1138152766716729
-0.0669539249879989,0.008082626612605281,0.11383895495554697
-0.06711169808955475,0.007953294673313849,0.113862502426052
-0.06726463066220845,0.007824673591407816,0.11388501912571769
-0.067423093335087,0.007691291346922924,0.11390431237120424
-0.0675840164337842,0.007555182165255303,0.113921451715008
-0.06773720209299938,0.007421701993976626,0.11393857199987423
-0.06788639838836019,0.007288465733218175,0.11395447081958565
-0.06804150318657065,0.007150310431583762,0.1139671156096469
-0.06819803204567876,0.007010012560719758,0.11397787186004393
-0.06834636047886988,0.00687257030699584,0.11398869808515144
-0.06849161204506515,0.0067348849472139705,0.11399811298608853
-0.06864301501244086,0.006592205128690409,0.11400428475869262
-0.06879475720174355,0.006447995532873563,0.11400884846484871
-0.06893797828951875,0.006306797549285648,0.11401354755073356
-0.06907907687646286,0.006164859544497858,0.11401665095927882
-0.06922642799572998,0.006017936193480011,0.11401656433925922
-0.06937300523028256,0.005870112661966687,0.11401516057232897
-0.06951088814710715,0.005725383531242301,0.11401393353683176
-0.06964762456404827,0.005579417976619538,0.11401093654645678
-0.06979056952125262,0.005428561141926025,0.11400484470805594
-0.06993162008030396,0.00527743860968144,0.11399773221475584
-0.0700639528641318,0.005129418961992371,0.11399081381073017
-0.07019611621102229,0.004979677440907437,0.11398196562677043
-0.07033429861778728,0.004825222430660858,0.11397015890741358
-0.07046947980850149,0.004671129119472539,0.1139576286259043
-0.07059606892423886,0.004520073301193861,0.11394528635783985
-0.07072344621393256,0.004366831385048897,0.11393087305442151
-0.0708565102050116,0.004209134648711199,0.11391367692164778
-0.07098550075594545,0.004052408139180841,0.11389604996917058
-0.0711061705807694,0.003898581801465184,0.11387858258485295
-0.07122854667551337,0.003742136254643924,0.1138589252619795
-0.07135613975354005,0.0035815710090219,0.11383669771547034
-0.07147864202761411,0.0034225542659740427,0.11381432290458804
-0.07159323422071395,0.003266231834416544,0.11379205838367312
-0.0717103920494111,0.003106897463801772,0.11376751073267855
-0.07183216809369242,0.002943849010655697,0.11374063915184962
-0.07194791005584733,0.0027828862831853485,0.11371389003809185
-0.07205628280730991,0.002624348188490444,0.11368718307201675
-0.07216800383996258,0.0024624542258209203,0.11365812835821743
-0.07228362619795803,0.002297314882923729,0.11362702582766815
-0.07239236307419361,0.002134747399786363,0.11359629732583443
-0.07249439021882154,0.0019742769823665185,0.11356552632690864
-0.07260045515234026,0.0018101629545412834,0.11353237384567905
-0.07270959970637136,0.0016433266131130608,0.11349747503373919
-0.07281111524400785,0.0014794881010260497,0.11346317967702646
-0.0729066851865241,0.0013173682204055126,0.11342874338504316
-0.07300687474024414,0.0011513793830530972,0.11339192447179158
-0.07310923278584625,0.0009832358120505091,0.11335368115537392
-0.07320333997694917,0.0008184479503796638,0.1133162450840004
-0.07329235433086723,0.0006549574003145153,0.11327855885387095
-0.07338645001824062,0.00048743986550903173,0.11323852254830769
-0.0734817307890907,0.0003183689187125083,0.11319739890083724
-0.0735682719525812,0.00015293686534079143,0.11315725769581775
-0.07365064385228948,-1.1653289263335864e-05,0.11311674958356832
-0.07373842866875435,-0.0001803575896701659,0.11307395808737652
-0.07382636143436372,-0.0003499917022651289,0.11303042588595247
-0.07390520764609931,-0.0005157835753308859,0.1129880204040461
-0.07398085976036128,-0.0006812136085230236,0.11294512721597982
-0.07406211876224233,-0.0008507719495653987,0.11290005133571412
-0.07414245443362688,-0.0010206261184535492,0.1128545852986349
-0.0742135042796832,-0.0011865180773042994,0.11281035771754944
-0.07428236651913522,-0.0013525429441401116,0.1127655212312959
-0.07435688723376188,-0.0015226365588745239,0.11271863602196674
-0.07442939940697357,-0.001692393669777914,0.11267170947652971
-0.07449257706645085,-0.0018581537939823534,0.11262609970831505
-0.07455458403768489,-0.002024545951798018,0.11257976318368179
-0.07462215672797612,-0.0021948742364656937,0.11253154388197117
-0.07468664219673116,-0.002364247246951834,0.11248362481279628
-0.07474189495460593,-0.002529673725639725,0.11243706728849645
-0.07479698327184536,-0.002696225259612106,0.11238967224755214
-0.07485740110085004,-0.0028665092512554224,0.11234059047480827
-0.07491367986503406,-0.0030352442924339584,0.1122921379277102
-0.0749609751293292,-0.0032001667430634484,0.11224505871627599
-0.07500908065462397,-0.003366690726181787,0.11219704195929125
-0.07506213976665776,-0.0035366757829251583,0.1121475621740089
-0.0751100545702883,-0.0037045542511506824,0.112099022990094
-0.07514937650658027,-0.0038688340868731075,0.11205183720863232
-0.07519043165125083,-0.0040351652206922495,0.11200362802218677
-0.07523593127016426,-0.0042046229407617375,0.11195420418889768
-0.07527534680038883,-0.004371462638125934,0.1119060100334508
-0.07530669278565227,-0.0045349925812274705,0.11185911950859406
-0.07534062406521969,-0.00470098720904133,0.1118111370428494
-0.07537836674382703,-0.004869716651114686,0.11176220952260252
-0.07540916863699465,-0.005035372046805264,0.11171477422618636
-0.07543254572656366,-0.005198074885782944,0.11166856543153614
-0.07545927173569567,-0.0053636104567758025,0.11162121629751454
-0.07548906386931975,-0.005531438708814562,0.11157320903756585
-0.07551115766593597,-0.0056958003824263415,0.11152692633179129
-0.0755265792701465,-0.005857627059349113,0.11148176868172044
-0.07554600924697041,-0.006022601116498549,0.11143544486098023
-0.07556766196896803,-0.006189383267987125,0.1113887629862731
-0.07558097216048765,-0.006352376619823019,0.11134400472481332
-0.07558845510693146,-0.006513303771086498,0.11130024930137239
-0.07560048820951693,-0.006677632581052251,0.11125532644692271
-0.07561381873113504,-0.006843251212664825,0.1112103543287759
-0.07561828798572634,-0.007004834596529008,0.11116746924202658
-0.07561785008515898,-0.007164861740186268,0.11112544797266821
-0.07562237544933481,-0.00732847874754583,0.11108228410297016
-0.07562720887060692,-0.007492843109830005,0.11103938388598777
-0.07562279750547418,-0.007653005584806749,0.11099869681308405
-0.07561445571597147,-0.007812152157384844,0.11095872201841672
-0.07561135332885982,-0.007975006419378872,0.11091765652719943
-0.07560752490567069,-0.008138051412899472,0.1108771670440234
-0.07559421061965566,-0.008296810222802264,0.11083897857039204
-0.07557797982986614,-0.008455112556561062,0.11080134282182996
-0.075567122170348,-0.00861716719387573,0.11076269577411324
-0.07555447995240883,-0.00877885215855656,0.11072493183802123
-0.07553225778077888,-0.008936249967497645,0.11068951832643847
-0.0755081501935706,-0.009093758244056005,0.11065449460474497
-0.07548940456881326,-0.009254988919025209,0.11061856632274214
-0.07546781232253608,-0.009415296244128513,0.11058381839980314
-0.07543669478193493,-0.009571398177122603,0.11055143240085386
-0.07540471987154262,-0.009728173415645358,0.11051927454136035
-0.07537795135078795,-0.009888566865640769,0.11048634548717473
-0.07534729163961629,-0.010047500443612023,0.11045487976839752
-0.07530730896956328,-0.010202390981916665,0.11042575083531858
-0.0752674738999275,-0.010358502106534218,0.11039669430490306
-0.07523254865778028,-0.010518054743023697,0.11036702533079534
-0.07519272588005776,-0.01067563827863438,0.11033908427805983
-0.07514392623578203,-0.010829418053191375,0.11031342024220692
-0.07509623659675668,-0.010984939082980816,0.11028768329170902
-0.07505302547534143,-0.011143655674011654,0.11026151629254599
-0.07500396868973525,-0.0112999308780104,0.11023731966159289
-0.07494641818377801,-0.01145271342536347,0.1102153083305879
-0.07489087893687696,-0.011607720846519953,0.11019309346267647
-0.07483926106398542,-0.011765613316732981,0.11017065235782297
-0.07478092644981871,-0.011920638031718056,0.11015039860177467
-0.07471470893732146,-0.012072546590786715,0.11013220975924298
-0.07465132544074748,-0.012227116978628771,0.11011370538980003
-0.07459119171787165,-0.012384203366686108,0.11009519732283479
-0.0745235645123472,-0.012538049678184393,0.1100790652582262
-0.07444878102382546,-0.012689214104597113,0.11006485284018908
-0.07437756002884299,-0.012843422050785591,0.11005023504052502
-0.07430881634879682,-0.012999725647532046,0.11003585169720509
-0.07423191216474834,-0.013152478012735003,0.11002400232850817
-0.07414867994754104,-0.013303031856466419,0.11001390666696409
-0.07406963049868409,-0.01345694821560528,0.11000334089280273
-0.07399220058008638,-0.013612496863188994,0.10999325985947905
-0.07390606602775307,-0.013764250250659416,0.10998583828078523
-0.07381451716280907,-0.013914328006990218,0.10997998833087053
-0.07372765133430192,-0.0140680184503168,0.10997363106600488
-0.0736414790783897,-0.014222843975993271,0.10996801715823779
-0.07354619165602827,-0.014373702022197676,0.10996515444024624
-0.073446471273094,-0.01452343658854005,0.10996366987679806
-0.0733518047436732,-0.01467696047890854,0.10996167007174762
-0.07325685610257437,-0.01483109826344986,0.109960676506482
-0.07315252340880818,-0.014981171468647858,0.1099624914247812
-0.0730447875921314,-0.015130691832986543,0.10996548446572518
-0.0729423401003757,-0.01528410140203107,0.10996798466032942
-0.0728386044648417,-0.015437590030650483,0.10997175399305803
-0.0727253627783,-0.015586993947088956,0.10997835454189442
-0.07260977621654519,-0.015736423047876258,0.1099859314754994
-0.07249957188785316,-0.01588976276516263,0.10999306862508718
-0.07238706296395492,-0.016042643624842867,0.11000173349458464
-0.07226507522038617,-0.016191496915567427,0.11001321822558907
-0.07214180866117204,-0.01634094954453502,0.1100254806800649
-0.07202387623121353,-0.016494255509812206,0.11003738672983587
-0.07190263243796124,-0.016646572150797567,0.11005107044525175
-0.07177208570698923,-0.016794994360274984,0.11006752964313904
-0.07164131333473733,-0.016944574947835633,0.1100845756031461
-0.07151568633474881,-0.017097874117887102,0.11010137782304241
-0.07138577078506358,-0.017249671201234662,0.11012019480089918
-0.07124687336690272,-0.01739778010576032,0.11014171148823948
-0.07110877022898165,-0.01754758027843195,0.11016363604976931
-0.07097548721210245,-0.01770088941842829,0.11018545712936145
-0.07083698737444877,-0.017852211177043387,0.11020951317053118
-0.07068996568514052,-0.01800011970738069,0.11023616391316438
-0.07054470533997659,-0.018150215637589895,0.11026305974731088
-0.07040381027500331,-0.01830354002105139,0.11029001762999968
-0.07025683745576572,-0.018454428297644654,0.11031941001240853
-0.07010193289104194,-0.01860224115370812,0.11035126549494834
-0.0699496854444348,-0.018752690838510944,0.1103832230042272
-0.06980122838089642,-0.01890602283143039,0.11041543046508195
-0.06964591714378798,-0.019056514867408225,0.11045024785530444
-0.06948338308529145,-0.01920432505048808,0.11048737321981861
-0.06932431375283699,-0.019355165751768766,0.11052448038230978
-0.06916835184243553,-0.019508483503663854,0.11056204434503769
-0.06900485947067381,-0.01965860972666178,0.1106023665072513
-0.068834958577348,-0.019806495262223223,0.11064482141956233
-0.06866922686828048,-0.01995774135650663,0.11068716329829442
-0.06850582576920061,-0.020111007810967862,0.11073018389234335
-0.06833433180582915,-0.02026078983863755,0.11077608120830007
-0.06815733364480536,-0.020408810914872788,0.11082391968425043
-0.06798509316318757,-0.020560452345250724,0.11087157767151723
-0.06781432876447013,-0.02071361473301181,0.11092014712951936
-0.06763503459266929,-0.020863063768878476,0.11097168003679059
-0.06745121359964656,-0.021011260473002835,0.11102495014129232
-0.06727261240308025,-0.021163261942483302,0.11107800106952226
-0.06709457276679132,-0.02131625185176489,0.11113220260837409
-0.0669077011660093,-0.02146536755794415,0.11118942109332153
-0.06671733489461218,-0.021613758269715788,0.11124816464785425
-0.06653251631369983,-0.021766059167106278,0.11130667991875498
-0.06634730369813724,-0.021918793129408698,0.11136658676269917
-0.06615309827485305,-0.022067562906876503,0.11142953005549572
-0.06595646584785442,-0.022216143264202515,0.11149378249607622
-0.06576556962013314,-0.022368658190799806,0.11155782737706232
-0.06557330241165005,-0.022521038628291024,0.11162350206675598
-0.0653720267865765,-0.022669437170932838,0.11169219865886504
-0.06516940745820676,-0.0228181794772766,0.11176198914991176
-0.0649725710478748,-0.022970799214249382,0.11183162233957233
-0.06477338547546196,-0.02312271558447776,0.11190311641063744
-0.0645653221714042,-0.023270704576106027,0.11197758444595962
-0.0643569939669888,-0.0234195575301257,0.11205293628060531
-0.06415435398628944,-0.02357215030840365,0.11212820976717808
-0.06394840552581371,-0.023723480320434476,0.11220556380519042
-0.06373385451173874,-0.023871008194873866,0.11228581182662367
-0.06352009289707894,-0.024019896880261626,0.11236674308911887
-0.06331178652441594,-0.024172309881826948,0.11244770228587697
-0.06309925089308166,-0.024322920735379228,0.11253094633786276
-0.06287852775368918,-0.02446992249910096,0.11261697435744367
-0.06265960431965567,-0.024618748647775135,0.11270349881921504
-0.062445770670457534,-0.02477080973897472,0.11279018295820009
-0.06222684440132298,-0.024920559407725307,0.11287933727388122
-0.062000278195810665,-0.02506695658583169,0.1129711381242231
-0.06177645942175758,-0.025215599174856607,0.11306326633263097
-0.061557240885541376,-0.025367118909791486,0.11315570908468686
-0.06133214150619182,-0.025515857519430085,0.11325078514875742
-0.06110007238327597,-0.02566155830333372,0.11334834606512345
-0.060871618516699755,-0.025809874552145118,0.11344608657795163
-0.06064716203977838,-0.025960648487206583,0.11354431685513333
-0.06041612785613637,-0.026108219845042413,0.11364531864732896
-0.06017890447885321,-0.026253119524959345,0.11374862299196309
-0.059946068567256816,-0.02640094636228696,0.11385198365948668
-0.05971652688173634,-0.026550757730753105,0.11395602649353265
-0.059479816407829844,-0.026697001076634308,0.11406295184652748
-0.059237793281162965,-0.026840982855752316,0.11417198082507696
