timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1936948825,83,226,327,335
1936949492,58,212,327,333
1936950158,58,206,330,335
1936950825,81,219,331,334
1936951492,63,208,347,334
1936952158,63,204,329,335
1936952825,82,214,328,339
1936953492,58,212,326,332
1936954158,60,210,320,333
1936954825,82,217,330,336
1936955492,61,208,331,347
1936956158,61,201,330,338
1936956825,82,220,332,332
1936957492,58,211,328,330
1936958158,59,206,331,336
1936958825,82,217,332,332
1936959492,62,205,330,334
1936960158,62,208,327,339
1936960825,81,220,328,335
1936961492,58,207,328,329
1936962158,53,213,331,336
1936962825,85,216,330,334
1936963492,63,208,329,335
1936964158,62,208,327,335
1936964825,82,214,323,333
1936965492,64,210,330,332
1936966158,60,209,329,328
1936966825,84,217,329,332
1936967492,62,199,331,337
1936968158,63,205,330,337
1936968825,79,217,328,343
1936969492,60,211,328,333
1936970158,58,212,331,334
1936970825,82,227,339,336
1936971492,59,205,331,342
1936972158,61,214,327,334
1936972825,81,217,326,336
1936973492,59,213,330,332
1936974158,63,211,329,330
1936974825,84,217,334,337
1936975492,63,207,329,335
1936976158,60,208,327,335
1936976825,84,220,322,333
1936977492,58,201,328,332
1936978158,62,204,327,335
1936978825,79,215,323,337
1936979492,58,206,329,335
1936980158,57,209,325,334
1936980825,76,220,330,332
1936981492,64,211,334,335
1936982158,63,210,331,336
1936982825,82,213,330,326
1936983492,62,208,326,339
1936984158,58,215,324,338
1936984825,76,225,329,331
1936985492,60,211,329,333
1936986158,62,209,325,339
1936986825,82,215,333,335
1936987492,60,209,328,335
1936988158,56,219,328,333
1936988825,79,213,332,332
1936989492,63,211,329,336
1936990158,63,197,331,337
1936990825,82,223,330,337
1936991492,59,210,326,334
1936992158,58,215,324,327
1936992825,84,219,332,333
1936993492,62,208,331,335
1936994158,63,208,321,341
1936994825,80,218,326,335
1936995492,58,213,329,329
1936996158,60,215,329,331
1936996825,82,217,335,332
1936997492,63,210,325,334
1936998158,61,208,327,333
1936998825,78,222,330,331
1936999492,58,211,323,330
1937000158,60,212,329,352
1937000825,83,219,330,336
1937001492,63,210,327,335
1937002158,57,209,331,336
1937002825,77,217,331,331
1937003492,60,213,329,332
1937004158,63,212,332,336
1937004825,82,208,331,335
1937005492,63,209,317,329
1937006158,58,210,328,338
1937006825,77,219,329,331
1937007492,60,211,327,336
1937008158,63,208,333,338
1937008825,86,214,330,337
1937009492,58,209,328,333
1937010158,54,213,326,332
1937010825,80,219,329,334
1937011492,63,209,326,332
1937012158,62,205,330,337
1937012825,78,221,327,335
1937013492,58,212,338,332
1937014158,58,215,337,333
1937014825,80,212,333,337
1937015492,62,204,331,335
1937016158,60,212,330,333
1937016825,74,218,315,328
1937017492,56,215,331,335
1937018158,59,211,341,335
1937018825,75,212,326,336
1937019492,61,209,327,337
1937020158,58,211,326,335
1937020825,82,221,336,333
1937021492,66,207,328,325
1937022158,63,208,329,336
1937022825,83,208,329,335
1937023492,60,209,324,340
1937024158,59,214,330,328
1937024825,81,215,333,334
1937025492,63,211,326,335
1937026158,59,209,314,332
1937026825,79,215,329,335
1937027492,58,210,326,322
1937028158,61,211,331,336
1937028825,80,217,326,332
1937029492,63,204,330,334
1937030158,61,203,333,334
1937030825,76,213,328,332
1937031492,58,221,328,329
1937032158,61,208,332,336
1937032825,82,213,331,335
1937033492,61,208,326,335
1937034158,58,208,330,335
1937034825,80,217,330,332
1937035492,61,213,330,328
1937036158,61,202,335,339
1937036825,82,211,331,337
1937037492,61,206,327,335
1937038158,58,210,329,336
1937038825,76,219,330,334
1937039492,62,209,330,337
1937040158,65,207,325,338
1937040825,80,212,327,337
1937041492,58,212,328,332
1937042158,58,213,332,334
1937042825,81,217,332,333
1937043492,63,208,329,339
1937044158,62,201,328,336
1937044825,77,220,328,335
1937045492,56,222,330,330
1937046158,60,212,330,336
1937046825,83,214,331,337
1937047492,63,206,328,335
1937048158,62,209,326,336
1937048825,76,221,329,333
1937049492,60,212,331,333
1937050158,66,209,330,335
1937050825,82,212,327,337
1937051492,60,211,327,329
1937052158,56,213,327,337
1937052825,80,217,331,333
1937053492,66,210,334,329
1937054158,65,207,329,342
1937054825,81,220,328,337
1937055492,57,201,325,331
1937056158,58,215,329,331
1937056825,79,216,331,337
1937057492,63,207,331,339
1937058158,76,210,332,334
1937058825,79,219,328,335
1937059492,58,212,329,329
1937060158,60,207,336,332
1937060825,82,213,331,339
1937061492,63,208,327,335
1937062158,58,210,323,334
1937062825,77,218,330,332
1937063492,60,201,331,332
1937064158,69,209,326,334
1937064825,79,215,329,334
1937065492,61,210,327,335
1937066158,54,212,323,331
1937066825,74,217,331,332
1937067492,62,208,331,335
1937068158,63,198,326,337
1937068825,78,217,328,333
1937069492,56,213,328,333
1937070158,62,212,331,340
1937070825,81,215,332,336
1937071492,62,211,326,337
1937072158,64,208,327,332
1937072825,76,218,328,336
1937073492,60,211,330,334
1937074158,63,209,298,332
1937074825,77,213,331,337
1937075492,63,208,327,339
1937076158,56,188,322,332
1937076825,72,218,331,331
1937077492,67,209,333,333
1937078158,63,205,329,335
1937078825,76,215,328,337
1937079492,61,215,325,333
1937080158,52,211,331,332
1937080825,76,217,332,328
1937081492,65,209,331,337
1937082158,62,209,329,340
1937082825,74,217,328,335
1937083492,64,213,338,331
1937084158,56,204,335,337
1937084825,76,215,331,335
1937085492,66,214,328,335
1937086158,59,209,328,343
1937086825,73,217,328,334
1937087492,61,213,328,332
1937088158,59,211,322,334
1937088825,76,216,331,336
1937089492,65,208,328,335
1937090158,60,209,325,336
1937090825,72,218,330,335
1937091492,65,212,331,332
1937092158,64,213,328,334
1937092825,78,215,333,336
1937093492,67,202,327,336
1937094158,62,208,328,335
1937094825,73,217,330,334
1937095492,62,213,330,330
1937096158,62,209,331,334
1937096825,78,214,331,335
1937097492,66,204,326,339
1937098158,60,204,323,333
1937098825,72,218,329,330
1937099492,64,212,329,330
1937100158,61,211,331,334
1937100825,77,213,331,334
1937101492,66,199,326,334
1937102158,56,214,328,331
1937102825,73,217,331,330
1937103492,64,215,330,329
1937104158,61,205,331,335
1937104825,79,212,331,336
1937105492,66,209,325,325
1937106158,59,208,326,340
1937106825,73,216,330,333
1937107492,64,205,329,330
1937108158,66,208,331,337
1937108825,79,212,331,338
1937109492,66,218,324,335
1937110158,58,211,322,331
1937110825,75,217,333,346
1937111492,66,211,329,343
1937112158,68,209,328,337
1937112825,76,214,330,335
1937113492,61,213,327,330
1937114158,59,213,331,328
1937114825,78,215,335,334
1937115492,65,209,328,335
1937116158,55,206,325,337
1937116825,74,215,328,338
1937117492,72,214,324,334
1937118158,61,207,331,332
1937118825,77,213,332,336
1937119492,67,206,327,335
1937120158,59,213,327,333
1937120825,72,215,332,331
1937121492,63,221,330,329
1937122158,61,209,331,338
1937122825,79,212,332,337
1937123492,65,199,327,335
1937124158,57,209,331,330
1937124825,72,217,331,320
1937125492,59,215,327,331
1937126158,61,213,329,332
1937126825,78,212,332,335
1937127492,66,208,331,334
1937128158,56,213,328,335
1937128825,74,219,326,328
1937129492,65,206,327,333
1937130158,63,205,330,328
1937130825,78,213,328,334
1937131492,62,212,324,334
1937132158,58,211,314,321
1937132825,74,218,332,320
1937133492,67,212,326,331
1937134158,65,204,331,328
1937134825,78,213,327,335
1937135492,67,211,325,331
1937136158,58,211,328,326
1937136825,72,218,329,332
1937137492,63,203,333,333
1937138158,62,208,323,328
1937138825,77,212,329,337
1937139492,63,209,328,336
1937140158,56,204,330,328
1937140825,74,218,330,333
1937141492,62,211,327,333
1937142158,63,213,329,330
1937142825,78,213,330,338
1937143492,62,213,328,333
1937144158,52,209,326,325
1937144825,76,217,331,336
1937145492,65,211,330,332
1937146158,63,209,324,329
1937146825,76,212,328,338
1937147492,61,213,324,325
1937148158,58,215,332,330
1937148825,76,215,331,336
1937149492,67,208,329,334
1937150158,63,208,326,330
1937150825,75,216,324,339
1937151492,62,211,326,333
1937152158,52,210,330,327
1937152825,77,215,329,336
1937153492,66,208,331,337
1937154158,61,206,324,327
1937154825,72,215,326,339
1937155492,60,211,335,329
1937156158,60,210,325,327
1937156825,79,213,318,332
1937157492,69,205,318,318
1937158158,60,209,324,338
1937158825,74,215,327,333
1937159492,64,211,328,325
1937160158,60,209,325,329
1937160825,79,210,330,339
1937161492,66,209,327,323
1937162158,58,207,322,330
1937162825,73,215,329,327
1937163492,64,212,335,320
1937164158,62,203,326,330
1937164825,78,211,330,337
1937165492,61,209,324,331
1937166158,54,210,322,334
1937166825,73,221,331,333
1937167492,62,213,331,333
1937168158,68,207,329,335
1937168825,77,213,332,332
1937169492,54,211,327,333
1937170158,58,223,324,333
1937170825,74,217,330,336
1937171492,62,211,331,334
1937172158,63,207,327,337
1937172825,76,213,317,333
1937173492,62,209,330,333
1937174158,58,213,330,337
1937174825,76,213,331,333
1937175492,66,208,329,332
1937176158,62,203,324,330
1937176825,75,215,325,327
1937177492,61,212,327,333
1937178158,60,211,327,332
1937178825,74,214,333,334
1937179492,67,208,335,337
1937180158,63,208,323,330
1937180825,73,215,322,334
1937181492,61,223,327,332
1937182158,60,209,327,340
1937182825,75,209,333,337
1937183492,71,208,328,340
1937184158,59,214,325,331
1937184825,68,217,328,328
1937185492,73,211,331,333
1937186158,61,208,328,338
1937186825,73,212,330,337
1937187492,75,207,322,337
1937188158,58,209,324,337
1937188825,66,216,342,332
1937189492,70,201,331,336
1937190158,57,210,315,334
1937190825,71,213,326,337
1937191492,70,210,326,327
1937192158,58,207,328,333
1937192825,65,217,328,322
1937193492,72,215,327,333
1937194158,60,209,329,337
1937194825,74,212,331,337
1937195492,71,205,315,331
1937196158,60,215,324,339
1937196825,66,215,327,331
1937197492,72,205,330,332
1937198158,66,209,335,332
1937198825,74,214,329,336
1937199492,74,208,327,347
1937200158,61,199,326,337
1937200825,68,218,324,333
1937201492,74,213,321,332
1937202158,61,209,330,337
1937202825,91,212,330,341
1937203492,76,208,329,336
1937204158,58,208,318,329
1937204825,68,214,329,335
1937205492,69,211,333,332
1937206158,62,208,329,334
1937206825,74,212,331,345
1937207492,69,210,325,333
1937208158,58,207,330,336
1937208825,68,216,328,330
1937209492,67,211,329,333
1937210158,59,208,335,337
1937210825,57,212,326,335
1937211492,71,212,327,335
1937212158,53,210,327,341
1937212825,66,212,331,334
1937213492,68,215,329,331
1937214158,58,207,323,336
1937214825,72,211,332,337
1937215492,71,209,328,340
1937216158,57,219,323,338
1937216825,66,215,330,328
1937217492,69,217,324,336
1937218158,60,219,332,338
1937218825,55,209,333,335
1937219492,69,216,325,333
1937220158,58,209,327,319
1937220825,68,212,332,335
1937221492,68,215,327,333
1937222158,44,209,330,336
1937222825,71,210,338,327
1937223492,70,212,323,334
1937224158,60,207,328,335
1937224825,67,215,333,333
1937225492,69,215,335,330
1937226158,62,209,334,338
1937226825,67,209,334,325
1937227492,70,204,326,339
1937228158,56,209,328,334
1937228825,66,212,330,334
1937229492,68,215,319,325
1937230158,58,210,331,335
1937230825,70,209,329,337
1937231492,70,212,326,317
1937232158,58,207,330,337
1937232825,73,213,327,331
1937233492,76,211,330,330
1937234158,62,210,335,346
1937234825,72,212,334,335
1937235492,71,220,307,330
1937236158,50,211,328,337
1937236825,66,213,331,333
1937237492,68,215,328,336
1937238158,63,209,331,338
1937238825,73,213,331,335
1937239492,71,209,322,338
1937240158,57,211,330,333
1937240825,61,213,339,335
1937241492,70,214,327,336
1937242158,66,211,334,340
1937242825,72,214,331,336
1937243492,70,214,322,327
1937244158,60,211,326,338
1937244825,66,215,335,326
1937245492,73,215,330,311
1937246158,62,220,331,339
1937246825,71,212,326,337
1937247492,72,213,325,331
1937248158,56,213,331,339
1937248825,68,217,349,334
1937249492,71,213,328,335
1937250158,68,209,331,338
1937250825,73,209,331,330
1937251492,68,212,325,345
1937252158,58,213,328,335
1937252825,68,211,329,334
1937253492,67,213,327,333
1937254158,63,205,333,339
1937254825,72,211,320,337
1937255492,66,215,320,329
1937256158,58,213,331,336
1937256825,69,217,332,340
1937257492,72,236,331,329
1937258158,67,205,335,342
1937258825,75,211,325,339
1937259492,69,214,326,334
1937260158,58,223,326,334
1937260825,70,215,331,336
1937261492,72,209,335,332
1937262158,63,216,330,337
1937262825,73,210,318,329
1937263492,67,213,323,331
1937264158,56,216,331,337
1937264825,69,217,330,332
1937265492,70,214,326,327
1937266158,63,208,325,337
1937266825,73,212,330,337
1937267492,72,209,324,333
1937268158,59,216,328,337
1937268825,68,214,326,338
1937269492,68,213,329,334
1937270158,64,213,333,328
1937270825,72,220,333,338
1937271492,71,203,331,335
1937272158,63,208,328,338
1937272825,71,209,320,340
1937273492,67,214,328,331
1937274158,59,215,330,334
1937274825,71,213,331,339
1937275492,75,209,333,333
1937276158,63,209,332,337
1937276825,73,212,324,338
1937277492,65,214,330,331
1937278158,59,218,326,333
1937278825,67,220,332,336
1937279492,72,213,331,338
1937280158,63,205,327,338
1937280825,70,210,330,339
1937281492,71,215,325,335
1937282158,59,209,326,335
1937282825,72,217,337,332
1937283492,70,211,331,333
1937284158,63,194,330,341
1937284825,72,210,328,337
1937285492,71,211,326,339
1937286158,58,211,322,321
1937286825,66,216,330,332
1937287492,70,214,331,334
1937288158,63,205,333,339
1937288825,73,212,331,334
1937289492,75,212,323,334
1937290158,59,212,335,335
1937290825,64,213,328,333
1937291492,72,217,331,333
1937292158,63,209,333,331
1937292825,68,212,332,336
1937293492,77,212,328,341
1937294158,61,209,335,335
1937294825,62,207,330,332
1937295492,75,215,335,333
1937296158,62,212,327,335
1937296825,67,210,331,325
1937297492,69,211,334,335
1937298158,59,212,328,331
1937298825,60,215,331,334
1937299492,74,213,329,332
1937300158,64,211,331,340
1937300825,66,215,331,339
1937301492,78,213,328,338
1937302158,58,210,326,337
1937302825,60,215,331,325
1937303492,73,215,335,335
1937304158,62,207,331,337
1937304825,70,210,330,335
1937305492,76,209,332,337
1937306158,60,211,327,342
1937306825,61,212,320,333
1937307492,75,213,331,334
1937308158,63,209,334,340
1937308825,65,213,333,340
1937309492,74,213,327,334
1937310158,60,213,333,333
1937310825,64,215,334,343
1937311492,76,213,327,348
1937312158,62,208,331,337
1937312825,74,210,321,337
1937313492,74,213,331,335
1937314158,56,212,331,339
1937314825,64,212,317,329
1937315492,77,217,329,334
1937316158,62,208,323,335
1937316825,62,216,330,335
1937317492,76,211,330,332
1937318158,60,212,335,331
1937318825,66,213,334,333
1937319492,75,209,330,335
1937320158,58,213,329,337
1937320825,64,217,326,336
1937321492,74,215,330,333
1937322158,60,209,331,338
1937322825,66,209,335,336
1937323492,75,214,327,335
1937324158,58,214,324,331
1937324825,61,213,329,334
1937325492,77,215,331,337
1937326158,66,208,334,339
1937326825,65,209,328,339
1937327492,64,217,326,331
1937328158,59,201,331,334
1937328825,64,211,334,335
1937329492,77,213,330,334
1937330158,63,207,327,336
1937330825,63,213,328,333
1937331492,72,217,327,331
1937332158,58,213,330,332
1937332825,67,211,331,335
1937333492,78,212,327,334
1937334158,61,197,327,335
1937334825,63,214,324,337
1937335492,72,218,326,331
1937336158,61,211,328,337
1937336825,61,211,333,338
1937337492,78,211,325,335
1937338158,60,208,328,339
1937338825,62,212,330,336
1937339492,74,215,329,335
1937340158,52,211,322,333
1937340825,69,209,335,339
1937341492,74,213,327,335
1937342158,60,210,327,334
1937342825,66,213,330,333
1937343492,72,217,326,317
1937344158,61,211,331,335
1937344825,67,212,334,337
1937345492,78,212,327,335
1937346158,55,211,328,335
1937346825,62,216,330,332
1937347492,73,215,327,331
1937348158,61,211,329,335
1937348825,66,209,335,336
1937349492,85,211,317,328
1937350158,58,217,326,336
1937350825,63,208,327,337
1937351492,74,219,326,319
1937352158,60,213,331,324
1937352825,67,198,335,339
1937353492,77,213,327,336
1937354158,58,208,327,337
1937354825,61,212,330,341
1937355492,82,215,327,328
1937356158,61,211,331,333
1937356825,62,212,331,338
1937357492,76,221,331,331
1937358158,58,198,328,335
1937358825,64,212,332,335
1937359492,74,223,330,329
1937360158,60,213,332,335
1937360825,66,203,315,329
1937361492,75,221,330,334
1937362158,58,212,331,335
1937362825,64,213,329,322
1937363492,76,215,330,327
1937364158,65,205,330,335
1937364825,59,208,327,335
1937365492,73,213,328,331
1937366158,61,211,324,331
1937366825,64,210,330,331
1937367492,76,215,331,333
1937368158,62,207,329,351
1937368825,63,204,329,339
1937369492,75,209,328,335
1937370158,58,207,323,335
1937370825,62,212,328,336
1937371492,81,215,331,332
1937372158,63,213,327,336
1937372825,65,208,328,343
1937373492,72,212,326,334
1937374158,57,211,328,340
1937374825,62,214,331,336
1937375492,75,223,337,330
1937376158,58,208,331,336
1937376825,66,221,327,327
1937377492,74,213,327,334
1937378158,56,214,328,333
1937378825,64,211,332,338
1937379492,74,213,334,329
1937380158,62,208,327,337
1937380825,63,210,324,338
1937381492,73,223,331,331
1937382158,58,212,330,333
1937382825,65,219,331,337
1937383492,78,213,333,333
1937384158,63,199,314,333
1937384825,64,212,329,339
1937385492,72,220,328,331
1937386158,59,213,330,336
1937386825,65,211,331,334
1937387492,76,212,328,332
1937388158,62,205,328,334
1937388825,57,211,327,340
1937389492,72,223,324,333
1937390158,60,209,333,325
1937390825,66,202,331,336
1937391492,76,212,330,334
1937392158,62,208,332,339
1937392825,65,212,325,330
1937393492,73,217,330,336
1937394158,58,205,331,333
1937394825,69,207,339,323
1937395492,78,209,342,332
1937396158,67,207,323,334
1937396825,62,220,325,331
1937397492,72,209,326,330
1937398158,66,213,330,332
1937398825,66,212,331,335
1937399492,77,213,330,335
1937400158,63,211,326,335
1937400825,62,210,328,335
1937401492,70,214,326,327
1937402158,58,213,330,336
1937402825,62,215,326,336
1937403492,82,213,331,337
1937404158,54,207,330,337
1937404825,60,220,327,335
1937405492,77,220,328,330
1937406158,65,211,324,335
1937406825,63,211,331,339
1937407492,82,212,331,335
1937408158,61,208,327,335
1937408825,52,212,327,335
1937409492,81,214,330,331
1937410158,59,211,328,325
1937410825,62,208,331,337
1937411492,83,211,327,340
1937412158,55,209,329,337
1937412825,58,213,328,334
1937413492,78,211,331,331
1937414158,61,210,330,334
1937414825,63,210,331,335
1937415492,79,212,331,337
1937416158,60,208,324,336
1937416825,57,213,330,335
1937417492,78,217,338,330
1937418158,61,213,330,336
1937418825,62,214,331,334
1937419492,83,214,331,337
1937420158,62,209,323,335
1937420825,61,211,328,335
1937421492,76,216,327,333
1937422158,60,220,330,333
1937422825,63,215,329,318
1937423492,83,213,328,335
1937424158,61,208,326,349
1937424825,59,214,328,335
1937425492,78,215,328,332
1937426158,60,209,325,333
1937426825,62,207,333,334
1937427492,83,212,330,335
1937428158,60,208,328,336
1937428825,59,211,330,329
1937429492,78,218,328,331
1937430158,62,210,328,331
1937430825,58,209,331,334
1937431492,82,212,331,334
1937432158,63,208,326,333
1937432825,60,206,328,333
1937433492,76,217,328,329
1937434158,56,211,326,336
1937434825,63,209,333,333
1937435492,82,212,329,335
1937436158,61,211,328,339
1937436825,66,212,330,336
1937437492,76,218,328,332
1937438158,58,212,328,330
1937438825,60,209,333,334
1937439492,82,213,330,338
1937440158,56,205,319,331
1937440825,62,209,328,337
1937441492,76,217,326,333
1937442158,58,215,330,332
1937442825,60,210,318,329
1937443492,82,213,330,333
1937444158,63,205,332,337
1937444825,62,208,329,337
1937445492,79,213,326,334
1937446158,58,211,327,327
1937446825,58,215,331,334
1937447492,80,219,331,334
1937448158,59,208,328,338
1937448825,61,208,329,343
1937449492,77,217,325,333
1937450158,57,223,326,335
1937450825,58,211,325,336
1937451492,79,225,329,334
1937452158,63,209,330,335
1937452825,63,205,332,338
1937453492,78,215,326,334
1937454158,58,212,330,333
1937454825,58,215,332,333
1937455492,80,214,329,333
1937456158,62,211,327,334
1937456825,63,206,333,338
1937457492,80,216,324,335
1937458158,58,217,326,334
1937458825,58,211,341,332
1937459492,76,221,328,331
1937460158,63,207,329,339
1937460825,62,217,331,338
1937461492,75,215,325,335
1937462158,55,212,320,332
1937462825,60,211,332,331
1937463492,78,221,327,329
1937464158,59,209,333,333
1937464825,63,204,345,340
1937465492,81,213,325,333
1937466158,59,201,324,334
1937466825,59,211,329,334
1937467492,82,217,329,332
1937468158,63,210,331,335
1937468825,63,199,331,337
1937469492,80,213,329,335
1937470158,60,213,326,335
1937470825,58,213,329,341
1937471492,78,217,331,332
1937472158,61,211,330,335
1937472825,61,203,334,338
1937473492,86,214,329,335
1937474158,59,211,326,341
1937474825,57,202,330,340
1937475492,81,219,331,332
1937476158,64,208,330,334
1937476825,60,208,333,337
1937477492,77,215,328,334
1937478158,58,210,325,339
1937478825,54,213,330,336
1937479492,88,218,331,332
1937480158,62,209,331,339
1937480825,63,209,329,342
1937481492,82,215,327,333
1937482158,58,213,329,335
1937482825,60,218,330,335
1937483492,82,217,331,335
1937484158,59,208,331,336
1937484825,62,209,328,339
1937485492,75,218,328,333
1937486158,58,218,330,334
1937486825,60,212,332,334
1937487492,87,215,331,335
1937488158,61,207,330,324
1937488825,59,208,327,339
1937489492,76,218,324,328
1937490158,58,213,339,332
1937490825,62,211,333,341
1937491492,81,215,331,334
1937492158,61,204,327,338
1937492825,60,210,325,337
1937493492,77,219,328,331
1937494158,60,212,331,341
1937494825,63,210,330,336
1937495492,82,214,330,335
1937496158,61,208,326,337
1937496825,58,211,327,337
1937497492,76,217,329,331
1937498158,61,212,327,329
1937498825,63,207,330,335
1937499492,82,213,330,333
1937500158,60,205,325,332
1937500825,64,212,332,334
1937501492,80,219,330,332
1937502158,61,209,330,333
1937502825,62,208,328,335
1937503492,78,216,327,335
1937504158,56,213,328,337
1937504825,60,206,332,336
1937505492,81,215,331,332
1937506158,63,205,329,341
1937506825,61,207,326,336
1937507492,77,217,328,335
1937508158,58,215,328,333
1937508825,62,211,339,336
1937509492,82,213,331,337
1937510158,62,208,327,328
1937510825,59,211,327,335
1937511492,80,218,329,333
1937512158,59,217,330,340
1937512825,63,210,331,338
1937513492,85,213,330,335
1937514158,61,214,325,337
1937514825,59,209,331,339
1937515492,80,217,330,331
1937516158,61,213,331,334
1937516825,47,208,331,341
1937517492,85,212,327,341
1937518158,61,211,322,337
1937518825,58,219,328,334
1937519492,80,219,329,332
1937520158,65,210,334,335
1937520825,62,208,331,337
1937521492,84,214,328,335
1937522158,59,215,328,339
1937522825,52,213,335,329
1937523492,81,217,331,333
1937524158,62,211,329,337
1937524825,62,209,331,335
1937525492,82,215,326,337
1937526158,56,212,332,329
1937526825,58,201,331,328
1937527492,82,217,329,332
1937528158,63,208,331,335
1937528825,63,213,329,332
1937529492,83,216,326,333
1937530158,59,218,326,331
1937530825,66,212,330,325
1937531492,84,217,333,331
1937532158,66,209,328,332
1937532825,63,208,335,327
1937533492,82,215,325,335
1937534158,59,211,330,341
1937534825,62,207,332,327
1937535492,84,215,331,333
1937536158,63,202,328,336
1937536825,63,208,327,324
1937537492,81,219,325,332
1937538158,60,215,328,332
1937538825,68,212,332,327
1937539492,84,214,330,339
1937540158,62,207,331,336
1937540825,66,209,330,331
1937541492,80,217,327,331
1937542158,58,213,331,332
1937542825,63,223,333,328
1937543492,84,216,339,335
1937544158,63,208,327,343
1937544825,59,210,327,327
1937545492,79,219,326,335
1937546158,60,209,331,333
1937546825,56,209,335,327
1937547492,85,214,333,335
1937548158,61,208,327,335
1937548825,55,212,328,327
1937549492,80,219,328,321
1937550158,61,213,331,324
1937550825,65,207,328,332
1937551492,84,215,338,335
1937552158,61,209,329,334
1937552825,59,208,328,328
1937553492,80,220,328,331
1937554158,62,213,328,334
1937554825,66,206,338,329
1937555492,85,214,329,319
1937556158,59,209,326,333
1937556825,59,209,329,329
1937557492,80,219,329,329
1937558158,54,210,330,334
1937558825,63,203,331,330
1937559492,84,214,331,333
1937560158,59,208,327,335
1937560825,57,212,329,330
1937561492,80,219,329,329
1937562158,59,217,339,336
1937562825,66,207,333,330
1937563492,84,215,325,334
1937564158,60,211,324,333
1937564825,66,211,326,327
1937565492,82,218,328,332
1937566158,56,211,337,335
1937566825,63,210,326,335
1937567492,83,215,319,331
1937568158,60,209,325,338
1937568825,57,211,324,327
1937569492,81,219,331,334
1937570158,62,199,330,336
1937570825,63,209,323,332
1937571492,84,218,326,335
1937572158,58,211,326,329
1937572825,57,212,325,333
1937573492,82,220,331,332
1937574158,57,208,330,335
1937574825,63,205,325,336
1937575492,84,214,326,337
1937576158,59,220,327,334
1937576825,56,213,322,336
1937577492,80,219,329,335
1937578158,62,215,329,336
1937578825,60,208,329,338
1937579492,84,214,331,323
1937580158,59,210,324,333
1937580825,60,205,323,332
1937581492,82,218,330,332
1937582158,63,210,331,333
1937582825,63,208,326,343
1937583492,85,212,326,335
1937584158,63,208,314,332
1937584825,58,212,323,335
1937585492,80,221,330,331
1937586158,63,209,330,330
1937586825,61,205,319,333
1937587492,85,217,330,325
1937588158,58,210,328,335
1937588825,58,212,324,338
1937589492,80,215,337,331
1937590158,60,216,329,333
1937590825,63,205,329,338
1937591492,84,224,330,334
1937592158,63,208,326,335
1937592825,54,213,318,332
1937593492,80,221,328,326
1937594158,62,219,331,332
1937594825,62,209,328,341
1937595492,85,212,325,335
1937596158,59,210,325,332
1937596825,58,216,326,335
1937597492,85,220,323,327
1937598158,63,204,324,334
1937598825,63,205,325,341
1937599492,84,214,328,333
1937600158,59,212,327,330
1937600825,64,211,327,334
1937601492,82,215,331,332
1937602158,61,211,333,334
1937602825,62,206,329,340
1937603492,85,214,330,338
1937604158,63,209,336,322
1937604825,56,233,324,334
1937605492,77,221,328,332
1937606158,61,209,331,338
1937606825,63,206,331,341
1937607492,86,204,330,337
1937608158,63,205,327,335
1937608825,51,209,326,335
1937609492,80,241,328,332
1937610158,60,209,329,332
1937610825,63,208,333,337
1937611492,84,214,330,335
1937612158,62,217,328,334
1937612825,56,209,330,321
1937613492,77,217,337,330
1937614158,56,210,321,338
1937614825,61,209,331,341
1937615492,86,215,328,337
1937616158,61,218,328,335
1937616825,62,208,329,337
1937617492,88,225,328,327
1937618158,56,212,323,331
1937618825,60,204,332,340
1937619492,85,213,332,325
1937620158,61,209,337,336
1937620825,56,209,330,339
1937621492,86,218,322,331
1937622158,59,206,331,331
1937622825,60,208,334,339
1937623492,86,218,330,336
1937624158,62,204,325,337
1937624825,63,212,330,340
1937625492,80,219,327,335
1937626158,58,211,330,332
1937626825,60,205,334,338
1937627492,86,217,337,335
1937628158,59,208,333,338
1937628825,61,209,326,339
1937629492,76,217,320,331
1937630158,58,201,328,331
1937630825,57,209,333,337
1937631492,87,219,331,333
1937632158,62,204,331,335
1937632825,58,209,329,340
1937633492,83,217,327,338
1937634158,59,212,325,333
1937634825,58,207,334,336
1937635492,82,215,339,334
1937636158,64,207,326,337
1937636825,60,208,332,337
1937637492,82,214,326,335
1937638158,58,202,327,336
1937638825,54,214,332,342
1937639492,78,219,333,328
1937640158,62,211,331,334
1937640825,61,203,319,334
1937641492,83,218,324,339
1937642158,57,214,326,335
1937642825,58,218,334,339
1937643492,80,217,330,332
1937644158,67,208,331,335
1937644825,62,209,331,337
1937645492,82,216,326,333
1937646158,57,223,328,333
1937646825,56,214,333,328
1937647492,83,217,334,332
1937648158,63,209,330,335
1937648825,63,207,333,342
1937649492,83,216,326,332
1937650158,59,209,326,333
1937650825,58,223,326,337
1937651492,85,223,327,332
1937652158,62,212,350,334
1937652825,63,207,335,338
1937653492,84,216,331,335
1937654158,58,216,324,333
1937654825,62,211,320,337
1937655492,82,219,329,332
1937656158,58,211,329,327
1937656825,67,206,338,341
1937657492,84,213,328,338
1937658158,64,214,331,335
1937658825,58,211,331,335
1937659492,80,218,328,334
1937660158,61,213,330,332
1937660825,63,210,335,335
1937661492,86,226,331,333
1937662158,63,212,328,337
1937662825,59,220,329,337
1937663492,78,219,328,330
1937664158,58,215,324,344
