timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1940948825,63,198,335,337
1940949492,67,212,330,341
1940950158,72,217,324,335
1940950825,58,209,332,331
1940951492,56,213,322,336
1940952158,78,209,331,336
1940952825,68,208,328,337
1940953492,65,212,322,336
1940954158,74,215,327,333
1940954825,60,213,330,332
1940955492,66,213,332,337
1940956158,75,211,323,336
1940956825,59,207,327,335
1940957492,61,212,326,331
1940958158,72,220,330,330
1940958825,60,209,323,336
1940959492,66,212,330,337
1940960158,75,210,328,337
1940960825,59,210,333,338
1940961492,60,207,328,333
1940962158,76,210,335,332
1940962825,62,212,328,333
1940963492,66,212,330,327
1940964158,75,213,304,327
1940964825,57,210,328,332
1940965492,57,213,329,332
1940966158,78,210,329,328
1940966825,61,208,331,335
1940967492,59,211,330,337
1940968158,72,214,326,339
1940968825,56,210,333,330
1940969492,64,209,331,330
1940970158,78,209,333,335
1940970825,63,208,328,348
1940971492,58,215,329,331
1940972158,72,212,332,328
1940972825,60,214,333,331
1940973492,67,213,329,322
1940974158,79,209,329,340
1940974825,62,209,326,335
1940975492,62,215,332,332
1940976158,72,214,334,337
1940976825,60,205,330,333
1940977492,66,212,333,336
1940978158,76,209,329,335
1940978825,61,209,326,329
1940979492,57,213,338,331
1940980158,73,215,330,333
1940980825,62,205,333,335
1940981492,65,203,332,337
1940982158,79,214,324,339
1940982825,59,207,324,329
1940983492,62,203,331,333
1940984158,76,219,334,332
1940984825,61,208,328,333
1940985492,68,213,323,351
1940986158,75,201,321,340
1940986825,61,215,331,333
1940987492,61,215,334,337
1940988158,76,215,330,322
1940988825,62,209,331,337
1940989492,65,214,327,342
1940990158,76,215,327,334
1940990825,56,214,332,332
1940991492,65,213,333,334
1940992158,77,213,330,335
1940992825,62,204,332,339
1940993492,59,210,339,335
1940994158,72,223,326,333
1940994825,61,213,340,332
1940995492,67,210,345,339
1940996158,77,212,324,334
1940996825,60,215,322,336
1940997492,64,215,330,336
1940998158,66,215,316,326
1940998825,62,207,333,317
1940999492,66,209,334,335
1941000158,78,216,320,339
1941000825,59,211,314,338
1941001492,61,215,338,330
1941002158,76,215,328,333
1941002825,63,207,330,335
1941003492,67,208,334,336
1941004158,74,215,323,337
1941004825,61,206,329,335
1941005492,64,213,339,341
1941006158,76,213,331,336
1941006825,63,208,334,334
1941007492,65,210,325,329
1941008158,73,217,325,332
1941008825,61,211,331,333
1941009492,64,215,341,334
1941010158,78,212,335,335
1941010825,63,212,329,335
1941011492,62,215,330,337
1941012158,72,218,326,329
1941012825,58,239,332,333
1941013492,65,213,337,335
1941014158,68,212,343,335
1941014825,61,209,329,340
1941015492,62,210,331,333
1941016158,72,228,328,332
1941016825,65,213,337,332
1941017492,66,207,330,340
1941018158,77,212,327,336
1941018825,60,196,326,335
1941019492,63,205,334,331
1941020158,75,217,327,331
1941020825,62,204,331,337
1941021492,67,204,329,339
1941022158,74,208,323,333
1941022825,58,212,328,325
1941023492,64,211,327,337
1941024158,76,211,330,338
1941024825,59,210,334,334
1941025492,64,212,326,337
1941026158,72,217,327,332
1941026825,62,200,330,332
1941027492,67,213,328,341
1941028158,85,212,332,335
1941028825,60,209,325,335
1941029492,60,213,330,332
1941030158,74,210,330,330
1941030825,63,207,327,297
1941031492,63,208,330,339
1941032158,76,215,328,332
1941032825,58,211,330,330
1941033492,62,213,330,330
1941034158,77,215,338,332
1941034825,63,201,331,337
1941035492,65,216,329,339
1941036158,71,216,331,331
1941036825,60,211,330,334
1941037492,64,213,335,324
1941038158,76,215,337,331
1941038825,67,205,331,335
1941039492,62,210,327,341
1941040158,76,215,332,334
1941040825,58,214,328,334
1941041492,64,215,331,337
1941042158,84,213,331,335
1941042825,61,196,328,341
1941043492,64,215,328,337
1941044158,74,221,331,327
1941044825,60,211,331,330
1941045492,64,209,335,337
1941046158,78,207,331,335
1941046825,68,212,330,335
1941047492,62,218,318,330
1941048158,74,214,331,321
1941048825,62,213,331,336
1941049492,67,201,331,342
1941050158,69,213,316,329
1941050825,58,199,316,333
1941051492,61,213,332,333
1941052158,74,217,332,330
1941052825,64,207,331,332
1941053492,63,205,330,345
1941054158,75,216,324,336
1941054825,53,213,326,331
1941055492,64,221,332,336
1941056158,78,211,331,332
1941056825,63,208,329,335
1941057492,65,207,330,337
1941058158,70,217,316,323
1941058825,58,212,331,330
1941059492,62,205,330,337
1941060158,77,211,332,335
1941060825,67,205,319,333
1941061492,60,207,321,339
1941062158,75,217,326,330
1941062825,56,213,328,329
1941063492,65,212,315,330
1941064158,72,213,330,332
1941064825,61,209,323,336
1941065492,62,218,322,335
1941066158,69,214,334,329
1941066825,63,212,331,332
1941067492,66,209,330,336
1941068158,79,213,329,332
1941068825,56,207,324,336
1941069492,62,211,330,337
1941070158,72,217,328,329
1941070825,60,217,327,338
1941071492,67,208,331,337
1941072158,83,210,323,337
1941072825,59,208,327,337
1941073492,60,215,322,333
1941074158,74,228,331,333
1941074825,54,207,347,335
1941075492,66,205,332,337
1941076158,77,215,326,331
1941076825,56,207,328,333
1941077492,65,215,331,334
1941078158,73,212,330,336
1941078825,62,208,327,340
1941079492,66,214,324,339
1941080158,72,218,328,335
1941080825,59,211,330,336
1941081492,63,210,333,337
1941082158,81,212,330,341
1941082825,66,211,331,335
1941083492,58,215,330,335
1941084158,76,215,331,336
1941084825,60,225,329,334
1941085492,62,199,327,340
1941086158,84,213,323,338
1941086825,60,211,324,333
1941087492,58,213,332,332
1941088158,79,209,332,333
1941088825,62,207,327,333
1941089492,62,208,327,335
1941090158,78,214,326,331
1941090825,58,211,326,332
1941091492,59,211,333,335
1941092158,83,213,330,334
1941092825,63,207,324,341
1941093492,59,210,333,335
1941094158,77,215,328,333
1941094825,58,213,335,334
1941095492,63,210,332,338
1941096158,82,217,329,336
1941096825,64,206,329,334
1941097492,58,213,328,333
1941098158,78,215,328,330
1941098825,61,209,329,332
1941099492,63,213,329,337
1941100158,88,212,337,332
1941100825,60,210,327,335
1941101492,58,213,329,334
1941102158,80,223,330,336
1941102825,62,213,331,337
1941103492,63,211,330,337
1941104158,78,220,325,333
1941104825,60,213,320,331
1941105492,62,217,331,336
1941106158,83,212,327,341
1941106825,63,220,328,337
1941107492,60,207,328,335
1941108158,77,222,328,332
1941108825,64,211,331,324
1941109492,61,213,331,337
1941110158,83,208,327,333
1941110825,59,210,322,342
1941111492,52,213,329,335
1941112158,81,215,331,332
1941112825,62,209,333,334
1941113492,62,204,331,335
1941114158,81,215,326,335
1941114825,59,197,327,329
1941115492,58,213,330,334
1941116158,79,215,327,337
1941116825,63,206,327,333
1941117492,60,209,324,338
1941118158,78,217,329,338
1941118825,60,211,333,336
1941119492,62,211,334,336
1941120158,80,212,327,333
1941120825,60,210,326,335
1941121492,58,223,328,333
1941122158,74,218,324,330
1941122825,61,211,329,333
1941123492,63,206,333,337
1941124158,81,215,327,335
1941124825,54,211,326,339
1941125492,60,211,332,334
1941126158,78,218,331,322
1941126825,63,206,331,334
1941127492,63,208,331,337
1941128158,76,215,330,333
1941128825,58,211,326,331
1941129492,58,212,332,334
1941130158,79,220,333,329
1941130825,55,209,338,334
1941131492,63,207,331,337
1941132158,79,217,326,337
1941132825,58,207,325,329
1941133492,60,211,330,332
1941134158,80,215,330,335
1941134825,63,205,331,329
1941135492,61,208,328,337
1941136158,76,229,325,332
1941136825,62,212,328,326
1941137492,60,212,333,337
1941138158,83,214,330,338
1941138825,61,208,330,332
1941139492,60,208,330,340
1941140158,77,220,328,325
1941140825,61,213,328,321
1941141492,60,209,334,338
1941142158,80,214,330,340
1941142825,62,210,327,325
1941143492,58,212,329,336
1941144158,78,220,328,331
1941144825,58,211,335,327
1941145492,62,209,334,337
1941146158,82,215,328,333
1941146825,58,213,326,325
1941147492,58,212,331,333
1941148158,78,217,323,333
1941148825,59,209,334,330
1941149492,63,207,331,338
1941150158,79,225,323,334
1941150825,56,201,330,328
1941151492,59,213,332,332
1941152158,81,215,331,340
1941152825,62,203,327,331
1941153492,61,209,328,337
1941154158,74,218,325,333
1941154825,61,212,328,320
1941155492,62,209,335,336
1941156158,83,214,323,335
1941156825,59,211,324,329
1941157492,57,212,331,335
1941158158,77,217,325,334
1941158825,64,209,331,328
1941159492,63,206,332,336
1941160158,74,217,323,333
1941160825,57,214,324,326
1941161492,59,212,335,332
1941162158,81,217,321,334
1941162825,62,207,324,327
1941163492,62,208,330,335
1941164158,78,209,325,331
1941164825,64,215,337,324
1941165492,63,210,335,323
1941166158,83,213,326,333
1941166825,61,208,322,327
1941167492,59,209,328,338
1941168158,78,222,335,330
1941168825,62,211,326,327
1941169492,63,209,331,337
1941170158,82,214,331,335
1941170825,59,211,325,331
1941171492,57,212,329,336
1941172158,80,219,330,321
1941172825,62,209,329,331
1941173492,63,208,330,339
1941174158,81,215,324,327
1941174825,58,209,320,331
1941175492,57,211,330,335
1941176158,80,217,327,334
1941176825,63,207,327,337
1941177492,62,208,328,338
1941178158,78,215,328,334
1941178825,60,213,326,326
1941179492,60,212,330,336
1941180158,79,213,331,337
1941180825,60,200,325,335
1941181492,60,209,326,335
1941182158,74,215,326,331
1941182825,60,211,325,339
1941183492,62,209,330,336
1941184158,83,213,325,334
1941184825,59,207,323,327
1941185492,57,211,326,335
1941186158,76,212,330,329
1941186825,59,208,330,333
1941187492,63,209,333,339
1941188158,79,212,339,335
1941188825,59,209,323,333
1941189492,58,211,336,334
1941190158,80,217,331,332
1941190825,62,204,329,330
1941191492,62,207,330,338
1941192158,80,215,326,331
1941192825,58,209,320,331
1941193492,58,212,331,324
1941194158,80,215,331,334
1941194825,63,218,327,338
1941195492,63,206,325,334
1941196158,80,215,328,331
1941196825,58,210,324,338
1941197492,60,212,331,332
1941198158,83,206,331,326
1941198825,62,204,322,337
1941199492,63,208,326,343
1941200158,76,217,323,325
1941200825,58,203,334,339
1941201492,62,209,331,338
1941202158,75,213,331,334
1941202825,59,206,327,335
1941203492,58,213,330,335
1941204158,77,223,329,331
1941204825,60,207,332,337
1941205492,63,206,331,339
1941206158,80,213,329,338
1941206825,58,212,328,335
1941207492,58,212,330,343
1941208158,84,217,332,332
1941208825,63,206,332,330
1941209492,63,206,326,339
1941210158,75,216,325,335
1941210825,57,211,328,333
1941211492,60,211,331,334
1941212158,80,211,331,332
1941212825,62,210,325,339
1941213492,61,209,331,340
1941214158,76,219,332,332
1941214825,60,219,333,336
1941215492,63,213,325,337
1941216158,82,214,335,336
1941216825,60,208,330,335
1941217492,60,208,328,335
1941218158,82,219,331,323
1941218825,68,209,332,338
1941219492,63,205,330,327
1941220158,85,215,328,335
1941220825,56,214,328,335
1941221492,58,213,329,332
1941222158,78,215,334,336
1941222825,61,206,331,351
1941223492,62,208,326,335
1941224158,76,215,328,333
1941224825,66,212,331,336
1941225492,62,211,331,327
1941226158,85,213,330,335
1941226825,58,211,326,339
1941227492,57,212,330,331
1941228158,79,217,339,331
1941228825,60,211,337,337
1941229492,63,206,331,335
1941230158,84,209,328,333
1941230825,62,213,328,339
1941231492,58,218,330,333
1941232158,82,213,331,335
1941232825,64,208,331,339
1941233492,62,208,327,335
1941234158,72,217,328,335
1941234825,60,215,333,336
1941235492,61,207,319,330
1941236158,84,212,323,337
1941236825,60,209,328,338
1941237492,57,212,330,331
1941238158,80,223,330,333
1941238825,62,212,329,340
1941239492,63,205,322,340
1941240158,84,216,328,337
1941240825,59,210,328,337
1941241492,60,212,330,334
1941242158,78,217,331,334
1941242825,63,208,335,338
1941243492,61,209,331,337
1941244158,80,221,328,335
1941244825,62,214,330,346
1941245492,61,218,332,334
1941246158,83,225,330,335
1941246825,68,212,334,343
1941247492,58,210,326,333
1941248158,74,215,328,336
1941248825,56,215,331,338
1941249492,56,210,330,337
1941250158,77,214,330,337
1941250825,58,210,328,337
1941251492,58,208,328,332
1941252158,84,215,332,334
1941252825,61,212,321,338
1941253492,61,204,329,337
1941254158,82,212,327,335
1941254825,56,215,319,329
1941255492,60,211,328,324
1941256158,83,216,331,336
1941256825,62,208,331,339
1941257492,67,212,335,337
1941258158,80,217,334,331
1941258825,60,215,330,336
1941259492,62,213,332,336
1941260158,84,221,330,333
1941260825,65,211,323,337
1941261492,56,211,328,335
1941262158,82,228,335,331
1941262825,63,211,326,336
1941263492,59,208,329,337
1941264158,83,215,326,334
1941264825,58,212,328,336
1941265492,60,215,332,331
1941266158,83,206,334,333
1941266825,58,209,331,336
1941267492,61,211,330,335
1941268158,80,219,326,330
1941268825,59,216,330,331
1941269492,63,212,327,361
1941270158,88,215,330,336
1941270825,62,209,327,338
1941271492,58,209,329,337
1941272158,80,231,328,330
1941272825,60,211,335,338
1941273492,63,196,330,337
1941274158,83,216,328,335
1941274825,58,213,328,333
1941275492,60,211,330,336
1941276158,84,218,331,333
1941276825,63,208,328,337
1941277492,59,207,324,335
1941278158,74,219,322,333
1941278825,58,211,331,345
1941279492,62,215,333,338
1941280158,84,215,330,329
1941280825,62,210,315,330
1941281492,58,212,331,334
1941282158,84,219,333,331
1941282825,61,207,333,339
1941283492,59,208,331,337
1941284158,80,218,328,339
1941284825,58,209,329,329
1941285492,60,213,334,336
1941286158,84,217,329,335
1941286825,61,210,323,338
1941287492,61,209,328,339
1941288158,80,215,328,323
1941288825,61,221,330,336
1941289492,64,206,335,319
1941290158,83,215,326,335
1941290825,60,211,326,336
1941291492,50,213,333,336
1941292158,83,217,326,333
1941292825,66,207,329,332
1941293492,62,211,333,337
1941294158,79,218,328,335
1941294825,58,212,322,336
1941295492,63,210,335,341
1941296158,85,214,327,334
1941296825,62,199,327,337
1941297492,57,210,330,335
1941298158,80,211,328,333
1941298825,60,209,327,331
1941299492,63,201,333,333
1941300158,83,209,325,332
1941300825,58,208,327,334
1941301492,62,211,334,326
1941302158,84,216,331,336
1941302825,63,215,327,336
1941303492,66,209,334,336
1941304158,78,218,321,333
1941304825,61,211,333,335
1941305492,63,208,330,339
1941306158,83,214,329,339
1941306825,54,213,328,334
1941307492,59,226,330,327
1941308158,83,217,333,339
1941308825,62,218,328,336
1941309492,62,207,322,335
1941310158,77,216,312,328
1941310825,60,212,330,333
1941311492,61,211,331,336
1941312158,78,215,333,336
1941312825,62,209,323,340
1941313492,58,216,330,339
1941314158,78,213,330,330
1941314825,58,209,333,324
1941315492,62,207,328,341
1941316158,79,214,329,335
1941316825,60,210,327,335
1941317492,57,214,322,336
1941318158,80,220,328,330
1941318825,62,211,334,335
1941319492,62,200,330,337
1941320158,83,216,327,336
1941320825,63,212,324,339
1941321492,58,212,330,331
1941322158,84,217,334,337
1941322825,63,209,332,338
1941323492,60,208,328,338
1941324158,80,218,329,333
1941324825,58,213,329,336
1941325492,60,211,331,336
1941326158,84,207,331,334
1941326825,63,208,331,335
1941327492,61,208,326,336
1941328158,70,219,328,336
1941328825,60,215,326,329
1941329492,62,208,331,340
1941330158,85,216,318,320
1941330825,62,207,328,333
1941331492,59,209,323,338
1941332158,80,221,328,326
1941332825,58,212,334,333
1941333492,63,207,331,335
1941334158,83,214,335,334
1941334825,60,209,328,336
1941335492,57,209,329,333
1941336158,81,219,333,331
1941336825,62,215,331,334
1941337492,56,209,329,339
1941338158,87,216,335,335
1941338825,58,210,323,319
1941339492,56,212,328,334
1941340158,82,219,329,337
1941340825,62,211,324,336
1941341492,63,206,331,343
1941342158,83,215,335,333
1941342825,58,213,326,333
1941343492,56,213,328,334
1941344158,82,219,323,334
1941344825,63,207,329,340
1941345492,63,216,329,341
1941346158,83,217,328,329
1941346825,51,210,341,334
1941347492,60,213,329,333
1941348158,84,215,331,336
1941348825,63,201,329,337
1941349492,53,208,328,337
1941350158,75,217,323,334
1941350825,59,212,330,337
1941351492,62,209,334,334
1941352158,84,216,331,336
1941352825,67,208,327,336
1941353492,58,211,328,336
1941354158,78,220,331,333
1941354825,60,219,330,333
1941355492,63,209,327,342
1941356158,86,206,325,337
1941356825,61,209,328,348
1941357492,59,215,329,334
1941358158,81,215,329,332
1941358825,61,211,330,333
1941359492,62,204,329,336
1941360158,85,220,333,336
1941360825,60,209,311,331
1941361492,58,211,328,332
1941362158,81,220,330,333
1941362825,61,211,330,332
1941363492,73,208,339,334
1941364158,87,205,329,335
1941364825,61,208,327,333
1941365492,56,215,326,334
1941366158,80,219,328,330
1941366825,66,211,328,332
1941367492,62,207,333,335
1941368158,85,214,326,333
1941368825,59,219,330,333
1941369492,51,212,331,332
1941370158,84,221,331,332
1941370825,61,208,329,315
1941371492,63,208,331,335
1941372158,82,216,325,335
1941372825,59,209,327,336
1941373492,58,212,331,329
1941374158,84,217,332,335
1941374825,61,209,333,338
1941375492,50,208,328,336
1941376158,74,220,326,333
1941376825,56,213,328,331
1941377492,61,210,337,334
1941378158,86,219,333,337
1941378825,61,208,326,335
1941379492,59,202,328,333
1941380158,81,221,329,332
1941380825,61,207,330,333
1941381492,61,208,328,326
1941382158,85,219,326,339
1941382825,59,201,328,335
1941383492,59,212,336,334
1941384158,84,220,328,335
1941384825,63,208,329,335
1941385492,62,207,329,338
1941386158,82,212,325,333
1941386825,54,211,329,333
1941387492,62,183,325,330
1941388158,85,216,335,335
1941388825,62,208,327,335
1941389492,59,213,329,338
1941390158,81,219,328,335
1941390825,61,221,328,333
1941391492,64,211,325,336
1941392158,85,220,330,334
1941392825,61,208,327,337
1941393492,56,220,328,334
1941394158,83,220,331,337
1941394825,61,211,334,334
1941395492,64,202,331,335
1941396158,86,212,337,335
1941396825,59,204,324,331
1941397492,53,213,326,332
1941398158,84,220,324,324
1941398825,60,210,331,341
1941399492,63,201,331,335
1941400158,86,214,324,333
1941400825,57,208,319,329
1941401492,58,212,328,333
1941402158,82,215,330,334
1941402825,62,213,331,337
1941403492,63,206,317,326
1941404158,80,220,332,336
1941404825,58,204,329,333
1941405492,60,212,322,332
1941406158,84,217,327,338
1941406825,62,206,319,325
1941407492,59,207,331,337
1941408158,80,219,326,333
1941408825,56,212,339,333
1941409492,61,211,331,337
1941410158,90,214,331,333
1941410825,62,201,326,337
1941411492,61,211,328,337
1941412158,80,220,330,326
1941412825,58,212,328,336
1941413492,62,209,331,337
1941414158,84,220,329,336
1941414825,64,211,324,335
1941415492,58,212,328,337
1941416158,82,220,330,333
1941416825,63,204,330,336
1941417492,63,200,347,341
1941418158,82,216,336,333
1941418825,58,205,326,332
1941419492,59,213,329,333
1941420158,80,215,334,332
1941420825,62,209,330,331
1941421492,62,207,327,336
1941422158,80,218,327,333
1941422825,58,211,324,329
1941423492,62,210,331,336
1941424158,86,216,331,325
1941424825,61,209,327,334
1941425492,57,210,320,323
1941426158,80,225,328,331
1941426825,59,213,330,332
1941427492,62,209,332,336
1941428158,86,214,333,336
1941428825,57,198,322,335
1941429492,59,211,328,335
1941430158,81,221,330,327
1941430825,61,199,327,332
1941431492,64,206,329,349
1941432158,91,213,330,327
1941432825,58,210,324,333
1941433492,57,211,326,332
1941434158,82,217,335,334
1941434825,62,208,331,333
1941435492,62,213,328,335
1941436158,82,218,328,335
1941436825,56,212,329,333
1941437492,59,212,330,334
1941438158,85,217,330,335
1941438825,63,200,331,335
1941439492,63,205,326,342
1941440158,83,218,325,334
1941440825,56,212,329,332
1941441492,56,213,327,334
1941442158,85,217,334,336
1941442825,63,208,328,330
1941443492,58,205,327,335
1941444158,81,214,330,331
1941444825,58,212,328,334
1941445492,65,211,332,336
1941446158,86,215,329,335
1941446825,62,208,330,335
1941447492,59,205,331,335
1941448158,81,220,337,332
1941448825,58,211,329,321
1941449492,62,211,330,337
1941450158,84,216,329,336
1941450825,63,204,330,339
1941451492,56,209,325,334
1941452158,78,217,329,333
1941452825,60,211,317,327
1941453492,63,205,331,348
1941454158,83,214,328,335
1941454825,61,215,326,333
1941455492,60,210,342,333
1941456158,82,218,324,333
1941456825,66,209,329,337
1941457492,63,212,328,338
1941458158,82,218,330,335
1941458825,58,212,327,331
1941459492,60,213,330,332
1941460158,85,217,333,334
1941460825,65,197,330,334
1941461492,63,208,335,334
1941462158,81,221,328,332
1941462825,58,219,328,330
1941463492,57,211,337,330
1941464158,85,216,330,334
1941464825,63,206,327,335
1941465492,62,216,326,335
1941466158,80,219,328,331
1941466825,62,211,327,329
1941467492,60,209,333,346
1941468158,85,207,329,337
1941468825,62,203,328,335
1941469492,63,211,328,337
1941470158,77,220,330,333
1941470825,58,212,329,343
1941471492,62,209,323,338
1941472158,82,215,334,336
1941472825,61,208,325,337
1941473492,58,200,330,334
1941474158,82,229,330,332
1941474825,61,211,329,332
1941475492,62,209,329,338
1941476158,86,216,330,337
1941476825,59,209,328,333
1941477492,58,213,322,331
1941478158,80,221,331,332
1941478825,62,209,331,343
1941479492,62,207,328,337
1941480158,82,217,327,333
1941480825,56,212,312,331
1941481492,61,214,330,329
1941482158,85,217,331,337
1941482825,63,204,330,338
1941483492,60,210,328,335
1941484158,80,213,321,336
1941484825,58,217,350,331
1941485492,59,211,335,336
1941486158,84,215,331,335
1941486825,61,209,329,333
1941487492,58,209,326,335
1941488158,80,217,329,332
1941488825,64,213,318,314
1941489492,64,210,332,348
1941490158,85,213,330,337
1941490825,61,212,326,339
1941491492,58,210,330,335
1941492158,80,216,330,330
1941492825,61,211,329,335
1941493492,62,218,330,337
1941494158,83,214,328,337
1941494825,56,210,326,331
1941495492,58,207,326,349
1941496158,82,221,329,332
1941496825,62,209,327,333
1941497492,66,204,329,339
1941498158,81,216,326,333
1941498825,57,212,328,335
1941499492,56,212,324,329
1941500158,87,215,331,333
1941500825,65,207,322,331
1941501492,63,208,326,335
1941502158,80,205,329,333
1941502825,57,213,327,336
1941503492,61,211,333,335
1941504158,84,213,331,335
1941504825,59,201,327,337
1941505492,60,215,329,333
1941506158,81,216,328,336
1941506825,61,211,328,337
1941507492,63,221,329,336
1941508158,93,213,330,337
1941508825,60,211,319,334
1941509492,56,213,333,326
1941510158,79,220,331,332
1941510825,66,211,327,336
1941511492,60,210,331,333
1941512158,78,217,327,334
1941512825,57,211,326,335
1941513492,58,211,333,329
1941514158,82,217,331,335
1941514825,62,208,328,338
1941515492,60,206,326,331
1941516158,79,217,328,333
1941516825,60,212,330,332
1941517492,64,209,330,331
1941518158,87,214,331,336
1941518825,61,209,327,335
1941519492,52,215,319,322
1941520158,72,219,332,334
1941520825,60,211,332,338
1941521492,62,211,331,327
1941522158,85,215,330,337
1941522825,68,208,327,335
1941523492,54,210,328,329
1941524158,78,219,329,335
1941524825,60,223,328,333
1941525492,62,209,323,322
1941526158,84,214,331,336
1941526825,61,209,325,335
1941527492,57,209,325,326
1941528158,77,219,330,332
1941528825,58,205,331,332
1941529492,64,218,335,325
1941530158,85,213,331,333
1941530825,61,208,318,329
1941531492,59,208,325,333
1941532158,80,219,328,331
1941532825,58,204,329,332
1941533492,61,205,319,322
1941534158,85,215,331,337
1941534825,63,208,335,324
1941535492,59,215,327,329
1941536158,80,219,329,331
1941536825,59,209,355,330
1941537492,60,210,329,336
1941538158,84,215,331,337
1941538825,62,196,327,335
1941539492,58,209,325,329
1941540158,80,218,328,335
1941540825,59,212,326,336
1941541492,60,199,327,328
1941542158,85,214,331,336
1941542825,60,209,335,335
1941543492,58,211,323,329
1941544158,80,220,330,333
1941544825,60,213,330,332
1941545492,59,208,329,332
1941546158,85,215,331,336
1941546825,52,209,322,335
1941547492,60,213,326,327
1941548158,80,220,330,333
1941548825,62,211,331,330
1941549492,63,212,327,334
1941550158,85,213,331,335
1941550825,58,207,325,335
1941551492,56,212,324,332
1941552158,82,215,329,336
1941552825,59,212,330,335
1941553492,60,207,327,333
1941554158,84,215,331,338
1941554825,60,210,325,332
1941555492,58,209,338,333
1941556158,80,219,328,332
1941556825,56,213,326,333
1941557492,60,212,328,334
1941558158,84,216,331,335
1941558825,63,201,327,335
1941559492,61,208,320,332
1941560158,80,218,328,332
1941560825,58,213,326,344
1941561492,68,209,335,332
1941562158,84,217,332,342
1941562825,63,209,329,335
1941563492,58,199,322,335
1941564158,80,218,328,331
1941564825,58,212,328,329
1941565492,60,211,325,332
1941566158,86,215,326,333
1941566825,62,204,329,335
1941567492,57,206,328,339
1941568158,80,218,331,333
1941568825,59,215,331,333
1941569492,62,200,329,339
1941570158,86,215,330,330
1941570825,60,209,329,323
1941571492,58,236,322,333
1941572158,80,219,330,330
1941572825,59,209,333,332
1941573492,62,209,328,340
1941574158,85,214,325,335
1941574825,58,209,326,334
1941575492,56,209,332,338
1941576158,82,219,331,330
1941576825,61,210,331,332
1941577492,63,198,329,339
1941578158,84,215,331,337
1941578825,58,207,322,334
1941579492,58,209,328,338
1941580158,82,219,332,334
1941580825,62,210,329,333
1941581492,65,209,326,341
1941582158,81,219,329,336
1941582825,58,213,328,336
1941583492,62,211,331,337
1941584158,83,211,335,345
1941584825,58,201,329,335
1941585492,60,209,323,342
1941586158,80,218,328,333
1941586825,57,211,340,330
1941587492,63,204,334,339
1941588158,85,214,327,338
1941588825,61,210,325,326
1941589492,56,211,331,337
1941590158,82,219,333,333
1941590825,61,208,334,336
1941591492,61,210,331,340
1941592158,82,217,329,334
1941592825,62,207,326,331
1941593492,58,210,333,326
1941594158,83,216,332,336
1941594825,65,212,329,335
1941595492,54,197,332,339
1941596158,80,217,328,333
1941596825,59,209,329,331
1941597492,61,215,334,339
1941598158,85,216,331,330
1941598825,61,207,322,333
1941599492,56,209,326,343
1941600158,80,216,328,330
1941600825,60,212,330,330
1941601492,58,207,333,336
1941602158,83,215,330,335
1941602825,60,208,328,339
1941603492,52,212,329,334
1941604158,80,217,325,329
1941604825,60,213,333,333
1941605492,62,201,333,337
1941606158,85,214,330,337
1941606825,60,212,326,334
1941607492,58,211,327,338
1941608158,81,211,330,332
1941608825,61,204,333,334
1941609492,55,205,333,341
1941610158,83,214,329,335
1941610825,60,211,328,324
1941611492,58,207,332,334
1941612158,82,219,332,328
1941612825,60,211,327,335
1941613492,63,208,335,340
1941614158,80,218,331,332
1941614825,57,212,330,332
1941615492,64,213,335,341
1941616158,83,220,331,334
1941616825,63,209,329,329
1941617492,60,216,329,337
1941618158,76,220,328,331
1941618825,60,208,322,336
1941619492,60,207,339,340
1941620158,82,212,344,337
1941620825,61,204,329,335
1941621492,58,213,331,338
1941622158,76,220,330,334
1941622825,61,205,335,332
1941623492,61,208,324,333
1941624158,79,212,328,335
1941624825,58,237,325,334
1941625492,58,213,331,337
1941626158,80,219,330,337
1941626825,69,209,331,337
1941627492,62,206,334,341
1941628158,78,219,324,335
1941628825,57,210,329,336
1941629492,58,219,331,330
1941630158,82,217,329,333
1941630825,63,205,331,336
1941631492,60,208,328,339
1941632158,76,217,331,332
1941632825,57,213,330,323
1941633492,61,204,332,334
1941634158,76,215,333,335
1941634825,63,204,322,337
1941635492,59,211,329,342
1941636158,77,220,330,331
1941636825,62,212,331,331
1941637492,66,212,331,338
1941638158,82,209,333,337
1941638825,60,207,326,338
1941639492,58,210,329,338
1941640158,79,219,331,336
1941640825,60,209,326,332
1941641492,63,204,333,335
1941642158,79,218,332,334
1941642825,57,209,326,333
1941643492,62,213,329,346
1941644158,82,209,332,336
1941644825,65,208,330,334
1941645492,63,196,327,341
1941646158,77,215,328,338
1941646825,54,211,327,332
1941647492,61,207,331,334
1941648158,76,214,341,336
1941648825,52,208,321,337
1941649492,62,209,331,335
1941650158,77,215,326,335
1941650825,63,211,334,336
1941651492,60,209,331,336
1941652158,80,214,330,335
1941652825,63,206,327,337
1941653492,60,209,330,339
1941654158,77,216,322,335
1941654825,56,211,334,333
1941655492,60,211,335,328
1941656158,82,217,331,337
1941656825,62,209,328,335
1941657492,66,211,330,338
1941658158,78,221,333,332
1941658825,60,211,329,324
1941659492,63,206,331,338
1941660158,82,212,332,333
1941660825,59,208,322,335
1941661492,61,205,330,334
1941662158,75,229,330,333
1941662825,61,209,328,328
1941663492,63,208,332,331
1941664158,81,220,331,335
