timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1938948825,67,214,330,330
1938949492,62,215,330,338
1938950158,73,216,331,335
1938950825,73,216,323,339
1938951492,59,217,328,330
1938952158,66,215,333,333
1938952825,70,225,329,337
1938953492,63,207,338,341
1938954158,69,208,325,337
1938954825,68,213,326,337
1938955492,58,212,328,329
1938956158,70,204,333,329
1938956825,72,211,330,330
1938957492,63,212,330,337
1938958158,70,210,332,336
1938958825,67,211,326,335
1938959492,58,215,331,332
1938960158,72,213,338,336
1938960825,72,217,328,337
1938961492,63,208,334,335
1938962158,67,215,326,330
1938962825,67,215,323,328
1938963492,61,209,329,333
1938964158,71,204,334,337
1938964825,73,211,324,334
1938965492,60,209,325,335
1938966158,66,213,330,333
1938966825,72,227,327,335
1938967492,52,207,331,338
1938968158,79,209,331,337
1938968825,72,207,323,335
1938969492,61,213,323,321
1938970158,65,215,341,333
1938970825,76,217,330,337
1938971492,63,201,329,337
1938972158,70,202,330,335
1938972825,68,215,328,336
1938973492,60,213,330,332
1938974158,71,215,335,336
1938974825,71,201,329,336
1938975492,63,208,328,319
1938976158,64,217,326,335
1938976825,66,215,328,331
1938977492,64,210,333,338
1938978158,72,216,333,339
1938978825,74,212,330,329
1938979492,58,209,326,331
1938980158,68,210,331,333
1938980825,70,215,332,333
1938981492,61,209,331,337
1938982158,73,210,330,337
1938982825,68,218,326,333
1938983492,58,211,316,327
1938984158,70,212,326,338
1938984825,73,217,335,333
1938985492,61,205,327,335
1938986158,70,212,326,339
1938986825,67,213,328,332
1938987492,60,202,330,334
1938988158,73,205,331,338
1938988825,78,212,323,333
1938989492,60,209,327,337
1938990158,65,217,323,335
1938990825,69,216,330,333
1938991492,58,205,331,331
1938992158,72,212,345,337
1938992825,71,214,328,334
1938993492,54,209,318,329
1938994158,64,215,330,336
1938994825,68,213,329,329
1938995492,63,208,333,335
1938996158,72,212,332,333
1938996825,68,212,332,330
1938997492,57,219,328,320
1938998158,69,215,330,334
1938998825,71,211,331,333
1938999492,63,204,327,334
1939000158,68,215,327,335
1939000825,66,217,328,329
1939001492,58,209,332,332
1939002158,66,215,335,338
1939002825,71,211,329,335
1939003492,60,209,326,335
1939004158,66,217,328,337
1939004825,69,215,344,331
1939005492,61,210,330,330
1939006158,72,209,331,343
1939006825,71,212,327,333
1939007492,58,214,328,335
1939008158,70,213,338,336
1939008825,70,205,331,336
1939009492,59,204,323,335
1939010158,68,211,326,335
1939010825,67,215,330,337
1939011492,59,212,330,334
1939012158,73,211,331,335
1939012825,71,209,327,338
1939013492,60,207,325,334
1939014158,67,215,330,309
1939014825,70,217,333,333
1939015492,63,206,331,341
1939016158,65,211,332,337
1939016825,68,215,325,333
1939017492,57,211,329,333
1939018158,69,215,333,336
1939018825,72,210,333,338
1939019492,61,197,329,335
1939020158,65,209,329,333
1939020825,74,211,322,332
1939021492,61,216,331,338
1939022158,67,210,330,335
1939022825,77,210,326,335
1939023492,58,212,326,333
1939024158,69,213,336,338
1939024825,76,223,331,334
1939025492,62,208,325,335
1939026158,61,211,326,335
1939026825,73,211,326,336
1939027492,58,219,312,324
1939028158,66,221,333,337
1939028825,81,204,345,334
1939029492,62,207,326,335
1939030158,62,217,328,333
1939030825,71,213,327,328
1939031492,61,208,329,329
1939032158,60,210,331,335
1939032825,77,202,327,335
1939033492,60,209,323,331
1939034158,60,214,330,336
1939034825,74,215,332,333
1939035492,62,203,331,336
1939036158,65,211,329,337
1939036825,75,214,327,335
1939037492,58,211,325,330
1939038158,64,215,328,329
1939038825,78,211,331,335
1939039492,65,209,326,337
1939040158,62,211,330,321
1939040825,72,214,328,324
1939041492,60,217,331,334
1939042158,64,212,334,338
1939042825,82,213,325,335
1939043492,58,208,327,337
1939044158,60,214,328,331
1939044825,72,215,333,334
1939045492,62,211,328,337
1939046158,71,211,327,339
1939046825,77,210,327,334
1939047492,60,211,328,334
1939048158,60,215,330,334
1939048825,76,215,330,334
1939049492,63,208,331,338
1939050158,65,212,330,338
1939050825,74,223,316,315
1939051492,57,210,330,332
1939052158,66,211,333,335
1939052825,70,213,331,337
1939053492,62,207,330,335
1939054158,64,212,329,333
1939054825,72,212,329,336
1939055492,64,208,330,334
1939056158,69,209,327,335
1939056825,75,213,329,334
1939057492,58,209,328,333
1939058158,64,207,331,333
1939058825,81,212,329,335
1939059492,63,213,327,335
1939060158,63,209,330,335
1939060825,74,215,344,333
1939061492,60,212,329,343
1939062158,66,210,330,336
1939062825,79,212,327,335
1939063492,63,209,321,338
1939064158,56,210,328,335
1939064825,74,217,327,335
1939065492,62,213,322,333
1939066158,67,200,327,334
1939066825,76,213,325,335
1939067492,58,201,326,333
1939068158,64,213,332,335
1939068825,77,219,323,333
1939069492,62,208,329,339
1939070158,66,208,330,338
1939070825,72,215,323,337
1939071492,60,209,338,332
1939072158,64,211,331,335
1939072825,76,213,330,338
1939073492,63,205,329,335
1939074158,64,211,330,335
1939074825,80,216,340,330
1939075492,61,195,330,335
1939076158,67,209,334,336
1939076825,79,213,331,334
1939077492,60,209,328,340
1939078158,61,212,332,342
1939078825,74,215,328,335
1939079492,62,211,337,334
1939080158,66,211,339,340
1939080825,75,214,324,329
1939081492,56,212,329,333
1939082158,61,213,334,332
1939082825,80,213,331,335
1939083492,63,204,329,333
1939084158,67,209,326,339
1939084825,72,215,327,333
1939085492,58,215,331,336
1939086158,66,211,331,339
1939086825,79,204,331,325
1939087492,67,206,327,335
1939088158,61,213,321,315
1939088825,72,217,331,327
1939089492,60,221,331,336
1939090158,64,209,331,339
1939090825,75,216,322,334
1939091492,58,210,328,335
1939092158,60,215,328,334
1939092825,76,217,332,332
1939093492,63,207,330,340
1939094158,66,210,328,337
1939094825,73,216,328,334
1939095492,56,217,324,331
1939096158,64,214,331,333
1939096825,78,209,331,327
1939097492,63,198,327,333
1939098158,63,216,324,335
1939098825,74,215,329,329
1939099492,60,211,329,330
1939100158,65,211,330,337
1939100825,77,209,333,334
1939101492,58,209,326,335
1939102158,61,213,331,337
1939102825,73,217,328,330
1939103492,59,211,329,335
1939104158,67,210,327,339
1939104825,76,213,333,333
1939105492,60,207,332,332
1939106158,63,213,328,339
1939106825,76,214,329,332
1939107492,59,207,332,325
1939108158,66,209,328,338
1939108825,75,214,328,332
1939109492,56,210,336,331
1939110158,66,210,333,336
1939110825,78,213,333,330
1939111492,63,207,329,339
1939112158,65,211,326,340
1939112825,74,215,332,329
1939113492,60,214,331,332
1939114158,66,212,329,339
1939114825,79,212,333,334
1939115492,62,205,328,339
1939116158,61,213,327,338
1939116825,74,217,329,329
1939117492,64,211,327,337
1939118158,66,211,334,339
1939118825,73,212,327,335
1939119492,61,213,326,337
1939120158,60,215,328,335
1939120825,72,217,331,334
1939121492,62,209,328,336
1939122158,67,210,331,336
1939122825,76,215,327,335
1939123492,56,210,326,335
1939124158,62,213,328,335
1939124825,74,217,331,329
1939125492,62,209,331,336
1939126158,57,208,329,338
1939126825,72,217,330,335
1939127492,56,213,328,332
1939128158,64,204,331,336
1939128825,77,212,329,335
1939129492,63,208,327,334
1939130158,63,211,326,335
1939130825,72,214,328,329
1939131492,62,211,331,333
1939132158,64,213,331,335
1939132825,80,213,330,338
1939133492,62,208,327,335
1939134158,58,211,328,335
1939134825,77,216,326,332
1939135492,59,211,330,334
1939136158,65,210,333,337
1939136825,81,218,332,336
1939137492,59,208,321,329
1939138158,59,212,328,335
1939138825,77,229,330,332
1939139492,60,211,334,336
1939140158,60,209,331,337
1939140825,82,211,330,335
1939141492,58,213,328,337
1939142158,57,211,329,333
1939142825,74,217,338,330
1939143492,62,208,331,333
1939144158,62,209,331,338
1939144825,79,216,328,335
1939145492,58,211,328,336
1939146158,56,225,330,337
1939146825,80,215,333,333
1939147492,62,210,326,335
1939148158,62,207,331,340
1939148825,77,215,328,335
1939149492,56,210,328,333
1939150158,60,220,330,333
1939150825,80,213,327,335
1939151492,62,209,329,336
1939152158,61,209,327,337
1939152825,77,213,328,332
1939153492,57,209,329,331
1939154158,61,212,331,336
1939154825,81,212,328,335
1939155492,62,205,326,335
1939156158,54,211,327,335
1939156825,80,215,329,332
1939157492,61,211,331,333
1939158158,63,209,331,337
1939158825,82,200,328,337
1939159492,61,209,327,333
1939160158,60,213,331,333
1939160825,80,218,332,335
1939161492,68,208,338,336
1939162158,62,208,328,337
1939162825,79,216,324,334
1939163492,58,217,328,332
1939164158,61,213,331,334
1939164825,78,214,338,334
1939165492,63,208,327,333
1939166158,61,209,327,335
1939166825,78,225,322,330
1939167492,59,212,332,332
1939168158,62,209,331,337
1939168825,82,206,332,336
1939169492,59,207,327,335
1939170158,53,211,330,335
1939170825,76,219,321,328
1939171492,62,220,331,336
1939172158,63,207,327,338
1939172825,82,212,326,339
1939173492,57,211,327,325
1939174158,56,211,331,337
1939174825,80,219,327,334
1939175492,63,207,329,335
1939176158,62,206,330,340
1939176825,76,213,326,329
1939177492,58,210,331,332
1939178158,59,211,331,336
1939178825,82,219,329,338
1939179492,63,203,327,335
1939180158,58,211,329,336
1939180825,72,219,324,331
1939181492,60,211,330,328
1939182158,62,209,333,337
1939182825,82,218,328,334
1939183492,56,211,327,333
1939184158,58,210,328,336
1939184825,80,218,330,336
1939185492,60,209,329,337
1939186158,63,207,332,337
1939186825,76,221,326,334
1939187492,57,223,327,333
1939188158,60,213,334,336
1939188825,86,213,334,333
1939189492,62,208,327,333
1939190158,58,212,330,337
1939190825,78,219,328,331
1939191492,63,211,330,332
1939192158,63,207,333,340
1939192825,80,214,326,335
1939193492,60,210,320,328
1939194158,58,212,333,336
1939194825,83,217,330,320
1939195492,63,214,319,329
1939196158,63,207,330,331
1939196825,78,212,325,331
1939197492,62,211,329,327
1939198158,62,211,334,334
1939198825,83,211,327,332
1939199492,62,207,325,327
1939200158,58,210,331,335
1939200825,78,217,328,344
1939201492,63,211,329,328
1939202158,62,208,331,341
1939202825,87,215,331,335
1939203492,57,205,324,327
1939204158,58,213,330,336
1939204825,65,216,331,331
1939205492,61,208,327,330
1939206158,62,207,326,341
1939206825,78,220,328,330
1939207492,54,213,322,325
1939208158,62,209,330,337
1939208825,80,213,333,335
1939209492,60,208,324,327
1939210158,58,211,327,329
1939210825,86,219,330,331
1939211492,61,210,331,328
1939212158,63,207,331,342
1939212825,81,214,344,339
1939213492,58,213,328,322
1939214158,59,213,330,333
1939214825,81,215,333,334
1939215492,66,209,333,327
1939216158,60,209,326,335
1939216825,76,220,326,334
1939217492,58,211,328,324
1939218158,62,209,330,331
1939218825,90,215,330,335
1939219492,60,210,326,327
1939220158,58,210,326,333
1939220825,96,220,331,330
1939221492,63,209,325,344
1939222158,63,207,329,338
1939222825,80,213,328,335
1939223492,58,208,325,328
1939224158,58,211,330,334
1939224825,80,215,330,331
1939225492,65,213,327,327
1939226158,62,207,327,337
1939226825,85,217,331,331
1939227492,58,213,329,322
1939228158,61,210,327,337
1939228825,83,215,338,333
1939229492,63,208,322,317
1939230158,58,210,326,335
1939230825,76,218,328,325
1939231492,62,212,321,323
1939232158,62,210,331,338
1939232825,78,215,329,334
1939233492,61,211,327,330
1939234158,56,211,334,336
1939234825,78,218,337,331
1939235492,63,209,327,332
1939236158,62,208,329,340
1939236825,79,212,331,335
1939237492,52,210,330,327
1939238158,60,212,331,334
1939238825,82,215,331,336
1939239492,61,207,328,334
1939240158,60,205,327,337
1939240825,76,218,326,332
1939241492,60,205,325,332
1939242158,62,209,335,336
1939242825,84,213,319,328
1939243492,58,209,320,322
1939244158,58,208,328,334
1939244825,80,225,331,333
1939245492,63,208,327,333
1939246158,62,208,327,339
1939246825,79,217,324,339
1939247492,58,211,323,328
1939248158,60,212,331,335
1939248825,82,214,337,336
1939249492,65,204,325,331
1939250158,60,210,329,335
1939250825,80,213,335,334
1939251492,61,211,325,332
1939252158,63,209,332,337
1939252825,86,207,329,336
1939253492,65,212,319,327
1939254158,58,212,328,327
1939254825,80,220,328,348
1939255492,62,204,327,336
1939256158,63,208,329,333
1939256825,82,207,326,334
1939257492,57,211,323,331
1939258158,57,211,332,334
1939258825,85,211,327,333
1939259492,63,204,330,335
1939260158,61,209,327,336
1939260825,82,217,329,334
1939261492,60,210,322,336
1939262158,62,210,331,340
1939262825,86,216,329,335
1939263492,63,213,323,337
1939264158,59,212,326,333
1939264825,74,217,325,331
1939265492,60,209,327,335
1939266158,63,197,333,334
1939266825,84,205,327,335
1939267492,65,208,326,337
1939268158,57,211,328,332
1939268825,82,219,332,337
1939269492,62,207,330,339
1939270158,63,208,326,337
1939270825,87,216,331,337
1939271492,56,213,327,334
1939272158,59,212,326,332
1939272825,82,217,333,337
1939273492,61,207,328,339
1939274158,62,208,328,335
1939274825,79,225,323,337
1939275492,57,208,338,336
1939276158,58,213,330,333
1939276825,82,215,330,335
1939277492,62,210,333,340
1939278158,62,209,329,355
1939278825,80,214,333,333
1939279492,56,212,330,336
1939280158,60,211,332,334
1939280825,84,214,330,335
1939281492,62,204,331,342
1939282158,61,207,326,338
1939282825,81,216,326,335
1939283492,58,211,332,334
1939284158,61,217,327,336
1939284825,82,215,330,334
1939285492,63,198,331,340
1939286158,60,209,333,335
1939286825,81,223,318,329
1939287492,56,211,334,337
1939288158,61,211,327,332
1939288825,84,212,333,336
1939289492,59,209,323,342
1939290158,59,213,329,335
1939290825,80,221,329,332
1939291492,60,211,334,337
1939292158,63,208,332,349
1939292825,87,216,329,335
1939293492,58,200,329,337
1939294158,56,213,333,334
1939294825,83,220,332,333
1939295492,62,205,337,337
1939296158,63,208,331,337
1939296825,81,218,334,333
1939297492,56,212,329,336
1939298158,62,219,334,333
1939298825,85,217,327,322
1939299492,58,206,343,337
1939300158,63,206,327,335
1939300825,86,217,324,335
1939301492,58,215,331,336
1939302158,66,213,334,332
1939302825,84,211,327,335
1939303492,59,208,331,341
1939304158,60,208,329,335
1939304825,79,222,324,333
1939305492,57,213,333,334
1939306158,59,220,334,329
1939306825,88,216,331,335
1939307492,60,211,327,340
1939308158,58,212,330,333
1939308825,76,220,332,332
1939309492,58,195,331,331
1939310158,61,212,335,336
1939310825,82,215,331,334
1939311492,63,210,328,343
1939312158,58,206,329,333
1939312825,80,220,329,331
1939313492,65,215,335,335
1939314158,62,208,334,337
1939314825,85,210,329,336
1939315492,58,222,326,336
1939316158,64,210,331,336
1939316825,76,221,331,331
1939317492,65,208,317,326
1939318158,62,208,346,339
1939318825,83,217,331,336
1939319492,56,212,328,347
1939320158,60,217,333,336
1939320825,82,216,331,333
1939321492,63,211,327,337
1939322158,59,208,331,337
1939322825,78,220,326,331
1939323492,58,215,331,332
1939324158,61,209,335,336
1939324825,78,215,338,334
1939325492,62,207,329,325
1939326158,52,210,326,335
1939326825,80,219,345,331
1939327492,60,213,332,334
1939328158,62,221,330,338
1939328825,85,214,329,335
1939329492,63,210,332,335
1939330158,58,211,327,333
1939330825,82,221,328,327
1939331492,63,212,330,332
1939332158,68,209,333,337
1939332825,82,215,330,333
1939333492,59,211,327,335
1939334158,58,217,329,330
1939334825,82,215,330,332
1939335492,60,209,330,337
1939336158,62,200,329,339
1939336825,83,217,327,335
1939337492,58,212,326,335
1939338158,59,212,328,330
1939338825,84,217,332,329
1939339492,63,206,331,343
1939340158,67,210,328,335
1939340825,78,220,334,322
1939341492,60,212,331,336
1939342158,61,207,334,338
1939342825,85,206,329,335
1939343492,59,211,324,331
1939344158,58,204,329,338
1939344825,82,220,331,333
1939345492,62,206,335,337
1939346158,62,208,330,340
1939346825,83,216,323,335
1939347492,58,213,329,334
1939348158,62,212,328,337
1939348825,84,215,325,333
1939349492,63,208,331,342
1939350158,59,209,328,339
1939350825,80,220,336,335
1939351492,62,211,337,332
1939352158,63,211,327,336
1939352825,84,214,331,333
1939353492,63,208,329,338
1939354158,53,209,328,330
1939354825,75,220,326,332
1939355492,61,212,331,336
1939356158,68,208,330,339
1939356825,77,214,328,335
1939357492,60,211,330,338
1939358158,58,201,329,337
1939358825,80,217,331,333
1939359492,66,206,329,335
1939360158,60,209,326,337
1939360825,83,220,328,306
1939361492,58,209,331,334
1939362158,63,213,335,334
1939362825,85,217,328,333
1939363492,61,208,326,331
1939364158,57,212,339,332
1939364825,84,221,346,328
1939365492,64,210,339,333
1939366158,63,207,331,325
1939366825,84,212,328,338
1939367492,58,208,326,335
1939368158,61,213,328,300
1939368825,84,219,328,334
1939369492,63,208,329,339
1939370158,60,209,316,330
1939370825,80,215,303,327
1939371492,60,213,329,333
1939372158,63,209,331,336
1939372825,85,213,329,339
1939373492,52,209,323,334
1939374158,58,212,328,332
1939374825,84,217,329,331
1939375492,63,205,331,340
1939376158,61,208,326,339
1939376825,84,219,331,333
1939377492,60,213,330,332
1939378158,69,209,323,336
1939378825,84,214,330,334
1939379492,61,205,329,335
1939380158,57,217,327,333
1939380825,80,219,331,332
1939381492,60,207,333,336
1939382158,61,206,331,337
1939382825,89,216,327,336
1939383492,58,220,329,335
1939384158,57,220,328,336
1939384825,82,219,333,331
1939385492,62,209,330,339
1939386158,63,208,330,337
1939386825,82,213,328,336
1939387492,58,211,328,335
1939388158,60,213,331,332
1939388825,84,214,331,342
1939389492,62,215,330,337
1939390158,57,211,329,305
1939390825,78,221,331,333
1939391492,60,213,331,327
1939392158,63,207,335,336
1939392825,85,213,329,335
1939393492,59,210,328,336
1939394158,57,201,329,338
1939394825,80,207,330,334
1939395492,60,211,331,335
1939396158,63,208,328,337
1939396825,84,213,328,339
1939397492,60,204,327,334
1939398158,62,211,316,329
1939398825,82,213,350,330
1939399492,62,208,329,336
1939400158,62,204,330,335
1939400825,84,221,327,334
1939401492,52,210,324,332
1939402158,58,213,332,333
1939402825,84,219,333,341
1939403492,63,203,331,335
1939404158,63,209,335,338
1939404825,78,218,326,335
1939405492,59,212,328,332
1939406158,58,206,334,336
1939406825,83,215,331,334
1939407492,63,205,329,336
1939408158,62,210,328,335
1939408825,81,223,328,335
1939409492,61,211,336,333
1939410158,58,213,329,337
1939410825,82,217,331,335
1939411492,62,199,330,336
1939412158,65,202,338,326
1939412825,83,219,328,335
1939413492,56,210,328,333
1939414158,61,215,329,333
1939414825,84,217,330,344
1939415492,61,206,330,334
1939416158,60,209,328,335
1939416825,80,220,326,333
1939417492,56,211,323,338
1939418158,60,211,331,334
1939418825,87,215,330,335
1939419492,65,208,331,335
1939420158,59,207,324,335
1939420825,78,215,328,333
1939421492,58,211,328,337
1939422158,63,221,332,336
1939422825,85,215,333,333
1939423492,61,212,330,337
1939424158,57,209,326,334
1939424825,84,219,330,333
1939425492,62,213,328,327
1939426158,61,207,334,337
1939426825,84,213,329,337
1939427492,59,212,326,335
1939428158,56,221,327,334
1939428825,81,223,331,336
1939429492,63,207,322,333
1939430158,63,210,331,325
1939430825,85,216,321,341
1939431492,59,217,325,333
1939432158,59,211,324,324
1939432825,82,221,329,330
1939433492,62,209,329,339
1939434158,63,212,331,339
1939434825,86,216,328,337
1939435492,66,209,317,330
1939436158,60,239,330,331
1939436825,86,219,331,334
1939437492,62,209,331,336
1939438158,62,208,332,335
1939438825,84,215,328,330
1939439492,58,209,326,330
1939440158,60,209,337,336
1939440825,85,221,327,336
1939441492,63,209,329,329
1939442158,60,208,330,337
1939442825,84,220,329,332
1939443492,56,211,314,327
1939444158,63,225,335,331
1939444825,85,213,333,339
1939445492,61,197,328,335
1939446158,58,209,325,336
1939446825,72,219,329,329
1939447492,59,211,329,333
1939448158,62,209,335,338
1939448825,85,224,329,335
1939449492,58,206,322,333
1939450158,58,216,329,336
1939450825,80,220,329,332
1939451492,63,207,335,336
1939452158,62,208,330,345
1939452825,81,218,331,334
1939453492,58,211,325,333
1939454158,58,211,326,326
1939454825,81,218,329,326
1939455492,62,217,329,335
1939456158,61,208,330,341
1939456825,83,219,324,335
1939457492,56,213,328,332
1939458158,60,215,332,336
1939458825,84,216,331,335
1939459492,56,207,325,334
1939460158,58,210,326,339
1939460825,80,217,330,333
1939461492,60,211,330,332
1939462158,61,211,331,338
1939462825,83,213,329,338
1939463492,62,209,329,337
1939464158,57,208,307,327
1939464825,82,220,328,333
1939465492,55,209,329,332
1939466158,65,209,327,337
1939466825,84,215,327,338
1939467492,58,210,326,333
1939468158,56,210,328,333
1939468825,82,218,331,341
1939469492,62,203,330,336
1939470158,63,211,328,339
1939470825,80,218,329,334
1939471492,58,213,329,330
1939472158,62,215,333,338
1939472825,85,214,327,337
1939473492,63,209,328,334
1939474158,58,204,328,337
1939474825,79,220,330,334
1939475492,62,202,331,336
1939476158,63,207,331,335
1939476825,80,216,324,343
1939477492,54,205,327,331
1939478158,62,211,335,338
1939478825,84,208,331,337
1939479492,63,205,333,337
1939480158,60,209,326,337
1939480825,80,215,325,330
1939481492,56,208,328,330
1939482158,63,209,330,337
1939482825,85,215,329,332
1939483492,60,201,326,333
1939484158,56,210,323,337
1939484825,82,223,328,333
1939485492,60,201,328,333
1939486158,71,209,335,337
1939486825,85,204,334,335
1939487492,68,210,326,333
1939488158,56,213,328,335
1939488825,84,218,330,334
1939489492,60,205,335,333
1939490158,63,207,328,335
1939490825,83,215,331,331
1939491492,57,206,329,332
1939492158,60,212,331,335
1939492825,84,215,331,337
1939493492,65,207,331,331
1939494158,60,209,328,335
1939494825,82,225,329,332
1939495492,64,211,324,340
1939496158,63,201,329,334
1939496825,87,214,329,335
1939497492,60,212,327,335
1939498158,58,208,329,329
1939498825,82,219,331,325
1939499492,60,214,328,334
1939500158,65,209,318,330
1939500825,86,217,332,335
1939501492,58,210,327,335
1939502158,56,209,327,334
1939502825,84,218,317,328
1939503492,62,209,331,334
1939504158,62,207,330,339
1939504825,83,217,326,335
1939505492,57,207,328,332
1939506158,60,211,331,337
1939506825,81,215,331,335
1939507492,62,208,330,337
1939508158,57,205,331,334
1939508825,78,220,336,333
1939509492,61,211,330,332
1939510158,62,214,334,332
1939510825,82,215,329,336
1939511492,59,212,322,333
1939512158,58,211,330,334
1939512825,86,219,329,332
1939513492,61,211,328,336
1939514158,63,205,330,335
1939514825,79,214,324,335
1939515492,58,211,326,335
1939516158,58,209,330,335
1939516825,82,231,331,334
1939517492,63,201,339,339
1939518158,63,206,327,337
1939518825,81,217,327,334
1939519492,56,212,327,333
1939520158,62,213,331,332
1939520825,81,215,333,337
1939521492,63,200,331,335
1939522158,62,209,329,336
1939522825,80,218,330,332
1939523492,60,211,330,333
1939524158,63,206,331,339
1939524825,85,214,329,337
1939525492,56,209,329,335
1939526158,60,213,329,330
1939526825,82,220,331,334
1939527492,61,215,330,332
1939528158,59,208,326,338
1939528825,82,217,328,337
1939529492,58,213,328,331
1939530158,59,219,331,329
1939530825,84,218,331,334
1939531492,59,207,319,329
1939532158,63,208,327,340
1939532825,80,227,328,332
1939533492,58,207,328,332
1939534158,64,211,323,333
1939534825,84,214,331,336
1939535492,61,205,327,338
1939536158,58,207,327,336
1939536825,81,222,331,331
1939537492,57,215,325,334
1939538158,62,208,331,338
1939538825,84,212,330,336
1939539492,59,208,323,337
1939540158,60,211,330,351
1939540825,81,215,331,334
1939541492,60,209,331,324
1939542158,63,208,329,338
1939542825,84,221,327,337
1939543492,62,214,333,330
1939544158,58,209,330,333
1939544825,84,226,332,335
1939545492,63,206,331,345
1939546158,61,208,328,335
1939546825,79,219,328,333
1939547492,59,213,328,332
1939548158,58,212,331,337
1939548825,87,215,333,338
1939549492,63,209,327,337
1939550158,57,209,330,337
1939550825,80,220,328,334
1939551492,60,211,328,335
1939552158,63,208,333,334
1939552825,85,215,331,337
1939553492,60,213,324,333
1939554158,60,213,316,327
1939554825,78,223,331,332
1939555492,61,209,330,326
1939556158,62,204,331,340
1939556825,91,217,328,334
1939557492,56,209,317,329
1939558158,60,213,334,338
1939558825,85,217,332,334
1939559492,62,206,326,337
1939560158,61,206,329,339
1939560825,80,218,328,332
1939561492,56,213,327,335
1939562158,64,211,331,336
1939562825,86,215,331,335
1939563492,62,208,326,334
1939564158,61,218,327,334
1939564825,81,219,329,331
1939565492,59,211,328,336
1939566158,59,205,333,338
1939566825,84,213,330,335
1939567492,60,202,325,335
1939568158,56,213,324,332
1939568825,76,220,331,332
1939569492,61,213,323,335
1939570158,62,210,332,338
1939570825,83,215,329,335
1939571492,65,211,326,332
1939572158,59,213,332,335
1939572825,83,217,329,337
1939573492,64,211,327,335
1939574158,61,206,330,337
1939574825,84,218,327,335
1939575492,58,211,326,331
1939576158,61,211,331,337
1939576825,85,215,331,336
1939577492,61,206,337,335
1939578158,58,213,325,334
1939578825,78,219,330,333
1939579492,60,215,331,332
1939580158,63,207,331,336
1939580825,80,216,327,336
1939581492,60,205,326,333
1939582158,64,212,342,333
1939582825,78,219,331,333
1939583492,64,209,332,332
1939584158,62,215,330,339
1939584825,82,216,327,335
1939585492,56,211,328,332
1939586158,60,213,330,329
1939586825,84,216,333,336
1939587492,62,198,329,334
1939588158,63,206,327,335
1939588825,80,219,328,335
1939589492,58,207,329,329
1939590158,62,215,319,332
1939590825,83,217,331,337
1939591492,62,206,327,335
1939592158,59,208,328,331
1939592825,80,219,329,332
1939593492,60,215,330,332
1939594158,62,208,331,330
1939594825,84,213,331,335
1939595492,62,208,338,327
1939596158,58,211,325,323
1939596825,80,219,328,331
1939597492,61,209,329,335
1939598158,63,207,333,332
1939598825,85,214,329,334
1939599492,60,210,322,329
1939600158,58,212,328,313
1939600825,81,219,331,337
1939601492,60,213,333,334
1939602158,68,208,330,330
1939602825,82,215,328,335
1939603492,57,211,326,333
1939604158,60,210,331,324
1939604825,83,216,331,319
1939605492,63,208,329,331
1939606158,60,208,328,333
1939606825,80,217,328,335
1939607492,60,210,330,331
1939608158,62,213,331,326
1939608825,85,214,331,337
1939609492,59,204,327,334
1939610158,56,210,321,325
1939610825,80,218,334,333
1939611492,60,210,331,331
1939612158,62,209,329,332
1939612825,85,213,329,332
1939613492,54,208,328,332
1939614158,58,212,329,324
1939614825,82,219,330,333
1939615492,62,204,331,339
1939616158,70,208,328,329
1939616825,82,217,326,335
1939617492,56,210,324,327
1939618158,59,205,323,327
1939618825,83,217,332,340
1939619492,62,206,331,343
1939620158,60,200,325,327
1939620825,80,217,328,333
1939621492,60,211,332,330
1939622158,60,212,326,331
1939622825,84,214,331,335
1939623492,62,214,326,337
1939624158,61,211,326,325
1939624825,80,219,330,332
1939625492,61,209,330,328
1939626158,63,205,326,331
1939626825,82,214,331,335
1939627492,59,208,325,335
1939628158,59,215,326,329
1939628825,81,218,327,336
1939629492,63,208,333,333
1939630158,63,208,322,335
1939630825,78,219,326,330
1939631492,56,204,328,330
1939632158,64,213,326,326
1939632825,82,216,330,333
1939633492,63,206,327,334
1939634158,59,209,324,334
1939634825,78,219,327,328
1939635492,59,211,326,331
1939636158,62,210,331,335
1939636825,82,213,333,337
1939637492,59,218,326,338
1939638158,56,210,319,327
1939638825,80,219,330,334
1939639492,62,209,331,337
1939640158,68,206,339,335
1939640825,79,216,330,340
1939641492,59,200,325,335
1939642158,60,205,327,327
1939642825,81,221,337,334
1939643492,55,208,331,335
1939644158,60,207,321,338
1939644825,76,215,306,331
1939645492,57,211,330,332
1939646158,60,213,326,336
1939646825,82,216,329,337
1939647492,63,196,329,332
1939648158,61,208,344,331
1939648825,76,219,333,333
1939649492,58,212,328,333
1939650158,58,203,327,337
1939650825,81,215,321,337
1939651492,61,208,328,335
1939652158,57,213,320,331
1939652825,80,219,330,331
1939653492,63,217,330,335
1939654158,65,208,319,335
1939654825,80,215,328,334
1939655492,58,211,329,331
1939656158,58,211,327,334
1939656825,82,216,331,337
1939657492,60,209,330,341
1939658158,61,205,327,339
1939658825,79,218,331,335
1939659492,56,203,328,331
1939660158,56,208,329,337
1939660825,82,218,331,336
1939661492,63,206,327,337
1939662158,61,208,325,337
1939662825,78,216,328,325
1939663492,60,210,327,330
1939664158,63,210,327,337
