timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
519941492,60,208,329,333
519942158,60,213,323,332
519942825,73,229,331,343
519943492,61,210,326,335
519944158,60,221,330,336
519944825,76,215,321,332
519945492,59,211,329,335
519946158,60,213,330,336
519946825,68,214,331,335
519947492,61,214,326,331
519948158,61,212,330,336
519948825,73,226,331,336
519949492,59,208,326,340
519950158,60,217,324,333
519950825,75,217,334,334
519951492,60,211,326,337
519952158,61,210,331,337
519952825,67,213,330,335
519953492,59,219,326,335
519954158,64,212,330,340
519954825,74,207,333,335
519955492,62,209,328,335
519956158,60,213,322,337
519956825,72,214,331,337
519957492,63,208,326,341
519958158,62,221,330,340
519958825,75,213,333,335
519959492,56,208,328,333
519960158,64,213,330,336
519960825,74,211,331,337
519961492,57,209,326,335
519962158,62,209,329,339
519962825,75,218,331,327
519963492,58,211,326,334
519964158,63,212,330,334
519964825,83,215,330,331
519965492,58,208,324,331
519966158,61,213,333,327
519966825,74,213,334,334
519967492,59,208,326,333
519968158,62,213,331,336
519968825,74,211,335,341
519969492,58,210,329,339
519970158,64,223,331,335
519970825,74,212,330,338
519971492,58,211,327,335
519972158,65,210,329,333
519972825,74,215,323,339
519973492,62,213,330,334
519974158,64,212,331,335
519974825,72,220,329,340
519975492,58,215,328,333
519976158,62,217,338,336
519976825,72,212,329,335
519977492,56,211,327,335
519978158,64,215,333,337
519978825,66,212,328,337
519979492,56,212,328,335
519980158,64,211,332,336
519980825,73,209,328,336
519981492,58,218,331,334
519982158,64,212,331,337
519982825,72,214,330,331
519983492,58,211,330,325
519984158,66,201,327,339
519984825,74,214,328,349
519985492,54,210,323,332
519986158,62,211,333,338
519986825,72,213,326,337
519987492,56,222,328,332
519988158,62,214,333,334
519988825,77,215,329,337
519989492,57,212,329,340
519990158,61,219,331,337
519990825,77,213,327,333
519991492,54,210,328,334
519992158,62,220,333,337
519992825,82,211,326,334
519993492,56,209,328,333
519994158,62,213,331,338
519994825,77,213,330,338
519995492,56,200,319,327
519996158,61,209,325,335
519996825,79,213,329,341
519997492,58,209,326,330
519998158,62,216,331,333
519998825,82,210,331,335
519999492,58,212,324,334
520000158,58,213,331,346
520000825,78,208,331,338
520001492,60,205,328,333
520002158,60,212,325,344
520002825,78,212,331,338
520003492,58,210,326,338
520004158,59,217,330,333
520004825,77,212,330,337
520005492,62,209,330,335
520006158,60,212,328,337
520006825,76,209,326,335
520007492,58,212,327,332
520008158,54,213,331,336
520008825,78,209,330,332
520009492,60,208,326,331
520010158,59,210,345,334
520010825,77,215,329,337
520011492,59,209,324,335
520012158,60,212,331,336
520012825,73,213,337,337
520013492,58,213,326,334
520014158,56,212,331,343
520014825,76,221,327,337
520015492,56,213,328,330
520016158,62,209,333,335
520016825,76,214,328,335
520017492,58,207,314,327
520018158,61,215,333,337
520018825,75,215,324,335
520019492,64,212,329,333
520020158,63,211,331,337
520020825,76,215,325,337
520021492,60,212,327,339
520022158,61,207,335,336
520022825,76,214,329,335
520023492,56,213,331,334
520024158,62,218,331,338
520024825,75,215,329,333
520025492,64,212,331,333
520026158,63,208,332,337
520026825,75,221,322,336
520027492,58,207,330,332
520028158,57,210,334,336
520028825,73,219,330,335
520029492,57,212,328,331
520030158,62,210,332,334
520030825,75,216,323,335
520031492,59,211,320,330
520032158,59,211,331,334
520032825,78,215,327,333
520033492,61,211,326,333
520034158,60,212,332,336
520034825,76,209,331,337
520035492,59,210,328,335
520036158,62,209,328,336
520036825,78,214,330,333
520037492,61,207,326,330
520038158,59,217,332,336
520038825,76,214,333,340
520039492,59,209,325,339
520040158,60,213,331,336
520040825,76,220,328,336
520041492,59,211,325,337
520042158,58,209,328,336
520042825,78,214,331,338
520043492,54,209,328,337
520044158,56,194,332,334
520044825,73,215,335,335
520045492,62,210,327,337
520046158,56,213,333,337
520046825,76,217,331,335
520047492,61,217,326,335
520048158,56,213,333,334
520048825,75,217,331,326
520049492,57,209,328,332
520050158,58,213,330,336
520050825,76,215,326,335
520051492,63,212,329,335
520052158,58,211,329,339
520052825,76,215,330,333
520053492,62,200,322,335
520054158,58,209,332,336
520054825,73,213,330,334
520055492,62,206,329,334
520056158,57,217,330,334
520056825,76,217,330,334
520057492,62,218,327,335
520058158,56,211,330,335
520058825,81,220,318,329
520059492,63,210,327,335
520060158,58,211,332,336
520060825,76,213,330,336
520061492,62,220,327,335
520062158,58,210,336,329
520062825,77,219,332,330
520063492,63,220,329,335
520064158,58,207,329,331
520064825,73,217,325,332
520065492,63,208,330,335
520066158,59,209,327,337
520066825,73,229,330,330
520067492,64,213,330,335
520068158,61,209,322,337
520068825,72,219,330,329
520069492,63,207,329,336
520070158,60,201,327,337
520070825,72,219,328,332
520071492,65,213,331,334
520072158,62,208,327,338
520072825,74,216,329,334
520073492,59,209,326,337
520074158,67,209,333,337
520074825,73,217,329,333
520075492,61,209,330,335
520076158,61,205,328,339
520076825,72,218,333,319
520077492,62,210,330,336
520078158,61,208,328,337
520078825,72,215,330,332
520079492,56,210,334,335
520080158,61,208,327,341
520080825,74,214,328,331
520081492,60,215,331,335
520082158,61,208,314,331
520082825,72,217,330,332
520083492,62,209,331,336
520084158,62,196,328,343
520084825,66,219,326,331
520085492,61,211,341,336
520086158,62,207,330,351
520086825,72,213,328,333
520087492,61,221,331,334
520088158,67,210,326,337
520088825,75,218,326,331
520089492,60,210,330,334
520090158,61,205,329,338
520090825,65,217,329,333
520091492,66,212,331,334
520092158,63,208,327,339
520092825,72,216,328,330
520093492,60,211,331,335
520094158,66,210,325,339
520094825,74,217,328,334
520095492,60,210,328,332
520096158,72,208,322,337
520096825,76,216,326,330
520097492,58,209,328,332
520098158,63,208,330,337
520098825,77,215,324,332
520099492,59,210,330,330
520100158,62,206,326,337
520100825,76,214,327,334
520101492,56,211,328,332
520102158,63,204,329,340
520102825,73,221,327,333
520103492,57,213,331,332
520104158,63,204,329,341
520104825,75,215,331,331
520105492,54,211,328,334
520106158,63,207,327,340
520106825,75,225,328,333
520107492,59,212,330,333
520108158,63,209,326,336
520108825,73,217,326,333
520109492,60,212,330,335
520110158,64,200,329,339
520110825,66,216,327,335
520111492,52,210,330,334
520112158,58,206,334,337
520112825,73,215,328,336
520113492,58,207,331,334
520114158,63,208,331,339
520114825,72,219,328,339
520115492,59,205,330,334
520116158,63,209,333,339
520116825,74,217,328,331
520117492,60,209,322,336
520118158,63,208,331,339
520118825,75,220,328,333
520119492,57,211,331,335
520120158,63,208,330,336
520120825,75,214,328,334
520121492,60,204,330,335
520122158,63,207,330,333
520122825,74,219,326,333
520123492,61,207,331,334
520124158,62,203,327,324
520124825,76,217,327,333
520125492,61,210,331,334
520126158,62,209,328,338
520126825,75,219,335,334
520127492,62,207,331,338
520128158,61,211,329,339
520128825,73,213,328,332
520129492,62,209,331,331
520130158,62,208,318,331
520130825,74,217,328,321
520131492,60,209,330,330
520132158,62,209,327,337
520132825,71,219,323,333
520133492,56,211,329,327
520134158,64,207,331,335
520134825,74,218,328,335
520135492,60,213,331,328
520136158,59,207,331,335
520136825,76,217,330,332
520137492,58,213,330,326
520138158,63,205,331,339
520138825,74,218,322,335
520139492,58,211,329,329
520140158,60,207,331,336
520140825,76,223,326,337
520141492,58,211,330,326
520142158,59,208,326,338
520142825,78,217,328,326
520143492,58,211,330,326
520144158,62,202,331,339
520144825,73,214,334,334
520145492,60,212,330,325
520146158,62,208,329,331
520146825,77,216,327,333
520147492,63,213,329,325
520148158,60,207,342,337
520148825,75,216,326,335
520149492,60,211,330,326
520150158,60,208,342,339
520150825,74,215,328,335
520151492,60,211,329,327
520152158,65,208,328,337
520152825,73,217,328,335
520153492,66,212,328,327
520154158,63,210,334,339
520154825,75,218,326,334
520155492,61,211,328,326
520156158,62,212,323,339
520156825,73,217,334,337
520157492,57,209,329,329
520158158,61,209,330,338
520158825,80,219,328,331
520159492,60,209,327,326
520160158,62,207,330,329
520160825,74,212,328,335
520161492,62,209,327,327
520162158,55,209,321,334
520162825,74,228,329,331
520163492,62,209,325,327
520164158,61,202,331,335
520164825,74,216,328,333
520165492,61,210,324,326
520166158,62,201,329,335
520166825,77,217,330,332
520167492,60,211,326,326
520168158,62,208,331,335
520168825,74,221,329,335
520169492,61,211,325,329
520170158,60,208,330,338
520170825,72,219,328,330
520171492,60,211,326,330
520172158,62,213,331,339
520172825,75,216,328,335
520173492,61,211,325,327
520174158,61,206,331,338
520174825,77,219,326,334
520175492,61,210,325,336
520176158,59,205,331,339
520176825,73,219,328,334
520177492,60,211,326,332
520178158,62,201,332,337
520178825,76,219,329,337
520179492,60,213,325,333
520180158,63,208,331,339
520180825,79,217,338,333
520181492,59,211,324,325
520182158,61,206,333,337
520182825,78,213,324,335
520183492,59,211,325,335
520184158,65,212,321,337
520184825,76,218,330,332
520185492,58,210,326,327
520186158,62,205,334,338
520186825,83,218,321,335
520187492,58,210,325,334
520188158,63,210,334,335
520188825,75,217,335,337
520189492,57,210,328,329
520190158,56,211,326,337
520190825,79,215,328,335
520191492,58,209,323,333
520192158,62,203,334,340
520192825,76,213,323,335
520193492,59,208,323,337
520194158,61,210,335,340
520194825,79,223,331,337
520195492,58,209,324,332
520196158,60,207,331,332
520196825,79,214,327,335
520197492,59,208,323,335
520198158,59,221,330,331
520198825,83,218,321,334
520199492,62,206,322,341
520200158,58,211,331,335
520200825,78,219,329,334
520201492,61,206,327,333
520202158,57,212,332,327
520202825,78,218,330,339
520203492,62,205,323,337
520204158,58,202,328,335
520204825,77,218,332,336
520205492,62,205,330,333
520206158,60,210,328,339
520206825,75,218,330,332
520207492,62,206,325,343
520208158,54,213,319,331
520208825,77,219,330,332
520209492,62,207,339,339
520210158,58,214,312,331
520210825,75,220,330,327
520211492,60,207,331,339
520212158,58,216,325,336
520212825,77,222,333,334
520213492,62,206,327,337
520214158,61,211,328,335
520214825,76,215,332,332
520215492,61,209,328,340
520216158,58,209,327,337
520216825,80,219,338,320
520217492,61,208,329,334
520218158,60,217,326,339
520218825,76,219,334,332
520219492,61,208,334,333
520220158,61,210,321,329
520220825,74,217,329,333
520221492,62,209,328,326
520222158,61,211,322,339
520222825,72,219,329,327
520223492,61,211,331,339
520224158,63,201,327,332
520224825,74,215,328,332
520225492,60,210,331,340
520226158,66,209,330,351
520226825,74,209,328,335
520227492,58,211,339,336
520228158,63,204,331,341
520228825,79,213,323,333
520229492,58,211,330,329
520230158,63,209,330,336
520230825,76,215,331,335
520231492,58,209,330,339
520232158,62,210,331,336
520232825,80,217,328,333
520233492,59,210,328,335
520234158,60,215,330,336
520234825,77,215,331,335
520235492,61,208,326,336
520236158,60,219,330,335
520236825,74,215,338,335
520237492,60,210,328,343
520238158,60,213,332,338
520238825,79,213,331,334
520239492,62,203,323,340
520240158,56,210,328,336
520240825,76,217,323,331
520241492,63,213,328,336
520242158,58,207,328,333
520242825,79,219,330,337
520243492,62,208,329,341
520244158,57,211,328,339
520244825,78,220,330,336
520245492,63,209,331,336
520246158,60,209,337,337
520246825,76,217,335,332
520247492,63,204,331,337
520248158,58,217,328,335
520248825,80,221,325,333
520249492,63,208,330,337
520250158,58,211,327,335
520250825,76,217,338,333
520251492,63,211,330,337
520252158,56,208,326,338
520252825,76,220,331,337
520253492,62,211,331,337
520254158,59,207,326,336
520254825,78,223,334,334
520255492,65,210,331,337
520256158,59,211,327,346
520256825,82,221,331,333
520257492,60,210,331,341
520258158,58,210,326,334
520258825,79,223,331,332
520259492,63,209,328,343
520260158,60,215,328,333
520260825,80,219,331,334
520261492,61,211,331,339
520262158,58,208,325,335
520262825,73,220,331,331
520263492,63,209,334,336
520264158,59,209,328,329
520264825,78,223,331,333
520265492,68,209,328,336
520266158,62,211,331,335
520266825,75,217,328,340
520267492,62,208,332,335
520268158,63,210,331,341
520268825,77,217,325,333
520269492,62,211,331,350
520270158,62,208,329,337
520270825,74,215,328,333
520271492,56,212,325,335
520272158,63,204,330,336
520272825,77,217,328,337
520273492,60,215,332,333
520274158,62,213,331,338
520274825,74,221,325,334
520275492,62,211,334,344
520276158,63,208,329,335
520276825,77,207,325,332
520277492,55,211,330,335
520278158,65,210,328,335
520278825,76,220,328,332
520279492,61,212,335,336
520280158,62,204,333,337
520280825,79,217,327,337
520281492,60,226,330,330
520282158,62,208,331,342
520282825,76,215,327,334
520283492,58,210,328,329
520284158,65,209,326,336
520284825,77,217,328,343
520285492,59,207,322,334
520286158,62,211,331,339
520286825,79,215,325,327
520287492,58,216,332,337
520288158,64,204,329,336
520288825,78,219,328,335
520289492,62,213,330,331
520290158,59,205,333,339
520290825,77,216,327,335
520291492,58,213,328,334
520292158,61,210,333,337
520292825,77,217,320,333
520293492,58,217,330,333
520294158,61,209,330,338
520294825,75,217,324,337
520295492,58,219,321,335
520296158,63,209,321,333
520296825,78,209,325,333
520297492,60,213,334,332
520298158,62,209,350,333
520298825,79,212,328,335
520299492,58,219,328,335
520300158,60,211,331,337
520300825,82,215,327,337
520301492,56,211,330,339
520302158,61,209,330,337
520302825,79,216,330,335
520303492,54,211,326,334
520304158,55,209,333,335
520304825,79,215,329,337
520305492,58,213,328,333
520306158,62,209,330,340
520306825,74,215,334,339
520307492,57,211,328,335
520308158,62,211,331,339
520308825,79,218,328,338
520309492,68,212,328,330
520310158,58,209,323,326
520310825,79,217,331,340
520311492,57,211,330,333
520312158,62,209,335,336
520312825,75,215,329,335
520313492,58,221,330,334
520314158,62,213,333,336
520314825,78,215,327,335
520315492,58,211,330,334
520316158,60,209,329,337
520316825,79,209,326,338
520317492,58,212,328,328
520318158,62,209,331,334
520318825,79,217,326,333
520319492,58,213,330,333
520320158,61,216,330,329
520320825,77,217,325,337
520321492,59,213,329,336
520322158,64,209,333,338
520322825,78,213,328,335
520323492,59,213,331,339
520324158,63,209,330,337
520324825,81,216,328,334
520325492,60,211,323,333
520326158,61,205,333,337
520326825,82,216,327,335
520327492,57,225,327,334
520328158,61,209,331,339
520328825,78,209,318,331
520329492,58,212,326,329
520330158,60,211,326,338
520330825,81,218,328,334
520331492,57,211,331,328
520332158,60,212,331,333
520332825,72,216,331,334
520333492,59,200,325,333
520334158,60,212,333,338
520334825,81,216,331,335
520335492,61,208,324,335
520336158,64,211,333,336
520336825,79,216,330,333
520337492,61,211,321,336
520338158,60,213,332,336
520338825,79,213,331,343
520339492,59,217,333,337
520340158,58,213,334,339
520340825,83,217,319,331
520341492,57,210,328,337
520342158,61,211,326,332
520342825,79,220,329,335
520343492,55,212,330,332
520344158,68,212,335,336
520344825,79,217,328,335
520345492,58,211,326,333
520346158,60,217,333,336
520346825,79,216,335,336
520347492,57,213,326,326
520348158,60,211,333,334
520348825,79,216,328,337
520349492,58,210,328,325
520350158,60,207,335,338
520350825,70,219,319,331
520351492,62,212,329,331
520352158,62,204,331,338
520352825,80,217,324,334
520353492,61,207,331,336
520354158,61,208,334,338
520354825,77,214,321,334
520355492,60,213,327,337
520356158,62,208,329,333
520356825,76,220,328,333
520357492,60,211,326,333
520358158,51,208,319,333
520358825,75,220,328,329
520359492,61,199,331,339
520360158,62,213,329,335
520360825,72,219,323,333
520361492,61,210,331,336
520362158,63,204,333,339
520362825,76,217,327,331
520363492,66,211,330,332
520364158,52,206,338,336
520364825,79,218,325,332
520365492,59,212,329,332
520366158,63,205,331,335
520366825,84,216,336,335
520367492,58,211,329,334
520368158,65,212,330,340
520368825,78,208,326,335
520369492,59,211,328,332
520370158,62,208,328,339
520370825,80,217,327,335
520371492,59,215,330,333
520372158,64,209,326,338
520372825,76,216,328,335
520373492,59,212,327,332
520374158,62,208,331,337
520374825,73,218,330,335
520375492,61,211,330,327
520376158,61,208,331,335
520376825,75,219,328,325
520377492,60,212,326,334
520378158,62,215,329,337
520378825,74,220,328,332
520379492,59,209,329,335
520380158,61,207,328,337
520380825,76,213,326,333
520381492,60,209,330,332
520382158,63,208,329,342
520382825,79,213,328,333
520383492,63,209,337,332
520384158,63,202,329,341
520384825,77,216,322,334
520385492,62,203,331,335
520386158,63,206,327,339
520386825,72,219,328,331
520387492,61,209,331,343
520388158,60,208,326,336
520388825,74,223,331,333
520389492,67,208,331,335
520390158,60,208,328,341
520390825,76,219,331,333
520391492,62,208,329,336
520392158,59,213,326,338
520392825,80,221,334,321
520393492,63,209,333,335
520394158,59,208,328,339
520394825,76,223,331,333
520395492,66,209,331,336
520396158,61,208,325,335
520396825,76,221,329,338
520397492,62,221,331,334
520398158,62,209,329,337
520398825,82,218,331,330
520399492,62,211,331,331
520400158,63,208,330,335
520400825,76,209,326,334
520401492,64,215,326,334
520402158,63,208,330,337
520402825,76,219,327,336
520403492,60,211,329,334
520404158,63,207,327,337
520404825,77,215,323,325
520405492,61,212,331,320
520406158,62,206,331,339
520406825,76,208,328,335
520407492,58,211,325,326
520408158,62,209,331,339
520408825,77,208,328,335
520409492,56,213,328,334
520410158,63,208,329,335
520410825,76,218,317,317
520411492,59,223,330,334
520412158,62,208,330,338
520412825,77,215,314,330
520413492,58,211,328,333
520414158,62,208,330,339
520414825,79,217,328,330
520415492,56,211,327,329
520416158,62,211,319,332
520416825,77,217,329,337
520417492,58,209,322,334
520418158,62,209,329,336
520418825,79,216,335,334
520419492,56,211,328,335
520420158,56,211,331,333
520420825,79,217,328,336
520421492,59,207,328,334
520422158,60,209,328,336
520422825,80,215,333,331
520423492,61,209,328,335
520424158,57,215,328,331
520424825,85,216,333,336
520425492,60,208,330,343
520426158,58,211,331,332
520426825,78,217,331,334
520427492,59,210,326,338
520428158,58,212,327,332
520428825,74,219,321,329
520429492,63,214,329,335
520430158,60,211,328,333
520430825,78,221,335,331
520431492,63,208,328,342
520432158,70,209,325,333
520432825,75,217,328,330
520433492,61,208,335,332
520434158,58,209,330,339
520434825,73,218,328,325
520435492,61,206,331,335
520436158,63,209,326,337
520436825,78,216,332,335
520437492,59,211,330,344
520438158,62,206,327,338
520438825,74,208,328,333
520439492,60,211,329,338
520440158,58,209,330,335
520440825,75,218,330,325
520441492,60,207,331,336
520442158,62,207,328,336
520442825,76,220,324,329
520443492,60,213,329,334
520444158,65,208,329,337
520444825,75,219,328,335
520445492,62,211,331,338
520446158,62,207,327,339
520446825,76,211,328,334
520447492,64,213,330,332
520448158,62,204,327,336
520448825,71,217,328,335
520449492,58,211,330,333
520450158,64,201,333,337
520450825,79,220,323,335
520451492,58,210,330,333
520452158,56,212,331,337
520452825,76,217,332,337
520453492,59,212,329,333
520454158,62,211,334,338
520454825,83,215,330,337
520455492,56,217,326,331
520456158,62,207,330,336
520456825,79,215,327,339
520457492,56,211,329,336
520458158,60,212,331,336
520458825,77,212,329,335
520459492,60,211,327,332
520460158,60,211,331,336
520460825,79,216,329,337
520461492,58,212,327,334
520462158,61,210,324,337
520462825,81,215,330,336
520463492,60,210,326,332
520464158,64,211,330,334
520464825,79,209,331,333
520465492,59,211,325,324
520466158,60,211,329,332
520466825,81,215,331,334
520467492,63,208,332,334
520468158,60,209,339,334
520468825,81,213,333,338
520469492,59,204,325,335
520470158,58,219,329,334
520470825,79,208,342,334
520471492,59,209,327,337
520472158,60,213,331,335
520472825,79,216,329,338
520473492,61,208,320,335
520474158,58,213,331,334
520474825,79,212,331,335
520475492,58,216,323,334
520476158,59,217,330,334
520476825,85,214,330,337
520477492,59,210,324,335
520478158,60,207,331,336
520478825,77,215,330,334
520479492,52,211,326,333
520480158,60,211,330,334
520480825,79,215,327,336
520481492,58,207,326,332
520482158,62,209,333,335
520482825,74,217,329,335
520483492,56,210,328,333
520484158,61,209,331,336
520484825,81,215,329,335
520485492,59,211,329,324
520486158,63,210,331,334
520486825,80,220,329,337
520487492,58,211,325,333
520488158,56,211,332,333
520488825,82,213,330,339
520489492,58,205,328,333
520490158,62,209,331,331
520490825,78,214,323,337
520491492,56,212,328,329
520492158,60,211,334,332
520492825,81,212,331,337
520493492,56,211,322,332
520494158,58,211,333,331
520494825,79,216,328,335
520495492,58,211,325,325
520496158,66,209,331,330
520496825,77,217,323,335
520497492,58,202,328,327
520498158,61,199,332,328
520498825,78,216,329,332
520499492,56,211,324,335
520500158,60,211,331,326
520500825,78,216,329,335
520501492,59,213,325,331
520502158,58,210,331,327
520502825,78,212,328,335
520503492,60,217,329,332
520504158,62,209,331,329
520504825,75,216,330,335
520505492,59,211,327,333
520506158,63,206,329,333
520506825,77,227,327,335
520507492,52,213,330,332
520508158,57,208,330,329
520508825,76,217,328,335
520509492,60,211,331,332
520510158,63,208,330,329
520510825,77,219,320,333
520511492,60,212,330,333
520512158,61,208,327,331
520512825,74,219,328,332
520513492,61,212,330,336
520514158,63,208,325,330
520514825,75,219,328,333
520515492,62,213,333,336
520516158,65,208,324,330
520516825,76,220,333,338
520517492,63,207,339,335
520518158,52,209,324,328
520518825,80,223,328,336
520519492,61,208,331,336
520520158,58,210,323,329
520520825,76,219,333,333
520521492,59,209,330,335
520522158,57,210,322,330
520522825,76,219,329,335
520523492,63,208,323,338
520524158,56,211,322,317
520524825,83,220,329,336
520525492,63,205,329,333
520526158,58,210,323,329
520526825,77,219,333,335
520527492,63,208,330,327
520528158,58,211,324,329
520528825,78,229,329,333
520529492,65,209,332,333
520530158,58,212,322,326
520530825,78,218,331,333
520531492,61,209,326,333
520532158,56,212,322,331
520532825,76,220,335,332
520533492,62,207,326,333
520534158,57,210,323,335
520534825,75,217,330,334
520535492,65,208,331,337
520536158,57,211,324,329
520536825,78,216,330,333
520537492,63,205,327,335
520538158,58,213,324,330
520538825,79,215,331,329
520539492,61,207,328,337
520540158,58,212,325,332
520540825,75,215,331,335
520541492,67,209,329,335
520542158,58,212,325,336
520542825,77,217,331,332
520543492,63,208,328,335
520544158,58,211,326,329
520544825,79,217,335,336
520545492,57,210,326,337
520546158,58,211,327,334
520546825,78,215,333,336
520547492,59,209,324,326
520548158,60,210,327,336
520548825,79,212,331,335
520549492,66,212,320,333
520550158,59,209,326,336
520550825,65,216,325,339
520551492,59,209,326,334
520552158,60,209,330,337
520552825,79,215,331,335
520553492,58,211,326,336
520554158,62,209,329,337
520554825,78,215,331,338
520555492,60,210,328,331
520556158,62,209,330,337
520556825,77,214,329,335
520557492,57,214,328,333
520558158,62,207,330,333
520558825,76,216,327,319
520559492,57,217,328,332
520560158,61,209,330,340
520560825,75,216,329,335
520561492,50,214,328,334
520562158,61,208,331,330
520562825,77,217,326,332
520563492,64,211,326,332
520564158,62,208,334,343
520564825,77,218,330,333
520565492,58,213,328,331
520566158,60,208,329,325
520566825,77,210,327,338
520567492,58,211,328,335
520568158,61,208,333,339
520568825,77,217,330,335
520569492,58,213,326,333
520570158,61,207,333,342
520570825,76,216,328,336
520571492,58,213,328,334
520572158,61,207,325,337
520572825,74,216,328,337
520573492,58,209,330,334
520574158,61,208,331,336
520574825,73,220,328,332
520575492,61,213,326,332
520576158,61,207,330,338
520576825,76,217,329,345
520577492,59,211,328,332
520578158,62,207,333,341
520578825,74,212,328,335
520579492,60,211,331,335
520580158,62,207,338,339
520580825,72,217,329,340
520581492,61,210,330,334
520582158,62,207,331,340
520582825,72,219,330,334
520583492,58,209,333,336
520584158,60,208,341,339
520584825,72,220,334,333
520585492,61,208,331,336
520586158,59,210,330,339
520586825,81,219,334,335
520587492,62,209,329,347
520588158,61,209,330,339
520588825,72,215,331,333
520589492,62,208,330,335
520590158,60,210,328,335
520590825,74,219,331,334
520591492,62,209,329,337
520592158,58,209,331,339
520592825,75,217,332,332
520593492,62,208,329,336
520594158,58,211,333,337
520594825,76,221,334,337
520595492,62,196,331,333
520596158,59,210,329,335
520596825,78,217,328,336
520597492,61,206,329,332
520598158,60,211,328,335
520598825,76,219,330,332
520599492,63,209,326,334
520600158,58,210,325,336
520600825,75,220,333,338
520601492,63,205,323,309
520602158,59,212,330,338
520602825,74,218,331,331
520603492,63,208,326,332
520604158,56,213,330,333
520604825,75,215,327,339
520605492,60,210,325,333
520606158,58,201,331,339
520606825,79,214,333,337
520607492,60,210,326,331
520608158,58,215,332,339
520608825,76,207,329,335
520609492,64,211,329,335
520610158,59,221,332,337
520610825,78,213,331,336
520611492,58,213,325,332
520612158,62,211,333,336
520612825,77,212,329,338
520613492,58,216,327,334
520614158,63,211,335,339
520614825,76,214,329,336
520615492,57,211,328,335
520616158,62,217,333,339
520616825,74,208,330,337
520617492,57,212,324,332
520618158,63,209,333,338
520618825,75,212,328,339
520619492,59,205,330,336
520620158,62,208,337,338
520620825,75,216,328,337
520621492,61,211,327,333
520622158,63,208,333,338
520622825,74,207,327,335
520623492,60,214,326,333
520624158,62,208,334,339
520624825,72,217,328,331
520625492,58,204,327,330
520626158,62,206,330,327
520626825,72,215,329,337
520627492,58,211,325,332
520628158,63,208,311,335
520628825,75,222,331,334
520629492,62,207,329,329
520630158,62,209,333,339
520630825,75,219,331,333
520631492,58,209,326,330
520632158,63,211,333,336
520632825,75,216,331,325
520633492,58,213,328,329
520634158,63,209,335,338
520634825,76,217,327,335
520635492,60,211,324,329
520636158,61,201,333,339
520636825,75,216,327,335
520637492,50,211,325,331
520638158,63,208,330,337
520638825,75,217,326,335
520639492,59,210,329,336
520640158,62,206,327,340
520640825,74,215,324,335
520641492,59,212,331,340
520642158,62,208,330,338
520642825,74,221,327,335
520643492,62,209,328,329
520644158,63,208,332,327
520644825,74,221,324,329
520645492,56,211,334,332
520646158,62,210,335,341
520646825,74,216,320,334
520647492,61,211,332,337
520648158,62,209,331,340
520648825,74,222,328,334
520649492,59,211,330,336
520650158,62,215,331,341
520650825,74,215,322,333
520651492,62,209,327,334
520652158,65,210,329,339
520652825,73,221,336,333
520653492,60,203,332,334
520654158,68,209,328,340
520654825,73,221,327,333
520655492,62,211,331,331
520656158,62,206,331,338
520656825,72,216,330,333
520657492,62,210,332,334
520658158,62,208,328,337
520658825,72,218,329,327
520659492,62,212,333,334
520660158,63,206,326,337
520660825,72,219,328,334
520661492,61,209,331,335
520662158,61,210,326,340
520662825,72,207,330,330
520663492,63,209,323,332
520664158,62,208,329,336
520664825,72,218,327,327
520665492,60,215,329,332
520666158,63,208,330,336
520666825,78,218,327,333
520667492,62,211,329,331
520668158,63,209,347,337
520668825,74,217,328,334
520669492,60,211,334,332
520670158,62,206,330,340
520670825,74,219,328,338
520671492,59,213,331,332
520672158,62,207,327,337
520672825,75,216,328,339
520673492,58,208,328,333
520674158,63,211,327,338
520674825,73,218,328,334
520675492,62,210,331,341
520676158,63,206,328,337
520676825,72,220,328,330
520677492,56,212,337,335
520678158,61,208,328,341
520678825,73,207,330,333
520679492,62,212,331,333
520680158,66,207,328,338
520680825,76,217,334,333
520681492,63,209,331,335
520682158,60,209,326,339
520682825,72,217,332,334
520683492,63,210,330,335
520684158,62,207,323,343
520684825,72,219,328,332
520685492,62,211,329,336
520686158,61,209,328,332
520686825,72,219,335,333
520687492,62,209,331,336
520688158,60,209,326,337
520688825,74,215,330,334
520689492,62,207,327,333
520690158,60,202,328,337
520690825,76,217,329,331
520691492,61,208,329,334
520692158,57,211,327,337
520692825,74,219,335,327
520693492,60,213,329,337
520694158,55,209,326,335
520694825,81,219,331,333
520695492,62,197,334,336
520696158,58,208,327,333
520696825,76,209,330,332
520697492,58,208,323,333
520698158,59,208,327,329
520698825,73,218,330,320
520699492,65,210,331,334
520700158,59,209,323,330
520700825,69,217,328,332
520701492,64,210,330,335
520702158,62,196,326,335
520702825,68,218,328,332
520703492,68,209,331,335
520704158,62,208,327,337
520704825,74,219,329,330
520705492,64,211,328,335
520706158,65,218,330,341
520706825,69,217,327,326
520707492,64,215,330,332
520708158,62,206,331,333
520708825,69,227,328,333
520709492,62,207,330,339
520710158,60,210,329,338
520710825,70,217,328,335
520711492,62,211,333,335
520712158,63,208,331,335
520712825,64,218,328,334
520713492,64,204,330,334
520714158,57,207,327,337
520714825,69,215,326,333
520715492,64,213,330,335
520716158,63,202,331,335
520716825,72,214,326,334
