BPW34_2,Inano_1,Inano_2
-0.0047918885002076195,0.030597457489108137,0.0562316277726751
-0.004253847602186056,0.0308506226591021,0.05593522753211744
-0.003714529673487732,0.03110507957073594,0.05564191861463996
-0.0031737927241692887,0.031361293053549844,0.05535218593743707
-0.0026339053474515595,0.031615802799350945,0.05506157726651395
-0.0020920634206049726,0.03187384008862182,0.05477704926107663
-0.0015506142096342046,0.032131647195924984,0.05449356966309438
-0.0010093974303941877,0.03239004266920631,0.05421241893530748
-0.0004668594640691026,0.032652012374427386,0.05393748120106068
7.393708895619966e-05,0.03291270934006718,0.053662431034155134
0.0006153311017413898,0.03317667217129383,0.05339341656912211
0.0011562391727153454,0.033442325200311984,0.0531282768013881
0.0016952057311101498,0.03370771305726805,0.052864634156421175
0.0022347146365433446,0.03397750888039752,0.05260869168364479
0.0027717542078562474,0.03424690018633214,0.05235410956204589
0.003307481040451421,0.03451844503315726,0.05210449071205403
0.0038423472453672503,0.0347932242970046,0.051861203650830134
0.0043736529338502805,0.03506708813665682,0.051618929786030776
0.004904048301753505,0.035345064221445455,0.05138443648903035
0.005431391631262272,0.03562377440800901,0.05115322762019048
0.005955268530442481,0.03590306724635184,0.05092535151284494
0.006477483937146644,0.0361863765910897,0.05070534189084697
0.006994814340302469,0.036468558841065146,0.050486498291419935
0.007509253071376065,0.036753548803886815,0.05027422865443043
0.008020088077003606,0.03704037727688103,0.05006720180041668
0.008525389496114144,0.037326223591392704,0.04986191969302922
0.009027733465586607,0.03761588015824202,0.049664797825442974
0.009524238371113825,0.03790468504404032,0.04946970447532806
0.010015599085377858,0.03819433522301097,0.049279147653209066
0.010502674890062735,0.03848653797419388,0.0490953623839232
0.010982507992551405,0.038776600744938605,0.04891232538136592
0.011457635726017656,0.03906927510111302,0.04873649805564639
0.011926282170776403,0.03936170448830012,0.04856409444236931
0.01238757230929366,0.03965283486759574,0.04839400622388723
0.012843622019246936,0.039946532335505935,0.048231396737847376
0.013291227996532484,0.04023755619985536,0.04806945436527599
0.013732086919105768,0.040529215733783985,0.04791282397820851
0.014165973023722245,0.04082124957618305,0.047761153911196175
0.014590621916255486,0.041110119232783404,0.047610031414933474
0.015008728142859695,0.04140069618428299,0.04746605254123892
0.015417697709381173,0.04168866069943533,0.04732356825026329
0.015817827375229854,0.041974881545357334,0.04718405345646204
0.01621044104781788,0.04226172236332104,0.047050676650286505
0.0165924690157766,0.0425441319593034,0.046916971626146164
0.016966341803453133,0.04282653344530729,0.046789045504851856
0.017330758669544366,0.04310672234471724,0.04666401642499807
0.017684464870981742,0.04338282373365132,0.0465397375001686
0.0180298916337307,0.04365909179489336,0.046421958558440224
0.018363986949367472,0.04393036399750372,0.046303993526436216
0.018688156282763657,0.0441992848474797,0.04618967053347944
0.019002710987436444,0.04446634488593304,0.046079675179299784
0.019305148206498757,0.04472740910431128,0.04596882353432363
0.01959825224369638,0.04498733930098808,0.0458637579233141
0.01987981606364997,0.04524229217510367,0.045759464859330024
0.02014976241373745,0.045492313551605434,0.04565635476838281
0.02040987782719128,0.04574038988779705,0.04555844948284005
0.020657083961125977,0.04598125942759168,0.04545898449201502
0.020893670264158004,0.04621893214451234,0.04536354478952376
0.021118868234921706,0.04645193327223751,0.04527019798993592
0.021331096331593358,0.04667763814406101,0.045175779681642325
0.021533062814057757,0.046900610300866674,0.04508645299796399
0.02172196215495603,0.04711591925124026,0.04499578304375973
0.02189889175757287,0.04732550951857206,0.04490664923920917
0.02206471001839816,0.04753064219107728,0.04482071965695411
0.022216752216039026,0.04772672087642604,0.044732125696313574
0.022357837507897216,0.0479185141901155,0.044647357326638826
0.02248621264955375,0.04810278697445369,0.044562123291456146
0.022601437750068953,0.04827880179152544,0.04447572577285541
0.02270572653893055,0.04845013659985398,0.04439291337131124
0.02279607384103599,0.048611492543400914,0.04430676111330456
0.022874575069835146,0.048766414902601696,0.04422217386949967
0.022941015031122447,0.04891424218907048,0.04413819874351077
0.02299352317280068,0.04905171454737456,0.0440507165128281
0.02303501518420603,0.049183643811517186,0.04396614585161274
0.023062996271974612,0.04930550419960866,0.043878455539356764
0.023078221014046107,0.04941854634155618,0.043789506348872465
0.023082065026216014,0.0495248241093833,0.04370191455363681
0.023071756567105695,0.04961944717939559,0.04360927854035879
0.023050067944552666,0.049707029188780893,0.04351779243076237
0.02301573046624128,0.04978507707276947,0.04342401029906284
0.022967938773703622,0.049852144602752446,0.0433261643973708
0.022909266166536213,0.04991236898463569,0.04322964166055954
0.022836842468336727,0.04996060051003326,0.04312755451401529
0.02275250596694889,0.04999989030551433,0.04302404162245921
0.022656591438973805,0.050030463152339166,0.042919190652270345
0.02254697918051818,0.050048563098428644,0.04280806736410625
0.02242671766219928,0.05005919183965091,0.04269723459108832
0.022293686390455036,0.05005840003379092,0.04258125931337986
0.022148284965652465,0.05004677760352649,0.04246098912666696
0.02199238488060473,0.05002718529047456,0.04233998121787863
0.021823194666083623,0.049994626856459945,0.04221151528277289
0.02164339678878946,0.049953518759465965,0.042081402669225554
0.02145227162908725,0.04990224423303857,0.04194719529083102
0.02124870860222927,0.049838761848405966,0.04180617015524035
0.02103562523463154,0.04976774701094655,0.041664299963187545
0.02081041325783417,0.04968440995676815,0.04151498426352873
0.020574671540572353,0.049591321846833125,0.04136158188072159
0.02032934713380996,0.04948967928868342,0.04120531249617443
0.020072200350455205,0.04937541823304059,0.04104064327388812
0.019806419606979375,0.04925370570882137,0.04087422422081488
0.019530398581025565,0.049121365680491635,0.04070145953606641
0.01924426269241053,0.048978415902254824,0.040522272374957424
0.01895042632395416,0.04882855601563563,0.04034118912750273
0.018646241257485485,0.04866690921875261,0.04015144970321671
0.01833432687867287,0.048497687924879074,0.03995845877705051
0.018014621421713173,0.048320288797270905,0.039760944798175046
0.017685823051593275,0.0481322200501495,0.03955541193583656
0.01735120216179098,0.04793866842508976,0.03934838962828735
0.01700855010493285,0.04773540226368311,0.03913383713924645
0.016659250390063107,0.04752452230850679,0.038914357911977504
0.016304891763084584,0.047308228198261304,0.03869237597234587
0.015943210123751328,0.04708229741299874,0.03846198626564501
0.015577481140596205,0.04685197141056108,0.038229847697522246
0.015206663530264564,0.046614945829404064,0.03799238687587092
0.01483060025617533,0.04637067179926646,0.03774866353606399
0.014452166651167886,0.04612358445599796,0.03750411142836185
0.01406888353747604,0.045869016755332837,0.037252127759032305
0.013683184714622598,0.04561082643139969,0.03699759617617815
0.013295591978362609,0.04534937122782878,0.03674045599809972
0.012904551004766063,0.04508168646286492,0.03647650853562823
0.012513493064048475,0.04481323966358275,0.03621265144177244
0.012120535912998776,0.04454034035828158,0.03594350507651711
0.011726669998324724,0.04426443099077915,0.03567079116091065
0.011333927701457469,0.04398850602424886,0.035398003410904266
0.010939904610040685,0.04370812119636014,0.035118916606776907
0.010547698543760475,0.04342828319330749,0.034839931875069396
0.010156663996895077,0.04314742292149276,0.03455847012595825
0.00976616218436277,0.04286423802132333,0.03427262269234177
0.009379247352796938,0.04258358006499918,0.03398846352436635
0.00899345469281343,0.04230089169378459,0.03369956527565421
0.0086107532768267,0.04201936385896943,0.03341002248598102
0.008232014172264712,0.04174008575176913,0.03312083625202433
0.007855248905357826,0.04145947520201787,0.032827053061851075
0.007483746437429772,0.04118293031346809,0.03253561764088886
0.007115782711849761,0.04090718133060989,0.032241792347349474
0.0067517226334814495,0.04063277509226282,0.03194622719418305
0.0063937900139023895,0.040363231662993826,0.03165326031603399
0.006039307122762239,0.04009381138784818,0.03135636431510136
0.005690935312856027,0.0398289925985722,0.031061401475227512
0.00534826888497264,0.039567821262707525,0.030766736917328785
0.005010045120585005,0.03930813272059197,0.03046943675734326
0.004679275850818954,0.03905494832547163,0.03017597766830704
0.0043534394619086925,0.03880382203504951,0.029880188384737494
0.00403387518693421,0.03855710790472244,0.02958521094608102
0.0037216780045383757,0.03831652201742486,0.02929303615377421
0.0034143866291884706,0.038077894750600194,0.028998041218329718
0.0031149929788654163,0.03784637963214266,0.02870702730287178
0.0028219129964668355,0.037619179853763285,0.028416006825324303
0.0025348321213698455,0.03739592321831253,0.02812454512751117
0.002256076881181457,0.03718056945641024,0.027837734320982577
0.0019827412157980007,0.036968214491608364,0.02754892812089338
0.0017169759849195998,0.03676272484607068,0.027263338579174956
0.0014586250109260845,0.036563817741665616,0.026980354013232954
0.0012058444329454687,0.036368563338143645,0.026696128741406255
0.0009615488888243817,0.036182077221084796,0.02641742947126602
0.0007232482594048406,0.03600018514299563,0.026138537226444214
0.000491654614833692,0.035824403120898296,0.025861608103127764
0.0002680989507268805,0.03565708554100411,0.02558961523607195
4.975356564784761e-05,0.03549363299897834,0.0253164384977822
-0.000160709055165853,0.035338880963408315,0.02504859789836189
-0.000364641226909157,0.03519062094466108,0.024782973695749888
-0.000562969904962074,0.03504761690062708,0.02451806693754577
-0.0007532624958059841,0.03491420833073278,0.024259599838998724
-0.0009385190112425335,0.034785478697372696,0.024000957702043024
-0.0011170842433756434,0.034664615020432166,0.02374655154875427
-0.0012887944481860814,0.03455202873495011,0.02349677290527552
-0.0014559585793563201,0.034444109299997194,0.023246910189527625
-0.001615758576079429,0.03434594529706203,0.02300379623481774
-0.0017705204000293406,0.034253732356035016,0.02276223381218756
-0.0019201005182054587,0.03416810470996268,0.022523259740211188
-0.0020628901891370788,0.034091980864729976,0.022290667780424656
-0.002201938101364931,0.03402042499340041,0.02205789191141605
-0.002334878287427955,0.03395781341401971,0.021830907833589208
-0.0024627224595690222,0.03390255036070755,0.021607430684952078
-0.0025869080597118455,0.03385253844085412,0.021384820785058878
-0.0027048781053764515,0.03381235835504981,0.021169176635098097
-0.0028195763865284107,0.03377716833354327,0.020953961745249217
-0.0029298044297547676,0.033749368083249465,0.020742565543059754
-0.0030350070832696474,0.03373001993963953,0.020536263762124918
-0.003137825199914346,0.03371489325245136,0.020329489041515103
-0.0032355300063926506,0.03370889927303722,0.02012887588165313
-0.0033301541323709216,0.03370867168645475,0.019929785587549986
-0.003422051667328674,0.033713931018724,0.01973203004817492
-0.003509305067794344,0.03372807262327626,0.019540061666006636
-0.003595040762490953,0.03374593576874929,0.019346970797286644
-0.00367718791586924,0.03377132862591736,0.019157998500418216
-0.003756329229673838,0.03380330675076948,0.018971719217631744
-0.003834313019311253,0.03383897268298597,0.01878439998543513
-0.003908458641319612,0.033883049959271716,0.018602364742847044
-0.003981524028461081,0.03393090859201209,0.018419326782833423
-0.004052737649217875,0.03398413066287276,0.018237598771037256
-0.004121112656136461,0.0340444326702567,0.018059351051007866
-0.00418950426441711,0.03410710485813695,0.017878351648704438
-0.004255287114048656,0.03417680369405218,0.017700944059697576
-0.004320103394718444,0.034250726690999045,0.01752324175065212
-0.004384747072464279,0.034327739520165323,0.01734392855189526
-0.004446992814450823,0.034411682743083816,0.01716810876483521
-0.004509924960089506,0.034497351169449075,0.016988807156266716
-0.004571773375431576,0.03458795051604113,0.01681051950713197
-0.00463263721427154,0.034683265633759675,0.016632835377919264
-0.0046946892791623895,0.034779729182915275,0.01645114421015137
-0.004755150302969469,0.03488214964556846,0.016271967616916072
-0.004816488039224964,0.03498627645554109,0.016089546953566014
-0.004878337262482546,0.03509289313151953,0.015905186041052843
-0.004939267296151684,0.035204379736399005,0.015722016879990974
-0.005002242020651693,0.03531571420809598,0.015533409772842788
-0.00506476610493678,0.0354312355008517,0.015345372478705599
-0.005128017199666601,0.03554881828979717,0.01515496669104266
-0.005193173027876696,0.03566654918132883,0.014959874963736297
-0.005257718840638859,0.03578866368103206,0.014765815130033388
-0.005324586644576357,0.03591008137507856,0.014565992897871638
-0.005392311650950887,0.036033372511013795,0.014364118621784883
-0.005460470593021682,0.036159096715920214,0.014160866220933599
-0.00553146873043886,0.03628314847057368,0.013950911585283166
-0.005602454853004701,0.03641034910886276,0.013740859565928076
-0.0056755064039606395,0.036536975251323156,0.01352565553852969
-0.0057506288721214105,0.03666304392370989,0.013305593735339016
-0.005825938456979429,0.03679159025091394,0.013084715615008236
-0.0059043900771342805,0.03691745627706666,0.012856174122887865
-0.005983630349177815,0.03704461682784199,0.012625511054949357
-0.006064296647267042,0.037171733411597074,0.012390818398230863
-0.006147871847900888,0.0372962257094116,0.012148842977069307
-0.006231562964188697,0.037422687164323065,0.011905783511309664
-0.00631803003209086,0.03754635352521518,0.011655195600198454
-0.006406098951075023,0.037669170626784876,0.01139991799236384
-0.0064947874059839705,0.037792530006313996,0.011141693849268108
-0.006586628809671424,0.037911962575705616,0.010874616205882148
-0.006678724734882735,0.03803226040527363,0.0106052137278283
-0.006772672416573755,0.038150389770905235,0.010329257780924195
-0.006868809898605832,0.03826567593658581,0.010046026366808292
-0.00696481297832463,0.03838180538168956,0.009760371194204254
-0.007063527928309554,0.03849367820660632,0.009465392885118717
-0.007162775680498612,0.03860487615781949,0.009166032217962083
-0.007262620247246332,0.038714940486798355,0.008861455378550431
-0.007364800405042615,0.03882074666762492,0.00854755127994622
-0.0074663049142884574,0.03892718856502597,0.00823084711934996
-0.0075694564729502645,0.03902998217317588,0.007905402101300751
-0.007673403364464093,0.039130448337516555,0.0075731131958747255
-0.007776637978864187,0.039230814865675256,0.0072367475243027
-0.007881775501203947,0.039326393044092356,0.006889956720200985
-0.007985959813950672,0.03942186006410964,0.006539033322070509
-0.008090294268527032,0.03951496914214658,0.006180674793483831
-0.008195469229292485,0.03960439273529914,0.0058131601971780356
-0.008298808140693836,0.0396943950796782,0.005442032864181101
-0.008403014386885843,0.03978007100717207,0.005060508694370469
-0.008506171715325195,0.03986453361919473,0.004672809967999569
-0.008607806790536188,0.03994822091956962,0.004279199314183302
-0.00870990937293925,0.04002754674593234,0.0038748128342973587
-0.008809359187736732,0.04010759082780169,0.00346635468565637
-0.008908120407696174,0.040184656219736326,0.0030485403311644177
-0.009005716189534496,0.04025941211698125,0.0026222920193390564
-0.009100178879307919,0.040334872071568384,0.0021913482621016556
-0.00919416663269601,0.04040624835843687,0.0017490924603436042
-0.0092849541591562,0.04047799894220816,0.0013014520867073998
-0.009373138384404456,0.04054872876236004,0.0008461575353493345
-0.009459753505197455,0.0406165057987522,0.0003805641522234282
-0.009541837472909265,0.040686086530726584,-8.919001051310715e-05
-0.00962188138301201,0.040752902148554426,-0.0005695662185019046
-0.00969826830559839,0.04081954951286093,-0.001057113150224609
-0.009769983291405993,0.04088738289337357,-0.0015504242093129506
-0.009839198404563376,0.04095247774357347,-0.002054937246285249
-0.009902734976179772,0.041020015370293095,-0.0025638677150396916
-0.009962122561105957,0.04108701728300446,-0.0030816456965965244
-0.010017240458893184,0.04115353046957182,-0.003608269947307008
-0.010065676810398827,0.041223326365269486,-0.004139043020643385
-0.010110037097433633,0.04129168130542382,-0.004680607872302289
-0.010147763806742205,0.04136277172659675,-0.0052274622398584825
-0.010178906606029159,0.04143613059126494,-0.005780705443854117
-0.010204797845958069,0.041509308538834944,-0.006343759044170838
-0.01022224740725619,0.04158747222101056,-0.006909960004932714
-0.010233467200094992,0.04166652687111139,-0.00748521570339733
-0.010237182659039945,0.04174850884378145,-0.008066859775837543
-0.010231875700029036,0.04183566295262153,-0.008652315379450215
-0.010219874476618429,0.041923818528943,-0.009247410271484569
-0.01019805869387369,0.042018115935121614,-0.009845402565773043
-0.010167539003830939,0.04211633643036805,-0.010449732312466153
-0.01012862194825459,0.04221785884959672,-0.011061302837021003
-0.010078592251431928,0.04232705907459433,-0.011674570874689039
-0.010020036621540385,0.04243931539011214,-0.01229605874046058
-0.009950739732204283,0.04255832825320738,-0.01292085160598333
-0.009870328411551554,0.042684460149899905,-0.013548898231974249
-0.009780540705762064,0.04281467991928878,-0.014184374843324576
-0.00967818812931398,0.04295429896514236,-0.01482033192175436
-0.009565313024012312,0.04309964273721789,-0.015462072315798991
-0.009441188492445463,0.043251972325805355,-0.016107884498865133
-0.009304012462067135,0.043414190898189986,-0.01675420397394589
-0.009156402489480797,0.04358179715789845,-0.017407238108688716
-0.008995568075434335,0.04375957139343711,-0.018060592337519665
-0.00882237267488506,0.0439459083050906,-0.018716784684244203
-0.00863774421500807,0.04413933072397924,-0.019377757828010544
-0.008438931292417351,0.04434450670657952,-0.020037420370982773
-0.00822863872279811,0.044556824270188145,-0.02070218231254728
-0.00800524434164629,0.044779215815978546,-0.021368002188296487
-0.007768152565631681,0.04501266627359257,-0.022033847446493837
-0.0075196503932772885,0.04525344592646263,-0.02270471158172427
-0.0072568058899804555,0.04550669875723656,-0.023373687095443074
-0.006981609692175539,0.04576908744986952,-0.02404549818358248
-0.006694057924690355,0.0460409071756942,-0.024719574331413696
-0.006392253519877045,0.04632550117850087,-0.025391586585939763
-0.006079172429863888,0.04661801511440444,-0.02606809599453186
-0.005752541170835457,0.04692263607026348,-0.02674332196737339
-0.005413059367867845,0.047238310761059665,-0.027418898842739736
-0.005062344063674118,0.047562659425793186,-0.028097844273744954
-0.00469774943661605,0.04790046255885727,-0.02877373492744084
-0.004322092022874813,0.04824718223338209,-0.029452765587620888
-0.003934426915606082,0.04860488079602021,-0.030131900998242145
-0.0035339794835778093,0.04897512724915032,-0.030809172867307666
-0.0031235446565176517,0.049353586790388704,-0.03149027386120906
-0.002700518503743865,0.04974512793128838,-0.03216849370188868
-0.0022667777097780117,0.05014686319131556,-0.03284783762242682
-0.0018230152018929857,0.050558159100674516,-0.03352884854734839
-0.0013672459140821047,0.05098277238057847,-0.034206486010361914
-0.0009026817423603006,0.0514156786956903,-0.03488744234810781
-0.00042756092148010794,0.051860442248198524,-0.03556661762638669
5.7668212363637394e-05,0.0523166650874316,-0.03624464416625983
0.000550817156366179,0.0527812049383698,-0.036925455552491826
0.0010544484326828751,0.05325892181411973,-0.03760236385681992
0.0015657951647796153,0.05374554612232885,-0.03828110978648169
0.0020852005582980837,0.054242302283000754,-0.03895964810273256
0.002613703573402404,0.05475138365123655,-0.039635037687446584
0.0031481766275476275,0.055268030072952,-0.040313451373165776
0.0036909437634449205,0.05579678387177012,-0.04098846368943043
0.0042404018751511785,0.05633533807467472,-0.041663198797806444
0.00479529355580155,0.056882198655003435,-0.04233924213218643
0.005357761683029594,0.0574414876383571,-0.04301091804696
0.005924554554056272,0.05800816720011426,-0.043684853880904484
0.006496998394638354,0.05858511660568411,-0.04435673017235331
0.0070750266665839945,0.0591726175810976,-0.04502615284344813
0.0076560507774843245,0.059766847490479336,-0.04569787780326351
0.008242606513661599,0.06037262381926212,-0.04636512868738407
0.008832161124445292,0.06098603681336101,-0.047033080387947734
0.009424563448078516,0.06160742314271772,-0.047700763360936094
0.010021206901114965,0.06223951947467299,-0.0483643832226619
0.01061881935018505,0.06287722252693584,-0.04903050024059041
0.011219499540388256,0.06352459888594808,-0.04969319302172437
0.01182206580197942,0.06417993464324923,-0.050354701313864325
0.012424832023086196,0.0648408651171195,-0.051017689852471904
0.013030151026882208,0.06551172828501706,-0.0516760650681789
0.013634910302997127,0.06618754535409721,-0.05233631114614923
0.014240065342647767,0.06687039050692078,-0.05299507449576879
0.014846027851902477,0.0675611687211699,-0.053651026086726006
0.015449961556484482,0.06825542263403861,-0.0543097067238989
0.016054401357322945,0.06895776504021,-0.054964489168554564
0.016657193386890867,0.06966469974290135,-0.05561992673156624
0.017257774137291904,0.07037563058867136,-0.05627620949898926
0.01785793388175705,0.07109373865344537,-0.056928835973010905
0.018454405710983224,0.07181367527900306,-0.05758463997889862
0.019049078950615694,0.07253891187269801,-0.05823838151482619
0.019641285450262558,0.07326835508666818,-0.058891387341290624
0.020229008471019938,0.0739988200549817,-0.059547349688799045
0.020814808503857307,0.07473475464159662,-0.060199906849675244
0.021395837250153704,0.07547136699172086,-0.060855234631858934
0.021972700770604092,0.07620988964036712,-0.06151100504466456
0.022546321090118226,0.07695184929409038,-0.06216495608538253
0.023113718574123254,0.07769229000871292,-0.06282323761413977
0.023677398203091116,0.07843554150753107,-0.06347948018849081
0.024235665825486308,0.07917864616217685,-0.06413744663346677
0.024787581733164643,0.07992013541223741,-0.0647984135051729
0.025335310341858985,0.08066360796007643,-0.06545720764403029
0.025875684315550984,0.08140365552642947,-0.06612069239537277
0.026410348813541873,0.08214312948798863,-0.06678435208961275
0.026939174539549526,0.08288164656232766,-0.06744848442018281
0.027459866158466184,0.08361534555777439,-0.06811763311206676
0.02797513144577124,0.08434874447146967,-0.06878523658295421
0.02848245399756877,0.08507742575700661,-0.06945693012409038
0.02898207017986465,0.08580182303508366,-0.07013138590714618
0.029475384846492148,0.08652412142210153,-0.07080538812509474
0.029959338384102807,0.08723906268896542,-0.07148547550974627
0.030436335668753145,0.08795066489942371,-0.07216562422621564
0.03090517478892707,0.08865665904190223,-0.07284865761516812
0.03136455163527785,0.08935481988885385,-0.0735368543001158
0.031816944440265615,0.09004915743197728,-0.07422444923282967
0.032259354895472825,0.0907344189725876,-0.07491813086932098
0.03269313775147964,0.09141285239013541,-0.07561418347933113
0.033118704473366734,0.09208488202712317,-0.07631184327516394
0.03353353608791565,0.0927461560029883,-0.0770163741876786
0.03394042629676619,0.09340124703849995,-0.0777211572049481
0.03433726048426422,0.09404631742053482,-0.07843114014649188
0.034723910316969864,0.09468109309602823,-0.07914601796014153
0.035102247318590685,0.09530846934472947,-0.07986169399623577
0.03546922637733019,0.09592312226183708,-0.08058493421651747
0.035827118272777625,0.09652877214509203,-0.08131020284140789
0.03617527277644683,0.09712400813461386,-0.0820393149991645
0.03651208369269909,0.09770601927385769,-0.08277549381220695
0.036840319052032555,0.0982792474143821,-0.08351252001703813
0.037157260259519376,0.0988388424344322,-0.08425674356637103
0.03746397666959922,0.0993865131612921,-0.08500533391175225
0.03776145255693564,0.09992359947239038,-0.08575648071953879
0.03804704573214224,0.10044548123063635,-0.08651603478628545
0.0383236079031235,0.10095678813257791,-0.08727747254498297
0.03858951746373407,0.10145446565663008,-0.08804492790754637
0.03884431917427378,0.10193764378665549,-0.08881911629323724
0.03909034109275922,0.10240995689215993,-0.08959515059832768
0.039324656719159634,0.10286623803240502,-0.09037985079061173
0.03954937303306849,0.10330990459300438,-0.09116829230755741
0.03976443135984198,0.1037405160119107,-0.09196122931736284
0.039967978096129286,0.10415481311808605,-0.09276274103399373
0.04016301682258927,0.10455762142177605,-0.09356629538007155
0.04034718274604643,0.10494466253688017,-0.09437774219158257
0.04052123389332962,0.10531710564781349,-0.09519519574399737
0.04068670214606129,0.1056772053441506,-0.09601583690536586
0.04084087712112705,0.10602020816128288,-0.09684595516323213
0.04098658572549141,0.10635070068786945,-0.09767927451477476
0.041122723319816146,0.10666649051202626,-0.098519011074643
0.04124849561705446,0.10696612846315645,-0.09936687803849509
0.0413666075524759,0.10725388738660513,-0.10021731265733536
0.041474295600636424,0.10752486461856847,-0.10107701959236692
0.041573421102626185,0.1077820657589541,-0.10194179907352918
0.04166449038820019,0.10802600115752625,-0.10281132125849979
0.04174541513320662,0.10825300822165218,-0.10369041439776083
0.041819331024711914,0.10846814017000384,-0.10457238240884692
0.04188425630404424,0.10866775507476234,-0.10546242168064168
0.04194058868718287,0.10885241235649801,-0.10635962033543933
0.04199034613685626,0.10902518515095494,-0.10726020017591509
0.04203079164886958,0.10918126269700679,-0.10817071251227617
0.04206463638998059,0.10932503775183022,-0.10908525136096614
0.04209130379821602,0.10945519856046815,-0.11000600324372556
0.04210966256601978,0.10956972015441124,-0.1109355956648983
0.04212271752429331,0.10967338174231145,-0.11186787841279511
0.042127926672890226,0.10976164226094909,-0.11280922470123755
0.04212685099388125,0.10983700375844307,-0.11375620012626086
0.04212054641207885,0.10990090260504815,-0.1147073330876367
0.04210673485799532,0.10994935468272615,-0.11566801002193472
0.042088603192880214,0.10998751415361596,-0.11663145458958013
0.04206459799520701,0.11001246634479855,-0.11760200079663718
0.04203473792016155,0.11002415170769098,-0.11857964390416953
0.04200147029119705,0.11002639422076754,-0.11955964848810652
0.04196208484596298,0.11001445250033726,-0.12054857605743052
0.041919091187764934,0.1099924266761576,-0.12154094052770859
0.04187243296081533,0.10995992585060321,-0.1225377552457303
0.041820635820343455,0.1099144037301727,-0.1235424084435266
0.04176689205752382,0.10986102975992651,-0.12454822781602104
0.04170889527617305,0.10979573090611439,-0.12556102287408066
0.04164780688853398,0.1097204320104197,-0.12657813679750518
0.04158513926068963,0.10963743962719263,-0.12759693259907579
0.041518398348969754,0.10954251469554777,-0.12862317426812808
0.04145065177006302,0.10944074407726134,-0.12965013270722636
0.041380710528386544,0.10932995770770049,-0.13068115242921863
0.041308096484897305,0.10920941142016716,-0.13171712673235447
0.04123550192518621,0.10908350627516938,-0.13275248638876747
0.04116017279520179,0.10894759247898378,-0.13379366778924862
0.04108420802101875,0.10880526989362238,-0.1348357775686111
0.04100791966975237,0.10865695770021944,-0.135878689628683
0.04092936163323202,0.10849951751941944,-0.13692654309902252
0.040851666857847135,0.10833823793016961,-0.1379723950585685
0.04077264738899089,0.10816945815352597,-0.1390214552526885
0.040692856897308616,0.10799431399885862,-0.1400720260562025
0.04061404935067969,0.1078157531543269,-0.14112050144944988
0.04053339454347338,0.10762920620584282,-0.14217302500732387
0.040453586739729985,0.10743938485499882,-0.14322323005860937
0.040373656249684586,0.10724473030654735,-0.14427355179171286
0.040292466654364034,0.10704364479127548,-0.14532592482095197
0.04021272572269652,0.10684081281013391,-0.14637425255126857
0.04013154533363661,0.10663160651874648,-0.1474248626273038
0.04005041266805165,0.10641885934452944,-0.14847374473468733
0.039969864168867275,0.10620361859760408,-0.14951980831959588
0.03988740086957421,0.10598206719642178,-0.1505680083520815
0.0398059056880129,0.10575933055982034,-0.15161146052757601
0.039723261934767606,0.1055321076838851,-0.15265480178473467
0.03963931273113985,0.1053005888154388,-0.15369747650839827
0.039555939599011936,0.10506817589875084,-0.15473513019479412
0.03946998633183796,0.10482998063018556,-0.15577425542755918
0.03938366488299039,0.10459014050674398,-0.15680910700083928
0.03929622271033395,0.10434767790447097,-0.1578412430080789
0.039205879099270646,0.10410012906287136,-0.15887366514962764
0.03911529589741747,0.10385231303082776,-0.15989995583608163
0.03902153982210166,0.10359971826264314,-0.16092622155508707
0.03892548197744361,0.103344340685112,-0.1619494551274414
0.03882791922934814,0.10308784336247356,-0.16296763680126958
0.03872591997587449,0.10282585119762189,-0.16398640731372893
0.03862212093793005,0.10256324314707399,-0.16499908364130533
0.038514614746077314,0.10229721161763905,-0.16600957976297082
0.03840263279303713,0.10202706110653992,-0.16701844214435368
0.03828824695678179,0.10175663865622653,-0.16802061098256615
0.03816816704095061,0.101480936795312,-0.16902269661427738
0.03804419250889168,0.10120350534901945,-0.17001963192629432
0.03791593901563317,0.10092406223830608,-0.17101197360820208
0.03778116011858401,0.10063943046029067,-0.17200362417659676
0.03764255023473595,0.1003545400607635,-0.1729879067761857
0.037497348163512356,0.10006519686601223,-0.17397046519914738
0.03734593505774342,0.09977259991998721,-0.17494927473967437
0.03718950124036269,0.09947907193853212,-0.1759213488098652
0.037024903522578256,0.09917986407414503,-0.1768927945571903
0.03685462001330109,0.09887956212904214,-0.17785721735721438
0.03667715051909681,0.09857598283110747,-0.17881764964400304
0.036491280281595095,0.09826761614723978,-0.17977567066247957
0.03629936946789769,0.09795870599469936,-0.18072559583677617
0.036098216504456104,0.09764428159439831,-0.18167396293969773
0.035889303779669035,0.09732724448063834,-0.182616487115709
0.035672761953620125,0.0970080297704925,-0.1835527077884791
0.0354460624381403,0.09668282925090921,-0.18448734221644258
0.035211993859874724,0.09635656101991685,-0.18541363885749718
0.034968154943769036,0.09602543649620543,-0.18633667889142203
0.03471454068493074,0.09568980824006701,-0.1872555155087099
0.034452816631286964,0.09535257441558542,-0.1881663282961057
0.03417980507833818,0.09500869239458609,-0.18907561237368498
0.033897861082095915,0.0946623046152979,-0.18997749456939061
0.03360601830853227,0.09431186033997108,-0.1908741408319088
0.03330272520196331,0.09395502394023936,-0.19176821694239266
