timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
35966790,195,86,281,308
35967456,195,85,278,303
35968124,192,90,278,310
35968790,190,80,283,313
35969457,197,88,280,313
35970123,193,88,269,310
35970791,194,85,282,303
35971456,191,83,273,309
35972124,192,89,278,309
35972791,195,88,281,314
35973456,192,90,282,314
35974124,192,87,281,313
35974790,195,87,278,305
35975456,192,92,281,308
35976123,195,85,278,306
35976790,194,91,278,309
35977456,186,83,281,311
35978123,196,84,282,307
35978790,196,86,278,311
35979456,192,91,282,308
35980123,196,81,281,310
35980790,194,89,278,312
35981456,192,93,281,309
35982123,194,86,282,311
35982790,196,88,279,311
35983456,192,85,286,306
35984123,194,80,279,316
35984790,195,71,298,313
35985456,193,89,281,306
35986123,196,86,279,314
35986790,195,86,281,312
35987456,192,90,281,309
35988123,193,84,279,315
35988790,195,88,261,330
35989456,192,91,280,309
35990123,195,86,281,311
35990790,196,86,284,313
35991456,192,89,281,315
35992123,193,84,281,319
35992790,195,89,279,313
35993456,191,83,280,309
35994123,194,80,280,316
35994790,191,80,280,310
35995456,192,94,280,313
35996123,192,86,282,311
35996790,197,86,277,309
35997456,193,93,280,304
35998123,192,91,285,310
35998790,196,86,280,314
35999456,193,87,278,311
36000123,192,87,282,312
36000790,195,88,282,311
36001458,194,88,278,315
36002123,191,81,284,312
36002790,194,86,273,311
36003456,193,86,279,310
36004124,193,92,282,311
36004790,197,86,281,312
36005457,184,82,280,305
36006124,192,90,286,307
36006790,196,87,278,309
36007457,192,93,277,310
36008123,193,84,286,300
36008790,195,85,280,313
36009456,193,89,283,310
36010123,195,81,283,313
36010790,188,81,280,306
36011456,192,94,279,311
36012123,194,84,283,312
36012790,193,89,274,311
36013456,192,89,283,310
36014123,195,82,287,315
36014790,193,85,280,310
36015456,192,89,281,307
36016123,188,74,290,312
36016790,189,82,278,313
36017456,193,91,281,309
36018123,193,89,282,316
36018790,194,90,265,289
36019456,192,90,282,307
36020123,195,76,285,302
36020790,195,89,277,311
36021456,192,89,282,305
36022123,198,90,281,313
36022790,193,109,283,308
36023456,192,91,283,304
36024123,195,88,281,316
36024790,195,88,280,311
36025456,190,85,280,310
36026123,193,84,290,312
36026790,194,91,280,311
36027456,185,83,282,315
36028123,190,80,285,317
36028790,193,88,277,309
36029456,184,79,292,307
36030123,194,77,285,317
36030790,195,89,277,311
36031456,192,82,280,309
36032123,195,88,283,317
36032790,189,81,278,311
36033456,192,89,281,308
36034123,191,80,283,322
36034791,194,89,280,301
36035456,192,83,285,309
36036124,194,80,281,319
36036791,196,88,278,311
36037456,194,89,276,314
36038124,192,87,281,314
36038790,192,91,280,311
36039458,192,90,280,314
36040123,196,89,278,317
36040790,193,87,281,309
36041456,197,86,283,315
36042123,194,91,279,313
36042790,191,83,281,312
36043456,197,86,283,311
36044123,195,80,276,313
36044790,192,89,282,311
36045456,195,85,283,312
36046123,197,96,279,312
36046790,190,82,289,309
36047456,196,84,281,312
36048123,199,89,286,317
36048790,192,92,281,312
36049456,195,86,281,314
36050123,195,90,280,311
36050790,192,83,280,312
36051456,195,85,282,309
36052123,196,90,279,315
36052790,192,89,280,290
36053456,194,87,276,310
36054123,195,84,281,313
36054790,193,89,277,303
36055456,189,80,282,302
36056123,197,88,286,313
36056790,192,92,284,310
36057456,194,86,281,311
36058123,197,89,279,311
36058790,185,82,284,314
36059456,193,72,282,311
36060123,196,88,280,319
36060790,191,84,284,309
36061456,194,90,283,306
36062123,198,86,284,313
36062790,193,89,278,311
36063456,192,89,282,315
36064123,197,86,279,312
36064790,192,93,278,310
36065456,192,87,283,320
36066123,195,80,271,312
36066790,194,89,280,308
36067456,192,88,282,310
36068124,195,87,280,319
36068790,187,84,280,310
36069457,192,89,281,310
36070124,194,88,284,314
36070790,191,83,280,309
36071457,192,86,281,311
36072123,197,88,282,313
36072791,195,88,280,311
36073456,195,84,280,310
36074124,189,80,285,315
36074790,192,90,286,307
36075456,193,85,280,309
36076123,196,90,282,313
36076790,193,87,285,307
36077456,194,87,282,301
36078123,195,86,279,316
36078790,192,93,279,306
36079456,192,87,283,311
36080123,196,87,278,312
36080790,193,91,281,312
36081456,192,89,285,310
36082123,196,86,286,314
36082790,193,92,278,310
36083456,192,91,283,305
36084123,190,80,283,317
36084790,195,88,282,311
36085456,192,93,283,310
36086123,196,86,282,309
36086790,195,90,279,303
36087456,193,89,286,311
36088123,194,88,289,313
36088790,195,88,278,309
36089456,192,88,281,309
36090123,196,87,279,313
36090790,196,85,280,309
36091456,192,113,278,307
36092123,185,80,285,312
36092790,196,82,277,311
36093456,192,95,279,308
36094123,193,88,289,314
36094790,196,86,280,319
36095456,192,91,289,312
36096123,193,93,281,313
36096790,195,86,277,311
36097456,192,87,281,310
36098123,193,89,281,311
36098790,196,88,283,312
36099456,195,89,280,299
36100123,193,89,282,312
36100790,196,84,283,313
36101457,196,89,281,313
36102123,194,92,282,316
36102790,195,89,286,313
36103458,194,89,281,305
36104123,193,91,284,310
36104790,196,86,285,315
36105458,196,89,278,310
36106123,192,90,280,314
36106790,194,84,286,313
36107456,193,89,280,311
36108123,194,87,284,314
36108790,195,87,282,311
36109456,194,89,288,311
36110123,192,95,275,311
36110790,197,86,280,313
36111456,195,89,280,309
36112123,192,88,284,310
36112790,196,85,281,313
36113456,191,81,278,313
36114123,192,89,284,313
36114790,195,84,283,311
36115456,197,85,278,311
36116123,192,91,282,308
36116790,193,87,285,311
36117456,196,88,279,314
36118123,192,91,281,309
36118790,194,87,281,311
36119456,197,93,280,311
36120123,192,91,281,309
36120790,194,87,271,306
36121456,195,86,279,324
36122123,185,84,281,309
36122790,194,86,284,311
36123456,196,90,278,311
36124123,192,92,282,309
36124790,195,88,281,311
36125456,195,87,278,313
36126123,192,82,282,310
36126790,193,85,283,311
36127456,195,88,277,303
36128123,190,82,283,309
36128790,193,87,281,311
36129456,195,86,278,311
36130123,189,87,286,310
36130790,195,86,279,317
36131456,195,87,279,311
36132123,192,90,281,310
36132790,194,86,277,313
36133456,195,85,279,311
36134123,192,90,283,310
36134791,194,90,280,312
36135456,195,89,277,303
36136123,188,79,281,311
36136791,192,88,281,311
36137456,194,90,278,307
36138124,190,84,283,311
36138791,194,89,279,313
36139456,194,79,276,311
36140124,190,100,281,311
36140790,195,85,280,313
36141456,194,89,277,309
36142123,192,87,283,312
36142790,194,85,271,314
36143456,199,88,280,313
36144123,192,90,282,309
36144790,193,90,281,313
36145456,191,80,278,306
36146123,193,91,282,309
36146790,194,89,281,312
36147456,195,84,281,308
36148123,192,87,278,310
36148790,194,89,279,310
36149456,196,93,281,313
36150123,194,90,278,312
36150790,192,89,282,313
36151456,196,90,283,311
36152123,194,91,278,312
36152790,192,89,283,309
36153456,196,84,287,309
36154123,195,89,279,311
36154790,192,87,280,308
36155456,194,83,281,314
36156123,196,86,277,313
36156790,192,91,279,308
36157456,194,90,282,305
36158123,196,90,276,311
36158790,192,90,280,306
36159456,195,88,283,314
36160123,196,86,280,310
36160790,192,90,276,308
36161456,192,93,284,313
36162123,195,86,281,311
36162790,193,90,273,313
36163456,194,91,285,303
36164123,195,88,281,313
36164790,194,87,277,311
36165456,196,90,281,308
36166123,194,85,282,313
36166790,197,88,280,317
36167456,191,83,280,310
36168124,192,87,283,312
36168790,189,80,275,309
36169458,197,87,278,307
36170123,193,89,282,314
36170790,195,84,283,310
36171456,193,88,282,306
36172124,191,85,280,311
36172790,196,86,285,311
36173457,194,90,278,310
36174123,187,82,282,310
36174790,194,86,287,309
36175456,195,93,275,305
36176123,192,99,283,308
36176790,194,76,287,313
36177456,195,87,276,305
36178123,192,90,280,311
36178790,194,90,287,313
36179456,197,86,283,309
36180123,192,89,280,310
36180790,193,87,282,313
36181456,195,85,283,312
36182123,193,90,279,310
36182790,192,91,277,309
36183456,193,88,280,311
36184123,194,88,280,311
36184790,190,82,279,310
36185456,195,84,282,313
36186123,194,87,280,313
36186790,192,88,280,307
36187456,194,86,282,312
36188123,197,86,281,311
36188790,194,88,281,308
36189456,187,83,283,308
36190123,196,86,281,313
36190790,195,88,278,309
36191456,192,94,279,309
36192123,195,87,282,312
36192790,196,87,277,313
36193456,191,85,279,316
36194123,194,87,284,313
36194790,197,90,280,311
36195456,192,90,281,309
36196123,194,88,282,313
36196790,196,83,277,315
36197456,192,90,278,302
36198123,192,87,283,320
36198790,195,86,273,307
36199456,193,90,280,309
36200123,192,89,282,310
36200790,195,86,279,311
36201457,196,88,280,308
36202123,192,89,282,313
36202791,194,86,281,312
36203456,194,91,278,317
36204124,192,90,281,312
36204790,195,86,280,311
36205458,197,87,248,309
36206123,192,88,281,312
36206790,195,85,284,314
36207458,195,88,280,314
36208123,193,87,283,314
36208790,197,85,280,313
36209456,193,89,280,306
36210123,192,88,283,313
36210790,196,82,280,313
36211456,192,87,279,309
36212123,192,90,282,304
36212790,187,79,283,309
36213456,195,90,278,311
36214123,192,89,282,310
36214790,195,90,282,312
36215456,197,87,279,309
36216123,192,90,280,314
36216790,194,87,271,301
36217456,197,85,279,309
36218123,193,90,280,310
36218790,192,87,283,309
36219456,195,86,278,313
36220123,193,89,278,309
36220790,192,89,274,311
36221456,195,91,286,313
36222123,195,88,277,311
36222790,192,90,274,309
36223456,194,86,281,311
36224123,195,87,278,311
36224790,193,92,280,310
36225456,192,88,284,311
36226123,196,86,282,315
36226790,192,92,280,308
36227456,192,89,280,308
36228123,195,85,281,312
36228790,195,90,281,309
36229456,192,90,282,307
36230123,195,86,281,312
36230790,195,89,277,313
36231456,192,90,287,311
36232123,194,86,283,316
36232790,194,91,279,311
36233456,192,89,280,310
36234123,195,88,285,309
36234790,197,87,281,314
36235456,192,90,281,309
36236124,192,91,284,308
36236790,197,90,280,311
36237457,193,89,273,309
36238123,193,89,282,311
36238791,194,86,283,312
36239456,191,87,284,313
36240124,192,89,282,309
36240791,194,86,283,309
36241456,192,88,280,311
36242123,193,88,275,315
36242790,196,86,280,306
36243456,192,81,281,309
36244123,192,87,224,310
36244790,195,88,279,313
36245456,193,92,278,308
36246123,193,87,282,311
36246790,195,84,280,311
36247456,193,86,283,311
36248123,192,89,284,312
36248790,195,87,283,311
36249456,195,89,280,310
36250123,192,89,281,309
36250790,195,84,282,311
36251456,195,89,280,309
36252123,192,89,280,312
36252790,194,87,284,312
36253456,197,80,281,310
36254123,192,90,278,311
36254790,193,89,284,310
36255456,195,88,281,313
36256123,195,89,280,309
36256790,184,83,281,308
36257456,189,80,284,315
36258123,196,87,279,313
36258790,193,87,281,307
36259456,192,87,282,311
36260123,195,85,283,312
36260790,194,89,279,307
36261456,192,93,281,314
36262123,195,86,279,312
36262790,195,88,279,314
36263456,192,85,286,307
36264123,193,85,287,311
36264790,193,89,274,313
36265456,192,90,280,311
36266123,193,89,283,309
36266790,196,86,281,317
36267456,192,92,282,309
36268124,192,91,280,312
36268790,196,85,301,317
36269458,195,90,280,313
36270123,193,86,279,311
36270790,194,85,279,313
36271458,195,87,278,312
36272123,194,83,280,313
36272790,197,85,283,311
36273456,188,85,284,308
36274124,192,89,280,310
36274790,196,84,277,306
36275456,192,90,280,308
36276123,194,86,282,311
36276790,195,88,277,340
36277456,192,92,281,311
36278123,194,83,279,310
36278790,195,88,285,309
36279456,192,90,281,314
36280123,195,85,281,313
36280790,196,84,280,313
36281456,192,89,280,314
36282123,188,81,287,310
36282790,195,87,269,311
36283456,192,88,278,310
36284123,194,90,281,310
36284790,197,82,276,314
36285456,193,89,285,316
36286123,194,88,281,314
36286790,195,86,279,311
36287456,192,90,284,305
36288123,194,87,280,310
36288790,189,79,280,311
36289456,193,93,278,309
36290123,194,88,281,318
36290790,191,80,282,311
36291456,193,90,278,311
36292123,193,87,282,309
36292790,195,85,279,314
36293456,197,87,276,309
36294123,193,89,284,307
36294790,196,84,280,308
36295456,189,82,277,309
36296123,189,83,283,309
36296790,194,85,281,317
36297456,195,89,285,310
36298123,187,83,281,307
36298790,194,87,283,311
36299456,198,87,280,313
36300123,192,87,279,310
36300790,192,105,284,310
36301457,195,86,277,313
36302123,192,90,280,311
36302791,192,90,283,304
36303456,195,86,255,309
36304124,195,88,276,311
36304791,194,92,278,302
36305456,195,85,280,313
36306124,195,90,283,315
36306790,192,89,281,308
36307457,194,92,283,313
36308123,193,92,278,308
36308790,192,89,283,305
36309456,195,83,282,313
36310123,194,89,282,311
36310790,190,78,278,302
36311456,193,84,281,310
36312123,195,89,278,311
36312790,192,92,280,302
36313456,194,86,282,313
36314123,196,86,288,310
36314790,193,89,279,301
36315456,192,87,283,316
36316123,197,86,280,311
36316790,194,89,280,301
36317456,193,88,282,316
36318123,193,88,280,315
36318790,193,91,282,301
36319456,192,83,285,310
36320123,196,86,283,309
36320790,194,90,278,302
36321456,194,89,285,313
36322123,194,82,281,315
36322790,195,94,277,303
36323456,188,82,283,309
36324123,195,88,282,305
36324790,197,89,278,311
36325456,190,81,282,314
36326123,193,86,281,310
36326790,196,86,278,306
36327456,196,89,280,309
36328123,192,88,282,315
36328790,195,85,279,304
36329456,190,80,283,309
36330123,192,87,283,302
36330790,195,83,280,303
36331456,194,88,270,313
36332123,192,89,283,308
36332790,196,87,279,306
36333456,195,88,277,315
36334123,192,91,281,312
36334790,192,87,278,305
36335458,195,87,275,313
36336123,192,86,283,310
36336790,195,88,278,306
36337456,194,88,278,313
36338124,192,90,281,309
36338790,194,87,276,306
36339457,196,94,280,311
36340124,192,91,282,310
36340790,197,88,278,307
36341456,192,91,280,311
36342123,194,88,252,308
36342790,195,88,276,301
36343456,193,88,280,288
36344123,193,87,283,310
36344790,189,78,277,309
36345456,193,89,296,308
36346123,192,90,282,311
36346790,194,86,274,308
36347456,196,89,278,303
36348123,191,83,277,310
36348790,195,86,274,305
36349456,195,88,283,311
36350123,190,85,284,309
36350790,195,85,278,309
36351456,195,87,251,313
36352123,192,90,280,308
36352790,194,88,277,337
36353456,197,88,279,321
36354123,191,82,279,310
36354790,192,88,279,313
36355456,194,86,279,307
36356123,193,92,278,309
36356790,192,92,277,308
36357456,195,82,287,311
36358123,194,88,278,308
36358790,192,86,280,304
36359456,194,84,281,313
36360123,193,89,280,308
36360790,192,88,276,311
36361456,193,88,282,313
36362123,193,87,280,311
36362790,193,85,278,313
36363456,195,86,287,311
36364123,194,70,281,310
36364790,192,87,278,312
36365456,194,82,280,312
36366123,194,90,282,313
36366790,194,87,282,310
36367456,196,89,280,315
36368124,195,89,277,313
36368791,192,89,277,311
36369456,196,89,279,309
36370124,196,88,276,311
36370790,193,91,278,313
36371457,195,85,282,314
36372123,193,91,278,313
36372790,194,91,280,309
36373458,195,88,280,316
36374123,192,90,279,310
36374790,193,85,282,310
36375456,195,90,282,311
36376123,193,90,280,309
36376790,193,86,278,311
36377456,196,86,279,311
36378123,193,89,276,308
36378790,186,79,284,312
36379456,195,86,277,312
36380123,192,90,272,309
36380790,192,87,283,308
36381456,196,86,285,311
36382123,195,88,280,309
36382790,192,89,278,310
36383456,195,86,285,313
36384123,196,88,278,309
36384790,192,87,281,310
36385456,189,80,278,313
36386123,191,80,278,313
36386790,189,82,278,308
36387456,194,86,285,311
36388123,195,88,277,311
36388790,192,87,284,314
36389456,197,85,281,314
36390123,196,83,280,308
36390790,189,87,286,310
36391456,188,73,289,307
36392123,196,85,281,309
36392790,190,87,280,310
36393456,194,86,281,307
36394123,194,88,280,312
36394790,190,82,287,307
36395456,192,83,286,307
36396123,195,86,279,315
36396790,190,81,281,313
36397456,192,89,281,301
36398123,195,85,280,312
36398790,192,111,283,309
36399456,193,87,283,312
36400123,196,85,280,307
36400790,194,90,272,314
36401456,192,90,281,316
36402124,195,85,284,315
36402790,194,88,284,311
36403457,190,88,282,316
36404124,195,82,279,319
36404790,192,90,284,315
36405457,194,91,285,311
36406123,196,88,279,313
36406791,196,88,282,318
36407456,195,88,273,314
36408123,195,88,281,312
36408790,193,92,266,318
36409456,193,86,284,312
36410123,196,87,278,310
36410790,192,93,282,310
36411456,194,87,285,319
36412123,195,83,278,313
36412790,192,92,288,311
36413456,196,86,287,313
36414123,195,88,282,315
36414790,195,90,283,311
36415456,192,86,281,311
36416123,194,86,280,312
36416790,194,91,281,314
36417456,192,90,282,312
36418123,195,89,267,315
36418790,195,82,280,317
36419456,191,85,282,316
36420123,193,90,287,309
36420790,195,90,280,314
36421456,192,90,282,316
36422123,193,84,282,312
36422790,191,76,288,328
36423456,193,76,285,307
36424123,193,89,282,310
36424790,196,87,281,317
36425456,192,89,292,310
36426123,192,90,285,312
36426790,194,87,282,315
36427456,194,90,272,311
36428123,192,87,283,319
36428790,195,82,283,317
36429456,193,92,280,310
36430123,192,91,274,308
36430790,196,88,285,311
36431456,194,90,280,307
36432123,193,90,281,313
36432790,195,86,281,312
36433456,195,89,280,313
36434123,192,90,280,312
36434790,195,89,283,315
36435457,196,88,279,317
36436123,190,82,281,309
36436790,196,90,284,315
36437458,197,86,279,315
36438123,193,90,283,309
36438790,191,80,291,314
36439456,194,90,279,299
36440124,186,83,281,313
36440790,191,81,280,317
36441456,193,83,272,314
36442123,192,91,282,313
36442790,191,80,279,313
36443456,193,85,273,305
36444123,193,89,275,307
36444790,196,88,282,312
36445456,194,90,277,309
36446123,192,88,284,307
36446790,195,85,283,312
36447456,196,84,277,311
36448123,192,91,284,310
36448790,194,87,275,318
36449456,196,88,280,305
36450123,193,90,280,308
36450790,195,87,283,316
36451456,195,87,279,315
36452123,192,93,280,312
36452790,192,89,287,315
36453456,195,85,281,309
36454123,192,90,279,303
36454790,196,91,282,310
36455456,197,87,279,312
36456123,193,88,280,300
36456790,192,89,280,306
36457456,195,86,282,310
36458123,194,87,269,312
36458790,192,88,281,313
36459456,194,86,279,316
36460123,195,89,278,310
36460790,192,89,281,314
36461456,195,85,275,312
36462123,195,92,278,311
36462790,192,91,280,312
36463456,193,92,285,311
36464123,196,84,280,311
36464790,195,89,280,317
36465456,192,89,281,313
36466123,195,88,281,307
36466790,194,92,281,312
36467456,192,87,283,309
36468124,192,90,281,310
36468790,196,87,277,315
36469457,195,89,280,317
36470123,189,79,287,309
36470791,194,85,282,316
36471456,192,91,280,309
36472124,192,91,283,311
36472790,197,87,277,316
36473457,193,90,281,314
36474123,194,88,285,314
36474790,194,88,283,312
36475456,192,87,282,312
36476123,195,90,286,313
36476790,196,88,274,312
36477456,192,92,282,308
36478123,194,70,282,311
36478790,197,91,278,315
36479456,192,90,277,308
36480123,194,89,284,304
36480790,197,86,281,315
36481456,193,89,274,317
36482123,194,89,281,312
36482790,196,85,279,310
36483456,194,88,277,311
36484123,192,91,283,313
36484790,195,81,290,311
36485456,194,86,280,311
36486123,192,91,283,304
36486790,195,75,284,302
36487456,193,89,278,311
36488123,192,88,280,308
36488790,196,85,284,313
36489456,194,87,282,309
36490123,192,89,277,309
36490790,194,85,283,335
36491456,195,81,280,311
36492123,190,79,281,301
36492790,194,89,282,311
36493456,193,86,276,311
36494123,192,92,280,309
36494790,193,86,289,312
36495456,195,90,278,313
36496123,192,88,283,309
36496790,193,87,283,312
36497456,195,86,280,314
36498123,192,90,282,310
36498790,193,87,282,312
36499456,196,88,279,313
36500123,192,95,283,307
36500790,194,85,281,313
36501458,189,79,282,315
36502123,194,91,280,311
36502790,192,89,283,312
36503456,196,86,279,315
36504124,196,91,301,311
36504790,194,88,283,313
36505457,196,87,279,312
36506124,195,90,281,311
36506790,195,89,280,315
36507457,196,86,287,315
36508123,192,91,281,316
36508790,194,85,283,313
36509456,196,86,279,315
36510123,191,83,281,311
36510790,193,86,285,310
36511456,196,88,273,316
36512123,192,90,277,309
36512790,192,78,283,311
36513456,195,86,280,311
36514123,195,90,278,310
36514790,192,87,283,312
36515456,196,85,282,313
36516123,195,86,280,311
36516790,187,84,272,309
36517456,195,89,280,307
36518123,195,90,278,310
36518790,185,83,279,309
36519456,196,86,281,317
36520123,194,87,279,311
36520790,192,94,282,309
36521456,195,86,283,313
36522123,191,81,277,306
36522790,192,90,287,308
36523456,195,87,286,311
36524123,198,86,282,310
36524790,193,93,285,308
36525456,197,87,280,315
36526123,196,88,276,315
36526790,192,90,287,310
36527456,192,87,283,312
36528123,195,90,280,311
36528790,193,91,279,309
36529456,192,90,281,311
36530123,197,84,281,308
36530790,193,88,278,311
36531456,192,90,283,309
36532123,194,86,287,315
36532790,197,89,278,313
36533456,190,84,277,309
36534123,196,87,282,295
36534791,190,79,282,313
36535456,193,90,279,309
36536124,193,87,281,308
36536790,195,89,277,314
36537457,195,89,278,312
36538123,194,80,287,313
36538790,195,89,278,314
36539458,193,89,279,310
36540123,195,87,282,314
36540790,195,89,278,315
36541456,192,89,282,310
36542123,195,86,281,309
36542790,196,87,279,311
36543456,190,83,280,310
36544123,196,84,283,300
36544790,196,88,278,311
36545456,191,85,282,305
36546123,195,86,282,309
36546790,195,88,280,313
36547456,186,84,284,309
36548123,193,86,285,312
36548790,195,82,280,311
36549456,192,90,281,307
36550123,194,87,281,308
36550790,195,86,279,311
36551456,192,90,284,305
36552123,194,87,278,312
36552790,196,90,280,312
36553456,194,89,283,309
36554123,194,90,283,308
36554790,197,87,281,313
36555456,193,92,280,306
36556123,194,85,281,313
36556790,197,85,280,311
36557456,192,90,280,310
36558123,189,82,282,310
36558790,197,87,280,311
36559456,190,82,284,302
36560123,195,89,281,311
36560790,195,87,278,311
36561456,186,81,280,308
36562123,194,85,281,311
36562790,195,87,279,313
36563456,192,89,282,310
36564123,188,80,282,313
36564790,195,89,278,313
36565456,190,76,286,307
36566123,191,78,282,312
36566790,195,89,278,312
36567456,192,89,281,312
36568124,194,92,283,307
36568790,193,89,279,311
36569457,192,87,282,309
36570124,194,91,283,313
36570790,192,90,279,311
36571457,192,91,282,309
36572123,197,86,280,313
36572791,195,89,277,313
36573456,195,87,285,316
36574124,196,88,268,315
36574790,192,89,282,310
36575456,196,85,280,313
36576123,195,86,278,307
36576790,192,90,282,310
36577456,196,85,282,310
36578123,194,89,278,313
36578790,189,83,281,312
36579456,195,84,280,315
36580123,192,90,267,302
36580790,192,88,281,314
36581456,193,83,281,305
36582123,193,84,277,308
36582790,192,90,282,309
36583456,191,78,281,311
36584123,194,89,281,309
36584790,192,88,282,311
36585456,194,88,281,311
36586123,193,88,284,306
36586790,192,89,283,313
36587456,193,87,281,310
36588123,194,90,288,309
36588790,192,90,282,317
36589456,196,85,285,311
36590123,195,87,278,307
36590790,192,89,282,309
36591456,194,86,285,313
36592123,195,89,277,312
36592790,192,90,282,311
36593456,195,86,283,310
36594123,188,81,285,307
36594790,192,88,282,314
36595456,196,85,285,315
36596123,194,93,279,313
36596790,192,89,283,310
36597456,184,78,277,311
36598123,193,89,283,308
36598790,192,88,283,315
36599456,195,86,280,313
36600123,194,88,279,309
36600790,192,89,282,317
36601457,194,83,281,315
36602123,194,89,277,309
36602790,192,90,282,306
36603458,194,89,283,316
36604123,193,64,280,303
36604790,192,89,280,312
36605456,194,86,270,307
36606124,194,85,282,313
36606790,192,88,282,310
36607457,195,84,283,315
36608123,193,87,278,310
36608790,192,89,283,307
36609456,193,80,281,313
36610123,195,93,275,313
36610790,192,89,282,309
36611456,195,85,276,316
36612123,199,88,279,313
36612790,192,89,281,308
36613456,193,83,281,314
36614123,195,88,284,311
36614790,192,89,284,305
36615456,194,87,283,314
36616123,195,103,273,314
36616790,192,89,280,301
36617456,193,88,279,308
36618123,196,87,280,312
36618790,193,89,278,309
36619456,192,90,282,312
36620123,191,78,272,309
36620790,192,90,281,309
36621456,196,87,280,309
36622123,196,86,269,312
36622790,192,89,276,304
36623456,192,88,283,309
36624123,195,82,281,311
36624790,192,90,280,310
36625456,193,87,284,312
36626123,196,82,277,313
36626790,192,90,278,308
36627456,195,86,279,308
36628123,197,87,287,311
36628790,192,90,279,309
36629456,195,85,282,311
36630123,195,90,280,305
36630790,192,90,284,310
36631456,195,89,281,316
36632123,196,88,280,311
36632790,192,90,282,306
36633456,194,85,281,311
36634123,196,89,276,319
36634791,194,88,277,309
36635456,196,87,278,303
36636123,197,88,280,317
36636791,193,91,278,311
36637456,196,85,281,311
36638124,197,87,275,311
36638791,193,90,280,316
36639456,195,88,281,315
36640124,197,91,278,311
36640790,192,89,281,316
36641456,195,86,280,313
36642123,193,92,278,310
36642790,192,87,285,308
36643456,195,85,282,310
36644123,196,88,272,314
36644790,192,85,281,310
36645456,194,64,283,311
36646123,196,89,277,312
36646790,192,90,287,313
36647456,196,85,282,310
36648123,197,86,282,312
36648790,192,91,280,308
36649456,193,88,282,311
36650123,195,87,279,314
36650790,192,93,279,309
36651456,194,86,281,309
36652123,196,81,282,313
36652790,193,90,280,309
36653456,192,87,282,309
36654123,195,86,282,312
36654790,193,88,277,306
36655456,192,88,281,311
36656123,194,85,283,310
36656790,194,86,277,315
36657456,190,86,282,308
36658123,195,84,283,309
36658790,190,81,277,311
36659456,192,89,279,309
36660123,194,86,281,313
36660790,194,89,277,310
36661456,186,80,286,309
36662123,196,85,283,308
36662790,193,89,278,311
36663456,192,89,279,309
36664123,195,89,285,311
36664790,193,89,277,311
36665456,193,87,282,345
36666123,193,89,282,307
36666790,193,87,282,309
36667456,192,91,284,315
36668124,194,91,285,312
36668790,195,89,279,312
36669456,192,87,281,310
36670124,194,86,287,310
36670790,193,90,281,309
36671457,192,90,281,309
36672124,194,84,279,312
36672790,192,92,282,311
36673457,193,89,279,305
36674123,196,88,278,313
36674790,193,92,283,306
36675456,194,88,281,311
36676123,195,88,280,307
36676790,192,92,280,304
36677456,193,85,282,308
36678123,195,86,279,311
36678790,192,90,280,309
36679456,195,87,281,300
36680123,195,88,278,311
36680790,192,89,276,309
36681456,196,88,283,303
36682123,194,89,284,312
36682790,192,90,282,309
36683456,195,84,283,305
36684123,195,88,277,311
36684790,192,86,280,308
36685456,192,86,283,304
36686123,197,86,278,311
36686790,192,87,283,308
36687456,196,84,282,304
36688123,195,88,277,311
36688790,193,91,286,306
36689456,196,82,283,306
36690123,195,87,277,309
36690790,190,79,281,304
36691456,193,90,283,298
36692123,195,88,279,311
36692790,192,90,279,304
36693456,196,85,286,302
36694123,195,90,278,305
36694790,192,93,280,309
36695456,194,87,285,301
36696123,198,86,279,317
36696790,191,80,280,309
36697456,193,88,282,306
36698123,196,85,279,313
36698790,192,90,281,306
36699456,193,82,287,304
36700123,196,84,278,312
36700790,192,90,285,308
36701457,192,89,272,304
36702123,195,94,280,311
36702791,194,90,281,310
36703456,193,88,279,307
36704124,197,88,283,311
36704790,192,87,282,309
36705458,192,86,279,301
36706123,196,88,276,308
36706790,192,88,280,310
36707456,193,82,279,306
36708123,196,90,278,312
36708790,192,87,281,307
36709456,193,90,278,305
36710123,195,88,278,309
36710790,193,87,280,310
36711456,193,87,281,305
36712123,196,85,281,315
36712790,186,82,279,312
36713456,193,88,277,307
36714123,195,88,279,310
36714790,193,88,280,310
36715456,190,86,274,304
36716123,194,85,277,311
36716790,196,85,279,311
36717456,192,88,275,295
36718123,194,87,283,309
36718790,191,80,281,312
36719456,192,87,280,305
36720123,192,91,282,313
36720790,190,78,281,311
36721456,193,89,274,307
36722123,194,88,285,314
36722790,195,80,279,314
36723456,193,91,275,309
36724123,193,88,285,311
36724790,195,54,275,313
36725456,192,85,274,310
36726123,193,86,289,305
36726790,195,84,279,313
36727456,194,90,274,298
36728123,189,82,284,302
36728790,194,96,286,314
36729456,195,94,277,313
36730123,190,81,283,309
36730790,193,81,282,329
36731456,195,87,276,313
36732123,190,83,281,308
36732790,194,86,275,311
36733456,196,82,277,313
36734123,193,90,280,307
36734791,192,89,283,307
36735456,196,81,275,310
36736124,194,92,288,309
36736790,194,84,284,310
36737457,195,86,277,313
36738123,192,93,281,311
36738791,194,92,280,307
36739456,197,87,278,313
36740124,192,89,282,309
36740791,192,83,282,308
36741456,195,88,276,312
36742123,192,91,280,311
