timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
29130790,192,91,284,308
29131456,195,89,283,311
29132123,195,90,279,310
29132790,190,84,284,311
29133456,195,85,282,317
29134123,195,89,274,315
29134791,193,92,282,312
29135456,196,85,283,315
29136124,194,88,279,310
29136791,190,87,281,313
29137456,196,88,281,317
29138124,196,91,277,313
29138790,193,86,282,315
29139457,195,86,282,313
29140123,192,89,282,314
29140790,194,91,283,316
29141456,194,89,275,309
29142123,189,81,275,307
29142790,196,85,285,315
29143456,192,90,280,308
29144123,194,89,281,312
29144790,197,86,281,315
29145456,198,88,284,309
29146123,195,90,285,310
29146790,195,87,282,315
29147456,192,89,282,313
29148123,194,87,281,314
29148790,195,85,279,314
29149456,193,91,280,309
29150123,189,80,283,312
29150790,196,88,288,312
29151456,193,86,272,309
29152123,195,86,283,311
29152790,196,88,280,312
29153456,192,89,281,309
29154123,188,80,283,313
29154790,196,91,283,314
29155456,192,91,278,313
29156123,194,85,281,315
29156790,196,90,282,313
29157456,192,92,280,308
29158123,196,84,282,310
29158790,193,89,281,313
29159456,192,89,282,310
29160123,195,90,279,309
29160790,194,85,282,312
29161456,194,92,285,305
29162123,194,86,279,310
29162790,195,90,284,313
29163456,193,87,281,305
29164123,194,88,282,304
29164790,196,90,281,313
29165456,192,90,284,308
29166123,195,89,283,313
29166790,197,88,279,313
29167456,192,91,272,311
29168124,192,92,283,315
29168790,197,89,282,313
29169457,190,83,282,309
29170124,190,85,282,312
29170790,196,90,278,315
29171457,192,90,282,312
29172124,193,89,275,310
29172790,194,91,277,313
29173457,192,91,284,312
29174123,196,86,278,318
29174790,192,88,282,312
29175456,192,87,275,304
29176123,195,88,278,311
29176790,192,89,282,311
29177456,195,89,279,310
29178123,195,88,280,302
29178790,184,83,281,311
29179456,193,90,282,315
29180123,197,84,281,311
29180790,192,90,281,311
29181456,193,61,278,313
29182123,196,90,277,316
29182790,192,92,282,312
29183456,196,87,283,312
29184123,196,85,278,313
29184790,192,89,281,312
29185456,195,86,281,313
29186123,197,88,282,313
29186790,193,90,280,310
29187456,193,88,283,312
29188123,194,88,278,312
29188790,187,83,282,311
29189456,195,87,287,313
29190123,197,91,278,311
29190790,192,99,282,310
29191456,194,80,281,308
29192123,197,90,279,309
29192790,192,88,281,309
29193456,195,87,282,309
29194123,196,88,278,315
29194790,192,88,281,309
29195456,193,73,283,309
29196123,197,87,282,313
29196790,192,90,280,311
29197456,193,88,282,312
29198123,195,88,277,315
29198790,193,87,280,311
29199456,192,92,283,316
29200123,194,76,281,317
29200790,195,89,280,312
29201457,192,91,285,308
29202123,196,84,279,310
29202790,193,102,282,312
29203457,191,83,277,310
29204123,195,88,279,311
29204790,192,90,281,313
29205458,185,85,283,310
29206123,195,89,278,313
29206790,192,91,281,313
29207456,194,86,283,302
29208123,194,93,280,303
29208790,192,89,283,310
29209456,194,87,287,312
29210123,196,86,281,311
29210790,187,83,281,309
29211456,193,115,283,313
29212123,196,87,280,313
29212790,194,89,280,310
29213456,192,91,284,309
29214123,195,84,280,315
29214790,195,89,279,313
29215456,190,83,278,307
29216123,194,88,283,315
29216790,193,86,280,313
29217456,192,92,281,308
29218123,193,87,282,311
29218790,196,87,280,313
29219456,192,88,280,309
29220123,194,86,285,312
29220790,195,88,280,313
29221456,192,92,289,308
29222123,192,90,282,311
29222790,196,87,280,313
29223456,192,89,248,306
29224123,193,86,282,315
29224790,196,86,279,315
29225456,193,88,283,309
29226123,189,81,280,312
29226790,197,86,280,315
29227456,192,84,283,310
29228123,193,88,276,313
29228790,195,85,281,313
29229456,196,89,285,310
29230123,192,88,283,310
29230790,195,86,282,315
29231456,195,90,276,309
29232123,192,91,282,284
29232790,195,86,282,315
29233456,196,89,280,301
29234123,192,90,274,308
29234791,193,88,282,314
29235456,191,82,280,307
29236124,192,90,278,310
29236790,195,86,281,315
29237457,195,88,280,311
29238123,194,90,281,311
29238791,195,87,283,315
29239456,193,90,278,309
29240124,192,93,277,312
29240790,195,88,279,315
29241456,192,93,280,310
29242123,200,86,279,314
29242790,196,86,279,319
29243456,194,91,269,309
29244123,193,93,280,314
29244790,196,86,280,311
29245456,189,84,274,310
29246123,193,89,282,310
29246790,195,85,281,315
29247456,193,88,279,310
29248123,192,87,280,310
29248790,195,86,281,311
29249456,193,89,284,319
29250123,192,90,282,308
29250790,195,85,282,304
29251456,196,86,280,311
29252123,192,87,283,306
29252790,194,86,281,316
29253456,195,88,278,312
29254123,188,82,282,317
29254790,195,86,280,316
29255456,193,94,278,308
29256123,193,86,283,307
29256790,195,86,282,318
29257456,197,90,277,308
29258123,192,90,281,310
29258790,194,86,283,283
29259456,197,90,280,311
29260123,192,85,278,308
29260790,194,85,283,313
29261456,195,84,277,313
29262123,192,89,282,307
29262790,194,86,287,313
29263456,195,88,280,315
29264123,192,89,281,300
29264790,193,87,283,316
29265456,195,88,278,311
29266123,192,87,283,308
29266790,194,87,282,311
29267456,197,86,280,313
29268124,195,89,280,311
29268790,194,86,282,314
29269458,197,86,282,318
29270123,180,84,278,313
29270790,194,87,282,318
29271456,194,88,278,311
29272124,192,88,280,311
29272790,195,86,283,315
29273457,196,84,278,311
29274124,192,90,283,306
29274790,196,86,279,311
29275456,192,89,280,312
29276123,193,86,284,308
29276790,195,87,280,313
29277456,192,90,282,286
29278123,193,88,282,312
29278790,195,87,282,311
29279456,192,92,282,311
29280123,194,89,291,315
29280790,195,87,272,317
29281456,190,82,280,303
29282123,192,81,284,311
29282790,196,86,284,314
29283456,192,89,279,308
29284123,193,92,281,309
29284790,196,86,280,314
29285456,193,80,282,315
29286123,192,91,281,310
29286790,195,86,281,313
29287456,195,88,278,309
29288123,192,90,281,311
29288790,194,87,281,312
29289456,195,88,278,311
29290123,192,93,283,309
29290790,194,87,278,314
29291456,195,90,271,312
29292123,193,89,279,308
29292790,192,88,283,310
29293456,195,85,284,314
29294123,193,89,284,311
29294790,192,89,275,311
29295456,196,88,282,311
29296123,194,92,279,305
29296790,192,87,287,309
29297456,195,85,271,314
29298123,194,89,278,313
29298790,192,89,278,313
29299456,195,86,284,313
29300123,193,88,278,299
29300790,193,87,283,322
29301457,195,86,284,313
29302123,192,78,250,309
29302791,192,91,284,310
29303456,195,86,280,314
29304124,192,95,280,309
29304790,194,88,285,314
29305457,195,86,282,313
29306123,193,90,282,310
29306790,194,89,282,317
29307458,196,88,282,314
29308123,192,89,281,310
29308790,195,85,281,311
29309456,195,88,280,313
29310123,192,90,281,312
29310790,195,88,285,314
29311456,193,89,276,290
29312123,193,89,284,313
29312790,196,86,283,311
29313456,193,89,278,313
29314123,193,89,281,311
29314790,194,86,279,313
29315456,193,88,284,309
29316123,192,89,280,305
29316790,195,75,281,293
29317456,194,90,278,287
29318123,192,90,280,309
29318790,195,90,283,313
29319456,194,89,278,309
29320123,192,90,284,309
29320790,195,87,286,313
29321456,196,82,282,313
29322123,192,90,280,301
29322790,196,85,282,313
29323456,196,88,283,314
29324123,191,82,281,308
29324790,194,86,286,312
29325456,196,88,277,311
29326123,193,89,281,308
29326790,194,87,283,309
29327456,195,85,279,317
29328123,192,91,283,308
29328790,192,91,282,313
29329456,196,85,267,315
29330123,192,88,269,308
29330790,192,91,282,315
29331456,195,88,274,303
29332123,194,86,276,321
29332790,192,87,283,311
29333456,197,86,280,311
29334123,193,90,276,311
29334790,192,95,282,309
29335456,195,86,280,318
29336124,195,89,278,307
29336790,194,89,283,310
29337457,196,86,281,313
29338124,194,89,276,313
29338790,192,86,283,311
29339457,195,91,282,313
29340123,192,94,275,310
29340791,194,87,282,310
29341456,195,84,281,306
29342123,192,89,277,311
29342790,192,89,284,311
29343456,196,84,283,310
29344123,195,90,283,313
29344790,192,92,285,307
29345456,196,85,283,311
29346123,194,87,278,303
29346790,192,89,279,311
29347456,195,85,285,313
29348123,199,87,278,311
29348790,192,93,282,308
29349456,194,86,279,315
29350123,195,96,278,309
29350790,192,93,281,310
29351456,194,89,282,312
29352123,195,86,280,312
29352790,192,92,281,310
29353456,195,86,281,310
29354123,196,88,280,311
29354790,192,89,281,307
29355456,195,82,280,309
29356123,197,82,279,310
29356790,192,91,282,310
29357456,193,89,282,325
29358123,197,88,279,313
29358790,189,82,280,308
29359456,196,84,282,310
29360123,196,88,278,315
29360790,192,89,280,309
29361456,194,87,294,311
29362123,195,86,280,311
29362790,191,79,278,311
29363456,193,88,283,310
29364123,195,86,278,309
29364790,194,89,280,310
29365456,192,89,271,320
29366123,195,86,282,322
29366790,198,88,278,309
29367456,192,90,286,312
29368124,194,84,281,313
29368790,194,89,277,307
29369457,193,91,279,311
29370123,196,86,280,323
29370790,197,89,283,313
29371458,192,91,279,309
29372123,195,89,279,318
29372790,194,89,268,311
29373456,192,89,263,311
29374124,195,87,280,316
29374790,193,90,285,307
29375456,193,88,274,312
29376123,191,79,277,318
29376790,193,86,284,305
29377456,193,88,282,313
29378123,190,76,287,313
29378790,193,86,283,309
29379456,192,89,288,311
29380123,196,87,277,315
29380790,194,88,273,311
29381456,193,89,281,313
29382123,195,85,283,313
29382790,192,90,284,309
29383456,192,88,282,312
29384123,196,86,278,307
29384790,192,90,276,308
29385456,194,84,281,311
29386123,196,89,276,311
29386790,192,88,283,309
29387456,195,87,283,315
29388123,191,82,286,309
29388790,192,90,280,316
29389456,194,86,281,313
29390123,197,89,278,311
29390790,192,88,283,308
29391456,195,86,285,313
29392123,195,90,277,311
29392790,192,94,289,311
29393456,195,88,285,313
29394123,190,81,276,307
29394790,192,88,282,309
29395456,194,86,281,312
29396123,195,86,277,313
29396790,193,89,282,309
29397456,194,90,283,308
29398123,196,84,279,311
29398790,182,83,285,309
29399456,193,89,282,310
29400123,197,86,282,313
29400790,194,88,278,314
29401457,192,90,286,314
29402124,196,87,283,312
29402790,193,83,281,312
29403457,190,84,280,310
29404123,196,87,281,315
29404791,197,86,286,311
29405456,190,82,281,326
29406124,194,68,283,309
29406791,197,89,278,313
29407456,190,82,278,308
29408123,196,85,282,311
29408790,193,92,279,309
29409456,192,87,286,311
29410123,196,82,283,313
29410790,194,90,278,309
29411456,192,89,282,305
29412123,195,84,282,317
29412790,195,89,274,309
29413456,194,87,279,311
29414123,193,88,282,313
29414790,196,88,277,310
29415456,192,92,281,309
29416123,195,85,284,314
29416790,195,92,278,310
29417456,192,90,280,317
29418123,194,88,284,312
29418790,190,80,282,314
29419456,193,84,283,309
29420123,194,83,282,312
29420790,194,86,287,310
29421456,193,90,283,308
29422123,195,87,283,308
29422790,195,88,276,313
29423456,192,94,281,306
29424123,194,88,280,314
29424790,196,84,282,311
29425456,193,88,280,308
29426123,193,83,273,312
29426790,196,83,282,311
29427456,195,89,284,309
29428123,192,87,285,306
29428790,196,84,281,311
29429456,194,87,278,310
29430123,192,88,280,311
29430790,195,88,279,315
29431456,193,93,278,307
29432123,188,84,279,312
29432790,196,83,281,315
29433456,196,85,280,297
29434123,192,88,281,310
29434790,192,87,282,314
29435458,195,86,286,309
29436123,192,85,282,310
29436790,196,87,284,316
29437456,192,93,282,305
29438124,190,83,279,297
29438790,195,88,229,314
29439457,193,92,279,305
29440124,192,91,281,314
29440790,195,92,260,311
29441456,193,93,282,291
29442123,193,84,278,315
29442790,194,89,279,310
29443456,192,87,281,303
29444123,196,87,287,315
29444790,193,88,273,308
29445456,194,87,286,301
29446123,196,86,281,313
29446790,194,93,278,311
29447456,194,88,282,301
29448123,196,85,279,313
29448790,193,89,281,307
29449456,194,86,282,304
29450123,191,81,270,309
29450790,192,89,282,299
29451456,194,86,283,292
29452123,196,87,280,313
29452790,192,86,281,316
29453456,192,86,281,302
29454123,195,84,281,313
29454790,193,90,287,309
29455456,194,89,253,300
29456123,195,88,278,309
29456790,192,90,281,315
29457456,195,90,281,303
29458123,195,88,278,308
29458790,192,87,283,298
29459456,191,79,281,299
29460123,195,88,278,306
29460790,193,87,282,309
29461456,197,86,282,303
29462123,193,90,279,308
29462790,190,79,286,312
29463456,195,86,271,303
29464123,192,92,280,309
29464790,194,82,280,311
29465456,197,88,277,302
29466123,193,89,279,309
29466790,194,86,284,313
29467456,189,80,278,303
29468123,192,92,282,309
29468791,193,91,288,308
29469456,195,89,272,309
29470124,191,81,280,315
29470791,193,88,283,315
29471456,195,88,278,305
29472124,192,89,284,311
29472790,195,87,276,314
29473458,195,88,275,301
29474123,192,89,280,312
29474790,196,86,282,313
29475456,193,90,277,302
29476123,193,89,283,312
29476790,196,86,281,315
29477456,193,90,280,307
29478123,195,88,283,315
29478790,195,86,278,311
29479456,192,86,276,322
29480123,194,86,281,311
29480790,195,88,276,312
29481456,191,79,276,304
29482123,195,86,283,312
29482790,197,85,278,311
29483456,192,89,274,304
29484123,195,85,281,315
29484790,195,89,276,311
29485456,192,90,279,301
29486123,194,88,281,310
29486790,195,88,272,307
29487456,192,89,268,305
29488123,194,84,282,313
29488790,194,90,281,311
29489456,192,88,278,305
29490123,195,88,284,311
29490790,195,86,276,312
29491456,193,87,279,296
29492123,195,84,273,312
29492790,195,92,280,311
29493456,193,89,273,305
29494123,195,92,281,311
29494790,191,79,282,312
29495456,192,89,277,309
29496123,194,86,282,317
29496790,195,87,277,304
29497456,192,89,278,306
29498123,195,84,281,311
29498790,193,90,278,309
29499456,192,86,278,302
29500123,194,84,280,313
29500790,192,89,290,309
29501456,192,89,281,296
29502124,196,84,282,311
29502790,192,89,281,312
29503457,192,78,277,310
29504124,196,85,283,312
29504790,190,84,279,309
29505457,192,81,277,314
29506123,195,89,280,311
29506791,192,88,282,307
29507456,196,84,278,311
29508123,193,95,280,311
29508790,192,90,282,311
29509456,195,84,277,319
29510123,193,95,280,309
29510790,192,88,282,310
29511456,196,84,275,313
29512123,194,93,280,306
29512790,192,89,283,311
29513456,196,84,277,315
29514123,192,89,280,308
29514790,193,88,284,309
29515456,196,82,277,314
29516123,193,89,278,306
29516790,192,88,282,309
29517456,196,84,281,314
29518123,192,88,281,310
29518790,192,85,276,305
29519456,195,84,281,311
29520123,193,91,264,304
29520790,192,87,286,310
29521456,189,78,281,314
29522123,192,90,280,309
29522790,188,82,287,307
29523456,196,85,282,315
29524123,192,89,279,308
29524790,192,88,277,310
29525456,196,84,274,316
29526123,193,90,284,308
29526790,193,88,306,311
29527456,194,80,280,305
29528123,194,89,283,308
29528790,192,97,283,303
29529456,194,88,283,306
29530123,192,86,280,309
29530790,194,87,282,312
29531456,194,85,273,311
29532123,192,91,281,308
29532790,194,87,283,312
29533456,195,80,285,315
29534123,192,91,280,307
29534791,192,90,280,309
29535456,194,86,283,312
29536124,193,87,278,311
29536790,195,86,283,314
29537458,195,87,281,315
29538123,192,92,280,304
29538790,196,89,283,315
29539456,192,88,276,312
29540124,193,93,282,308
29540790,195,90,279,311
29541456,192,90,283,313
29542123,195,85,283,310
29542790,197,85,278,310
29543456,190,82,282,302
29544123,195,86,282,313
29544790,194,89,278,318
29545456,192,92,284,309
29546123,196,87,277,313
29546790,195,90,281,311
29547456,190,83,283,308
29548123,193,84,282,303
29548790,195,86,281,311
29549456,192,89,284,311
29550123,194,86,285,312
29550790,196,87,279,316
29551456,193,90,278,312
29552123,192,88,273,317
29552790,197,88,287,315
29553456,192,90,281,309
29554123,194,86,281,310
29554790,195,86,280,313
29555456,192,91,281,313
29556123,192,89,281,308
29556790,194,81,278,312
29557456,193,90,287,312
29558123,192,89,282,309
29558790,195,85,280,312
29559456,192,89,284,310
29560123,192,89,284,310
29560790,193,89,283,311
29561456,194,89,281,307
29562123,192,87,290,310
29562790,194,87,286,315
29563456,194,90,280,318
29564123,190,87,283,308
29564790,195,86,282,310
29565456,196,88,281,314
29566123,192,90,280,304
29566790,192,87,282,312
29567456,195,87,280,313
29568124,195,90,280,303
29568790,194,87,285,312
29569457,196,88,294,317
29570123,192,90,281,309
29570791,194,89,288,311
29571456,194,88,284,313
29572124,192,91,283,312
29572791,194,86,283,310
29573456,195,91,281,313
29574124,192,90,281,305
29574790,194,82,282,314
29575456,193,88,278,307
29576123,192,89,282,330
29576790,195,84,282,311
29577456,194,94,280,311
29578123,193,91,276,308
29578790,195,86,280,322
29579456,195,90,280,311
29580123,192,91,279,309
29580790,196,86,282,312
29581456,196,88,283,313
29582123,192,90,281,315
29582790,196,84,279,311
29583456,195,90,280,313
29584123,190,82,277,309
29584790,193,81,283,305
29585456,195,88,279,315
29586123,192,83,280,305
29586790,195,86,278,312
29587456,196,90,280,313
29588123,192,88,286,308
29588790,195,88,287,311
29589456,195,88,282,313
29590123,193,90,282,308
29590790,194,90,282,313
29591456,195,85,280,312
29592123,192,90,295,310
29592790,196,88,284,300
29593456,198,92,281,313
29594123,192,90,280,309
29594790,196,87,279,313
29595456,201,88,281,314
29596123,192,90,280,309
29596790,188,79,281,310
29597456,197,86,289,314
29598123,194,89,281,308
29598790,194,86,279,313
29599456,196,89,279,313
29600123,192,91,282,308
29600790,194,87,285,314
29601458,196,86,282,315
29602123,192,89,280,310
29602790,192,84,282,308
29603456,194,92,280,313
29604124,186,83,277,310
29604790,195,84,275,298
29605457,194,89,276,313
29606124,192,89,281,309
29606790,196,88,273,311
29607457,194,91,280,311
29608123,194,85,276,314
29608790,194,88,278,313
29609456,192,89,283,313
29610123,190,82,285,313
29610790,190,82,283,309
29611456,193,89,283,311
29612123,196,94,280,311
29612790,194,90,279,315
29613456,192,89,283,312
29614123,196,86,284,312
29614790,194,89,274,312
29615456,192,88,282,311
29616123,196,84,276,311
29616790,193,88,279,307
29617456,193,89,283,313
29618123,195,89,287,313
29618790,192,89,280,305
29619456,194,88,283,315
29620123,195,88,278,310
29620790,192,88,280,309
29621456,192,88,283,314
29622123,194,88,280,315
29622790,193,89,289,309
29623456,194,92,283,312
29624123,195,85,279,311
29624790,193,91,279,309
29625456,192,82,282,312
29626123,195,86,281,315
29626790,194,89,278,302
29627456,192,93,281,312
29628123,195,88,282,315
29628790,197,90,276,307
29629456,192,91,282,312
29630123,195,86,281,311
29630790,196,87,277,309
29631456,192,90,283,312
29632123,195,86,282,305
29632790,195,87,282,311
29633456,192,94,283,309
29634123,195,87,280,312
29634791,195,81,281,311
29635456,192,91,281,312
29636124,193,93,281,310
29636791,195,87,281,313
29637456,192,92,282,311
29638124,192,89,274,312
29638790,195,84,277,317
29639458,196,89,278,311
29640123,194,86,284,314
29640790,195,86,283,315
29641456,192,93,282,311
29642123,194,90,278,314
29642790,195,89,286,311
29643456,190,84,282,311
29644123,193,88,283,303
29644790,196,86,278,303
29645456,195,89,280,310
29646123,193,89,282,309
29646790,196,86,285,311
29647456,195,88,280,311
29648123,193,89,285,308
29648790,195,87,282,311
29649456,195,88,280,311
29650123,190,83,281,313
29650790,194,85,286,311
29651456,197,87,279,312
29652123,193,90,280,309
29652790,194,85,278,309
29653456,195,86,280,313
29654123,193,93,278,310
29654790,193,81,283,308
29655456,188,80,281,314
29656123,193,89,278,309
29656790,193,89,280,310
29657456,195,86,281,313
29658123,194,86,273,311
29658790,186,83,280,307
29659456,196,85,282,314
29660123,195,86,278,309
29660790,192,87,280,310
29661456,195,86,282,312
29662123,196,86,278,314
29662790,192,90,282,307
29663456,194,87,283,312
29664123,195,89,278,311
29664790,192,91,267,309
29665456,193,88,283,313
29666123,194,86,281,325
29666790,193,90,283,309
29667456,185,83,281,313
29668124,194,87,282,317
29668790,192,89,280,307
29669457,192,89,283,313
29670124,194,88,281,318
29670790,191,82,281,310
29671457,194,88,283,312
29672123,195,88,270,311
29672791,196,89,282,311
29673456,194,86,282,315
29674124,196,86,279,314
29674790,192,91,284,308
29675456,194,86,282,313
29676123,196,88,275,311
29676790,192,87,282,309
29677456,194,86,283,312
29678123,197,87,288,309
29678790,190,87,280,308
29679456,195,87,282,314
29680123,196,88,278,303
29680790,192,91,272,307
29681456,194,87,283,314
29682123,196,88,280,310
29682790,193,90,280,306
29683456,192,88,283,310
29684123,195,86,282,310
29684790,192,85,278,311
29685456,192,90,282,305
29686123,194,85,285,312
29686790,190,83,280,314
29687456,192,90,281,310
29688123,195,86,282,313
29688790,195,88,281,311
29689456,192,90,282,301
29690123,196,87,282,310
29690790,197,85,284,311
29691456,192,89,280,311
29692123,192,88,284,310
29692790,194,85,281,311
29693456,192,90,280,308
29694123,193,88,289,311
29694790,196,85,280,311
29695456,194,90,280,314
29696123,192,87,284,309
29696790,196,84,280,312
29697456,194,88,280,313
29698123,192,90,281,307
29698790,195,85,283,313
29699456,196,87,279,311
29700123,193,91,283,311
29700790,194,87,283,315
29701457,195,87,282,312
29702123,193,93,282,305
29702790,192,89,280,310
29703458,194,86,283,316
29704123,194,90,282,314
29704790,190,79,281,307
29705458,195,88,283,312
29706123,194,93,280,309
29706790,191,84,282,312
29707456,196,87,281,319
29708123,192,89,278,307
29708790,186,81,284,309
29709456,195,86,280,313
29710123,195,88,281,311
29710790,192,88,283,309
29711456,195,86,282,310
29712123,195,80,280,313
29712790,192,90,281,310
29713456,194,86,282,312
29714123,196,89,276,309
29714790,192,90,282,298
29715456,193,88,283,312
29716123,196,82,279,311
29716790,194,94,280,312
29717456,193,88,282,312
29718123,196,84,279,313
29718790,195,88,278,310
29719456,192,89,283,310
29720123,193,83,283,311
29720790,195,89,219,310
29721456,192,90,281,300
29722123,193,86,278,315
29722790,196,76,280,311
29723456,192,90,280,303
29724123,195,97,280,314
29724790,195,86,280,307
29725456,193,89,277,309
29726123,192,88,283,311
29726790,197,84,280,311
29727456,194,89,278,311
29728123,190,84,281,304
29728790,195,86,282,311
29729456,195,88,279,311
29730123,192,90,282,307
29730790,193,87,282,312
29731456,195,88,278,313
29732123,190,85,280,312
29732790,195,84,283,312
29733456,195,88,280,309
29734123,192,90,278,312
29734791,192,86,282,310
29735456,195,88,279,316
29736123,192,93,284,312
29736791,194,95,284,312
29737456,194,88,282,310
29738124,192,93,280,309
29738791,192,91,283,309
29739456,195,90,282,313
29740124,189,84,280,304
29740790,194,83,282,311
29741456,195,93,281,308
29742123,192,90,283,306
29742790,194,85,282,309
29743456,195,90,278,308
29744123,192,88,278,308
29744790,195,87,283,313
29745456,195,89,287,315
29746123,192,83,282,308
29746790,193,90,283,315
29747456,195,87,294,311
29748123,192,81,277,311
29748790,194,84,287,311
29749456,195,100,278,311
29750123,186,83,277,315
29750790,193,87,274,311
29751456,196,84,281,308
29752123,194,84,277,307
29752790,192,87,284,302
29753456,195,85,281,311
29754123,192,98,278,309
29754790,190,81,282,313
29755456,196,80,282,311
29756123,194,87,277,313
29756790,192,88,285,309
29757456,193,85,282,311
29758123,190,82,278,309
29758790,192,94,280,308
29759456,194,87,281,312
29760123,193,92,277,310
29760790,192,90,280,308
29761456,195,86,281,315
29762123,195,88,280,309
29762790,192,87,279,308
29763456,196,86,282,312
29764123,196,88,280,314
29764790,192,89,276,311
29765456,188,79,283,309
29766123,197,88,280,313
29766790,192,87,280,305
29767456,194,86,286,313
29768124,195,82,278,313
29768790,192,89,281,316
29769458,192,91,279,307
29770123,195,90,280,314
29770790,194,90,278,313
29771456,194,92,275,314
29772124,195,81,279,305
29772790,192,91,280,310
29773457,188,82,281,312
29774123,196,89,278,313
29774790,192,91,281,308
29775456,194,89,278,306
29776123,196,85,283,317
29776790,192,90,280,344
29777456,193,88,282,311
29778123,197,64,281,310
29778790,192,91,282,311
29779456,195,87,280,313
29780123,195,86,280,309
29780790,193,87,280,307
29781456,193,87,273,310
29782123,197,88,279,309
29782790,192,88,279,307
29783456,194,87,287,314
29784123,197,91,270,309
29784790,193,89,278,306
29785456,192,86,282,313
29786123,194,86,278,313
29786790,194,88,281,313
29787456,192,89,283,310
29788123,194,87,280,309
29788790,192,87,281,309
29789456,192,89,282,309
29790123,196,86,282,314
29790790,193,89,282,307
29791456,193,89,280,311
29792123,196,86,282,311
29792790,193,91,279,305
29793456,194,62,281,310
29794123,193,85,283,311
29794790,193,89,276,311
29795456,194,88,284,307
29796123,195,85,280,311
29796790,192,89,282,309
29797456,186,81,287,309
29798123,196,83,281,310
29798790,195,89,280,314
29799456,192,89,281,309
29800123,195,85,283,311
29800790,194,85,276,313
29801457,192,91,280,306
29802123,196,86,279,313
29802791,197,85,279,313
29803456,193,87,282,317
29804124,193,84,284,311
29804790,192,89,280,313
29805458,192,95,282,309
29806123,195,88,279,312
29806790,191,83,277,309
29807458,191,81,281,309
29808123,195,88,280,322
29808790,188,84,282,310
29809456,196,86,281,317
29810123,195,89,277,309
29810790,192,89,296,311
29811456,194,88,281,321
29812123,193,85,282,308
29812790,192,87,281,313
29813456,195,86,286,317
29814123,194,90,246,308
29814790,194,87,271,307
29815456,195,88,279,311
29816123,192,84,272,315
29816790,193,88,280,307
29817456,191,80,285,318
29818123,193,89,268,297
29818790,192,88,282,311
29819456,195,84,280,311
29820123,192,90,280,311
29820790,192,88,283,309
29821456,195,86,275,311
29822123,192,92,278,309
29822790,194,84,281,312
29823456,196,88,280,308
29824123,191,85,279,308
29824790,194,88,280,311
29825456,195,86,279,316
29826123,194,87,278,309
29826790,193,88,285,310
29827456,196,85,282,311
29828123,193,90,278,309
29828790,192,88,283,313
29829456,196,87,281,312
29830123,192,94,278,315
29830790,188,82,284,311
29831456,196,88,280,311
29832123,193,89,281,306
29832790,192,89,282,309
29833456,196,85,280,305
29834123,194,85,280,309
29834790,186,84,282,311
29835456,196,90,281,312
29836124,195,88,279,315
29836790,193,90,283,311
29837457,195,85,281,313
29838123,193,90,278,311
29838791,192,86,281,309
29839456,195,87,279,311
29840124,193,88,277,313
29840791,192,92,282,311
29841456,195,85,283,310
29842123,193,90,273,309
29842790,194,87,284,311
29843456,196,90,278,314
29844123,192,86,280,310
29844790,193,87,279,312
29845456,196,86,282,311
29846123,192,92,284,306
29846790,194,87,282,315
29847456,191,80,282,303
29848123,192,89,283,308
29848790,194,84,285,311
29849456,198,86,276,311
29850123,193,89,277,307
29850790,195,87,280,316
29851456,195,93,278,311
29852123,192,87,282,307
29852790,195,86,282,315
29853456,196,88,278,311
29854123,192,89,287,307
29854790,194,85,309,313
29855456,195,85,278,309
29856123,192,90,283,300
29856790,196,84,283,311
29857456,194,89,282,309
29858123,192,86,283,308
29858790,195,85,281,309
29859456,193,90,280,307
29860123,193,89,284,307
29860790,185,81,282,313
29861456,193,92,282,309
29862123,194,86,283,309
29862790,195,88,278,319
29863456,192,91,281,312
29864123,194,86,285,305
29864790,196,88,277,313
29865456,186,84,280,309
29866123,194,86,283,304
29866790,194,92,278,326
29867456,192,92,280,310
29868124,195,89,284,308
29868790,195,88,276,314
29869458,192,88,281,308
29870123,196,76,282,307
29870790,196,88,280,309
29871458,193,91,282,312
29872123,196,53,273,317
29872790,194,95,279,314
29873456,194,86,279,314
29874124,193,86,281,301
29874790,187,83,281,309
29875456,193,84,283,313
29876123,194,89,280,293
29876790,192,94,280,308
29877456,195,86,280,315
29878123,196,88,281,303
29878790,190,85,280,310
29879456,193,88,281,304
29880123,190,82,280,303
29880790,192,89,283,308
29881456,195,86,282,316
29882123,195,87,282,305
29882790,193,88,283,308
29883456,197,88,279,314
29884123,193,88,280,303
29884790,194,88,283,310
29885456,196,86,278,311
29886123,193,90,284,301
29886790,194,86,281,312
29887456,195,81,278,313
29888123,186,83,280,301
29888790,194,87,282,309
29889456,197,87,279,311
29890123,192,90,276,300
29890790,194,87,280,312
29891456,196,89,281,310
29892123,192,85,280,302
29892790,194,86,286,312
29893456,197,88,276,322
29894123,192,88,276,302
29894790,194,92,281,315
29895456,191,80,280,311
29896123,192,89,270,303
29896790,194,86,283,307
29897456,197,88,278,311
29898123,192,89,278,302
29898790,190,79,279,312
29899456,196,87,280,311
29900123,190,84,277,304
29900790,194,87,284,312
29901457,196,89,281,311
29902123,192,100,276,304
29902791,192,93,279,311
29903456,194,88,275,312
29904124,192,89,270,304
29904791,197,87,275,313
29905456,193,92,278,311
29906124,192,93,277,307
