BPW34_2,Inano_1,Inano_2
0.07052889062321566,-0.0859222945702921,-0.03322228683836281
0.06877915463090489,-0.08674108605568054,-0.03521762963153807
0.06701746784979601,-0.08755589824594123,-0.03720380233314413
0.06524507593495799,-0.0883655938495419,-0.039179226068352335
0.06346334246298457,-0.08916892845855506,-0.04114203086617496
0.06167361286972284,-0.08996461872325479,-0.04309032823973491
0.05987732809746804,-0.09075130961398936,-0.04502204437214252
0.05807596297156126,-0.09152755842763571,-0.04693494281360877
0.05627100791872919,-0.09229189454102005,-0.048826770253297846
0.05446405237708696,-0.09304273618546888,-0.0506950096140133
0.05265664943297477,-0.09377847817170915,-0.05253718160099752
0.05085044776364389,-0.09449743475275718,-0.054350613490364075
0.049047088444849174,-0.09519786124876006,-0.05613256890372442
0.04724822960442787,-0.09587798983596141,-0.05788030202575811
0.04545558991822085,-0.09653596527948183,-0.05959088413408731
0.04367082934016975,-0.09716994017705116,-0.06126149573226358
0.04189568651481512,-0.09777800117234303,-0.06288915989183563
0.04013184307995632,-0.09835822637984404,-0.06447096189906076
0.03838099234886638,-0.0989086906795289,-0.06600400410069907
0.03664483582160971,-0.09942743068039106,-0.06748532695036058
0.03492499559203943,-0.09991253260482935,-0.0689121527538632
0.03322314274795379,-0.1003620522921349,-0.0702816167944178
0.03154084339288532,-0.10077409992443331,-0.07159104629655433
0.029879667326518478,-0.10114681248595281,-0.07283782085982549
0.02824113567109221,-0.10147835350268897,-0.07401939582963668
0.026626678061684395,-0.1017669787422425,-0.07513346468166515
0.025037737249247294,-0.10201096173881319,-0.07617772137740508
0.02347561438183865,-0.10220869214648254,-0.07715015986341933
0.021941608086054387,-0.1023586182873647,-0.07804885804256967
0.020436916883960654,-0.10245928161530649,-0.0788720974647541
0.018962649365103723,-0.10250934859304839,-0.07961842299899158
0.017519891596809223,-0.1025075531087658,-0.08028646575792919
0.016109570138975293,-0.1024527922901407,-0.0808752224450553
0.014732607013071108,-0.10234404736867575,-0.08138379155052256
0.013389785966597567,-0.10218044738077192,-0.08181157097347658
0.012081817408197804,-0.1019612611883135,-0.08215820849489897
0.010809358521815748,-0.1016858659638693,-0.08242350653373565
0.009572911135463547,-0.10135382469802257,-0.08260764476371962
0.008372974896834307,-0.10096479762157762,-0.08271090362827715
0.007209891159330684,-0.10051862508075227,-0.0827339120397882
0.006083957680569796,-0.10001528034538343,-0.0826774974362412
0.004995396344023351,-0.09945486949839522,-0.08254268270306142
0.003944299651916672,-0.09883767788196307,-0.08233082443427564
0.0029307635693976986,-0.09816408622329142,-0.08204336000359269
0.0019547262585128955,-0.09743465962930564,-0.08168207203464406
0.0010161212551298426,-0.09665006834650525,-0.08124886012030308
0.00011479375865164343,-0.09581111954879096,-0.08074582809268194
-0.0007494955382406632,-0.09491876500101804,-0.08017532243825631
-0.0015769749895371277,-0.09397403549664551,-0.07953973512110468
-0.0023680095811106083,-0.0929781219426844,-0.07884175053206777
-0.0031229257342241246,-0.09193227647909552,-0.07808407056210298
-0.003842139228199537,-0.09083787161699997,-0.07726957880617136
-0.004526091695000067,-0.08969636760562805,-0.07640127722548395
-0.005175206033286028,-0.08850927596789504,-0.07548216871523272
-0.005790002125092286,-0.08727821989940676,-0.07451545579593921
-0.006370919662121444,-0.08600483138221882,-0.07350425584785802
-0.006918477454771477,-0.08469082878959366,-0.07245181952639135
-0.007433155075501907,-0.08333794893205115,-0.07136137721272551
-0.007915407422285248,-0.0819479459145479,-0.07023611443809152
-0.008365733430871436,-0.08052262141977806,-0.0690792991880439
-0.008784518553792808,-0.079063734225442,-0.0678940244310956
-0.009172208440932583,-0.07757308453498268,-0.06668345219775451
-0.009529147798153503,-0.07605242150883296,-0.06545059305797962
-0.009855656032970006,-0.07450347819631364,-0.06419837548766094
-0.010152039124272205,-0.07292796733189022,-0.06292968925604259
-0.010418472559127756,-0.07132751791160263,-0.0616471879932029
-0.010655170104737488,-0.06970375367093828,-0.060353528607117735
-0.010862198206518348,-0.06805819110523392,-0.05905111536576968
-0.011039607563159137,-0.06639230558769271,-0.057742252391137505
-0.011187385104108882,-0.06470749412063936,-0.05642910243017929
-0.01130539445316503,-0.06300504933495388,-0.05511357331098987
-0.011393520297218185,-0.061286220667469804,-0.053797524369629146
-0.011451480671055392,-0.05955211947546979,-0.05248251019221695
-0.01147900203738339,-0.057803806407263125,-0.05116999483696549
-0.01147571558858862,-0.05604222801796177,-0.049861236410930654
-0.01144116562436115,-0.05426823224614252,-0.04855726879703759
-0.01137491191590767,-0.05248260370868818,-0.047259052036782934
-0.011276363014856905,-0.050685990985043006,-0.045967248686445306
-0.011144975819465497,-0.04887900159282221,-0.04468247043637963
-0.010980107017078189,-0.04706212331365833,-0.04340510758577232
-0.010781090720114683,-0.04523577772797527,-0.04213540306526542
-0.010547285120731775,-0.04340032502742219,-0.04087353146973316
-0.010277947127496967,-0.0415560239582935,-0.03961943361281961
-0.00997243269701753,-0.03970311911621649,-0.038373062250267154
-0.009630019322867223,-0.03784175954847879,-0.03713418062737994
-0.009250044446091121,-0.0359720799021781,-0.035902512139779574
-0.008831888587178538,-0.03409417485102417,-0.03467774213493757
-0.008374905882166828,-0.03220809573649408,-0.0334594253859386
-0.007878600144829995,-0.030313916170343402,-0.03224719892611416
-0.0073424376037831696,-0.028411660060512545,-0.031040575302120565
-0.006766029154440911,-0.026501395184445498,-0.02983914124473619
-0.006149049744381463,-0.024583182218355093,-0.02864248661268054
-0.0054912320172190165,-0.022657105346139295,-0.02745018772809671
-0.0047924957875356,-0.02072330629993613,-0.026261962035855957
-0.004052771350077866,-0.01878193155127106,-0.025077479805441394
-0.0032722030257165136,-0.01683322157383993,-0.023896580697160275
-0.002451012621902615,-0.014877443473809704,-0.022719143602178415
-0.0015895555150960972,-0.012914947013113132,-0.02154513820619497
-0.0006883874029882664,-0.01094616325112907,-0.020374706757970817
0.00025188277764909284,-0.008971576737972997,-0.01920801323873722
0.0012303925708525565,-0.00699179565119723,-0.018045448040620027
0.002246203485487208,-0.005007479430131245,-0.016887459350242606
0.00329819033960832,-0.003019408021031511,-0.015734657636782612
0.004385044903669533,-0.001028448005808258,-0.014587821968242598
0.005505377837778269,0.000964448914169358,-0.013447799095141821
0.006657544701560603,0.002958204902461903,-0.012315672561362456
0.007839844356978765,0.004951681664948415,-0.011192579494663901
0.009050367324403619,0.006943611176256859,-0.010079848604390151
0.010287068395330223,0.008932653328386886,-0.008978939523920593
0.011547813151134956,0.010917374329029728,-0.007891396802608308
0.012830248908168584,0.012896238381203684,-0.0068189685481463425
0.014132001779070147,0.014867656947073371,-0.005763431596296886
0.015450501353615365,0.016829931112665397,-0.00472674288849384
0.016783112547403056,0.018781320529298595,-0.003710928215813092
0.018127122715892785,0.020720005524965668,-0.0027180888713720375
0.019479669982187975,0.022644108502451465,-0.0017504642043590923
0.02083791744538227,0.024551720887471817,-0.0008102837162317078
0.02219887316731245,0.026440865340775943,0.00010008630092328552
0.02355956515252644,0.02830956258424444,0.0009782844354022657
0.02491697162619677,0.030155786368865067,0.0018219030580278739
0.026268012206396407,0.03197750627565199,0.0026284793554973707
0.027609681043727075,0.03377269132230998,0.0033956043044846007
0.028938880615856588,0.035539295561910045,0.00412079485070882
0.03025261964154713,0.03727531122447525,0.004801645775388108
0.03154789491293669,0.038978726139387354,0.005435746089979765
0.03282174362597701,0.04064757626509652,0.0060207150378263075
0.034071322243249824,0.04227992971862449,0.006554267092620303
0.03529377010483081,0.04387389419366572,0.007034111793685072
0.036486408372703116,0.0454276488424914,0.007458098413950731
0.0376465863478852,0.04693941226591464,0.007824112998821242
0.03877178673607129,0.048407492234814,0.008130147099026597
0.039859643134649736,0.04983025769916338,0.008374319865586122
0.04090784546659698,0.05120616194925498,0.008554808998735286
0.041914318757663716,0.05253375101757363,0.008669975407818775
0.042877049864155414,0.05381164731099386,0.008718253037332646
0.04379423214965544,0.055038585753909186,0.008698236974238105
0.04466422109872259,0.05621338340999016,0.008608668130136499
0.045485488591219314,0.05733496923042747,0.008448394133167558
0.04625676325604561,0.05840237233606088,0.008216466391369859
0.04697685485768388,0.059414722305869416,0.007912032335334773
0.04764482128912623,0.060371264887130294,0.00753443063981496
0.04825986837008961,0.061271338731719804,0.007083146461362211
0.04882135463702847,0.062114401466565716,0.006557797972888357
0.049328880005007514,0.06290000586175915,0.0059582032113308925
0.04978212482469474,0.06362781355394304,0.005284281299274385
0.050181020798035714,0.06429758881292524,0.00453614532831198
0.05052560712848414,0.06490918968449522,0.0037140369056484768
0.05081608258602782,0.06546258137839478,0.002818332876665053
0.05105283596701232,0.06595781120342259,0.0018495835158295892
0.0512363152388669,0.06639502911730333,0.0008084266801854367
0.05136718524546835,0.06677446378871044,-0.0003043272053919188
0.051446157424350936,0.0670964316136527,-0.0014877728781658162
0.051474081921123016,0.06736133179215886,-0.0027408879711185996
0.05145192099072976,0.06756963125403642,-0.00406251896433496
0.05138066061280966,0.06772188350167052,-0.005451451735377699
0.0512614412343973,0.06781869590963491,-0.006906336125960311
0.0510953812145995,0.06786075523323809,-0.008425768678391898
0.05088369874141929,0.0678488033215196,-0.010008257559989853
0.05062763638408235,0.06778364070189052,-0.011652227064903431
0.05032842292677242,0.06766613502385854,-0.013356071325372865
0.04998736789080671,0.06749719095063772,-0.015118087619887643
0.049605698753386995,0.06727778587980704,-0.01693655878871253
0.049184700225944455,0.06700892994530494,-0.018809706445778507
0.04872560313670382,0.06669169194202207,-0.020735709583643236
0.04822959820243694,0.06632719034918072,-0.02271274047466787
0.047697889573092456,0.06591657665095946,-0.0247389058055556
0.04713156245305167,0.06546107116697836,-0.026812325815241678
0.046531725928979584,0.06496191472658974,-0.028931076520727184
0.04589938140797556,0.06442041432057394,-0.03109322073634202
0.045235483502383544,0.06383791290413587,-0.03329682571761655
0.04454095167212335,0.06321579369880803,-0.03553991322036654
0.04381657904917885,0.0625555043834306,-0.03782053423484705
0.04306316479772193,0.06185850993546138,-0.040136701893988436
0.04228137677433791,0.06112634951705598,-0.042486435963558056
0.041471849092614255,0.060360585648185194,-0.0448677619929394
0.04063515410094398,0.05956283205798829,-0.047278674147017474
0.039771756730439645,0.05873475578879006,-0.04971720462752771
0.03888212378176076,0.05787804105040184,-0.0521813505684009
0.03796659343942421,0.05699444505868939,-0.05466913404154844
0.03702549571861197,0.05608573205133377,-0.05717858223902583
0.03605908982059197,0.05515372192022461,-0.05970770879625692
0.03506756289025226,0.054200263953329386,-0.06225457525119493
0.034051106737379155,0.053227220169693,-0.06481721688549485
0.03300980450513252,0.05223650703864574,-0.06739371864466814
0.03194375954363182,0.05123002413387284,-0.06998217558017089
0.030853005772528308,0.050209716220945666,-0.07258069834825337
0.029737546143869642,0.04917751847756652,-0.0751874611481087
0.028597391513633053,0.04813536488514747,-0.07780063276423238
0.02743247265427118,0.04708520509602532,-0.080418464858585
0.026242764510597816,0.04602894028520116,-0.08303923228236199
0.02502817929187795,0.044968488454348365,-0.08566126623346187
0.023788637924230527,0.04390570767385166,-0.08828298049718919
0.022524070101433202,0.04284243110940006,-0.09090281469110778
0.021234357852166375,0.041780453153955455,-0.09351932641924499
0.019919444476959758,0.04072148541931225,-0.09613111276934738
0.018579221332126306,0.039667214101205384,-0.09873687070780462
0.017213624371858804,0.03861921347497671,-0.10133539270293324
0.01582259804981262,0.037579004541954675,-0.10392552927914472
0.014406074510764533,0.036548010763098104,-0.10650627230956072
0.012964058878144002,0.03552754478602177,-0.10907666228682666
0.011496520932443577,0.03451884789343995,-0.11163587090174598
0.01000350782617837,0.033523009360090616,-0.11418315943204305
0.008485077194579915,0.03254104130706892,-0.11671786705954784
0.006941313442231367,0.03157381070949833,-0.11923947078837066
0.005372383004562664,0.030622062608914702,-0.12174748748109698
0.003778441295363255,0.02968643471144833,-0.12424156930824953
0.002159751386921871,0.028767398337422756,-0.12672142390974167
0.0005165933961981395,0.0278653386059724,-0.1291868333859072
-0.0011506840023884912,0.026980474398782095,-0.13163767813829141
-0.002841643211628664,0.026112917106354272,-0.13407384720387855
-0.004555827065271689,0.025262657688919832,-0.13649533449857404
-0.006292645933162699,0.02442954141976833,-0.13890212792302203
-0.00805148403007333,0.023613340660780968,-0.1412942613533965
-0.009831618490247496,0.022813676898166435,-0.1436717952343402
-0.011632237152871483,0.022030106725043797,-0.14603475173601696
-0.013452478550896263,0.02126208324795681,-0.1483831989667318
-0.015291337533940963,0.02050897004740332,-0.15071712470482848
-0.017147778442606842,0.019770094015483575,-0.15303651968283952
-0.019020634268605896,0.019044682614487773,-0.15534131563221013
-0.020908663112827408,0.018331962326965656,-0.15763136112388834
-0.02281055598159648,0.017631100134660904,-0.15990648189174977
-0.024724872694158795,0.016941253420802826,-0.1621663606146501
-0.02665015177387353,0.016261592836284977,-0.1644106440337739
-0.028584801244086633,0.015591263809613343,-0.16663884688656996
-0.030527189576886826,0.01492947908258696,-0.1688503784609249
-0.03247562055447256,0.014275448704237803,-0.17104456912806681
-0.03442830727431806,0.013628454671905488,-0.17322057786567527
-0.036383466734936865,0.01298783890654881,-0.1753775088803021
-0.03833921346013697,0.012352992516536154,-0.17751429516698225
-0.04029367464882849,0.011723425189965941,-0.17962977536342045
-0.04224493286594394,0.011098693920552294,-0.1817226794125115
-0.044191039805405924,0.010478486823037036,-0.18379157992048503
-0.046130082617172635,0.009862578525379362,-0.1858349982948129
-0.048060089686918744,0.009250845724726176,-0.18785128383151833
-0.04997915462654404,0.008643302264390862,-0.18983872857920014
-0.051885349839187606,0.008040037461860494,-0.19179550937023004
-0.0537767758193376,0.007441293798745419,-0.19371968971305992
-0.05565158840920348,0.006847399315075442,-0.19560929379203243
-0.05750792444751826,0.006258804362760717,-0.19746219638834858
-0.05934401780687251,0.005676079769099174,-0.19927625391180165
-0.061158090862997394,0.005099874213975231,-0.2010492055765244
-0.06294843152052448,0.004530974034227309,-0.20277872159725266
-0.064713376240392,0.003970226714312075,-0.20446242601760622
-0.06645126225444101,0.0034185911559213578,-0.20609780844449577
-0.06816052115387108,0.002877104133679864,-0.20768234275269115
-0.06983955950282358,0.0023468623286442836,-0.20921335297240862
-0.07148685387333834,0.0018290573406365418,-0.21068808983185036
-0.07310089119298951,0.001324904736107968,-0.21210368472688457
-0.07468015206468726,0.0008356986070550687,-0.2134570805272836
-0.07622317104956838,0.0003627565007459088,-0.21474509881691328
-0.07772841926708726,-9.257358396519422e-05,-0.2159642646329536
-0.07919440563508506,-0.0005289050942263729,-0.21711086610272434
-0.08061958069613057,-0.0009448671346050097,-0.21818080387043598
-0.08200235063419856,-0.0013390550681116054,-0.21916949504335467
-0.0833410960317996,-0.001710095199122852,-0.2200718074899589
-0.08463406648145075,-0.0020566175872580583,-0.22088177478080234
-0.08587947299230372,-0.00237727280523653,-0.2215925066369756
-0.08707536228865498,-0.002670763321146241,-0.22219579621130103
-0.0882196534017041,-0.002935807171067839,-0.2226817984021872
-0.08931010761065367,-0.0031712009898506865,-0.22303857108731032
-0.09034423816767026,-0.003375780611605761,-0.22325137039736043
-0.0913193753143978,-0.003548457170266195,-0.22330199160248435
-0.09223251570709154,-0.003688224573979687,-0.22316767783003585
-0.09308036539124752,-0.0037941409589622443,-0.22282005926750797
-0.09385925485100685,-0.0038653808715014837,-0.2222238990192422
-0.09456505988325033,-0.0039011923156972717,-0.22133593530644843
-0.09519322213643802,-0.00390094415150824,-0.22010448988205555
-0.09573857971176271,-0.0038641123202929617,-0.21847028773123645
-0.09619540287864126,-0.0037902795535083023,-0.21637004954899675
-0.09655726338707513,-0.003679170147289218,-0.21374346866372096
-0.0968169756668579,-0.0035306103383154763,-0.21054347044903154
-0.09696658924311084,-0.003344577475024313,-0.20674729307793716
-0.09699724755210436,-0.0031211694529679757,-0.20236361113357126
-0.09689926381818592,-0.002860618679737831,-0.19743231968244024
-0.09666204209212977,-0.002563305448635117,-0.19201676956832683
-0.09627415472776432,-0.0022297249564905974,-0.18619243593204407
-0.09572347167533361,-0.0018605285003929772,-0.18003657690760821
-0.09499726297739931,-0.0014564805506502299,-0.1736211936787493
-0.0940825612917934,-0.0010184794411600695,-0.16700968581041903
-0.09296643969802826,-0.0005475477825469255,-0.16025599921482003
-0.0916365231283576,-4.480559241060167e-05,-0.15340519448642245
-0.09008154879940411,0.0004885045269468757,-0.1464946373074577
-0.08829192139653662,0.0010510689258050598,-0.13955521822109673
-0.08626042139111474,0.0016414837110816094,-0.1326125259104845
-0.08398269462741456,0.0022582855521803835,-0.1256877944461499
-0.08145774764511818,0.002899974355180246,-0.11879864667448534
-0.078688206032019,0.003565006913885449,-0.11195971798028971
-0.07568029035680401,0.004251851965886233,-0.10518307483498633
-0.07244366549296713,0.004958975922353698,-0.09847858252956536
-0.0689909200964009,0.005684887119601384,-0.09185417334523657
-0.06533698532714635,0.006428152190446151,-0.0853160251789857
-0.061498420272272245,0.007187401816229316,-0.07886876912045408
-0.0574926206803599,0.007961379291985982,-0.07251557736798088
-0.05333719040481873,0.008748924814563408,-0.06625830445579568
-0.04904927081843352,0.009549018240596813,-0.060097588630050075
-0.04464508470500386,0.010360779830269506,-0.05403290926784052
-0.04013959418500078,0.01118347294040542,-0.048062736149695834
-0.0355462077181946,0.012016532454582951,-0.04218455175987387
-0.030876732064412687,0.012859534680256551,-0.03639499250011277
-0.02614126781064946,0.013712223231815951,-0.030689928253533436
-0.02134827417960561,0.01457448326342728,-0.025064529995899282
-0.016504678716146373,0.015446328109380555,-0.019513442703338907
-0.011615932576032592,0.016327898579812233,-0.014030802130189493
-0.0066862560655742975,0.01721941001091004,-0.008610428848914012
-0.0017187191787177702,0.018121155278547255,-0.003245897533124903
0.0032845378915996037,0.019033448073814158,0.0020693522335430287
0.008322109965037017,0.019956591202080196,0.007341828425655297
0.013393222308654695,0.020890845040238457,0.01257796710275906
0.018497440599862677,0.021836351193399856,0.017783889719881416
0.023634609471421597,0.022793112726640488,0.022965361730965042
0.02880460650058332,0.023760903628406937,0.02812762859194612
0.03400718348928347,0.024739218296770102,0.033275241522083915
0.03924186589918004,0.02572720076447825,0.03841202064128031
0.04450766916447445,0.026723538130627666,0.043540774901998286
0.049803074950610274,0.02772640290284112,0.048663282596688756
0.05512575139342832,0.028733307605958686,0.05378004994233751
0.06047243339783086,0.029741011808150822,0.05889014992433621
0.06583877800451547,0.030745371888896852,0.06399111269474904
0.07121906764319612,0.031741166417078706,0.06907859009443264
0.07660616297384387,0.03272194352899711,0.07414629399839091
0.08199113429480487,0.033679762864698454,0.07918561855550568
0.08736313001264989,0.03460499802994818,0.08418544134448855
0.09270910824880732,0.03548603918382939,0.08913185371761446
0.09801350618527907,0.036309012802692754,0.09400775281874556
0.10325813073921448,0.03705751324661089,0.09879270251004799
0.10842176313057614,0.03771229903430224,0.10346250159438419
0.11348016554444162,0.03825116747859865,0.10798914384810665
0.11840599584866573,0.0386488781467849,0.11234077432778933
0.12316903520107589,0.03887743146524755,0.11648194729284433
0.12773687825987978,0.03890669815903601,0.12037448534539176
0.13207582339194507,0.03870556046832037,0.12397861871526739
0.13615264351689163,0.0382437360646896,0.12725512594755062
0.1399365320034457,0.037494046925343,0.13016780440897757
0.14340156318842662,0.03643516613147439,0.13268647097589756
0.1465290297964068,0.03505414065276245,0.1347898739020285
0.14930907984997338,0.03334833851607564,0.13646773344435104
0.15174163875136476,0.03132624540171401,0.13772183687148312
0.1538358171071652,0.029006834228321676,0.1385653632844372
0.155608575748916,0.026417866952216484,0.13902116928668057
0.15708255407220384,0.02359327665315545,0.13911913477562476
0.15828375135601727,0.020570520156592685,0.13889328135220422
0.15923957238953085,0.0173880693303893,0.13837931971236428
0.15997707139739745,0.0140834730283921,0.1376125238962429
0.16052200378591458,0.010692057438119719,0.1366264863300306
0.1608980844643367,0.007246037413513692,0.1354522485370183
0.16112674007061928,0.0037742233699186584,0.13411795703703439
0.1612271105782741,0.0003018367341121181,0.1326488527419459
0.16121605474914769,-0.0031493416367417842,0.13106730940866404
0.1611084704482867,-0.006560783578322529,0.1293931598098713
0.1609173908086323,-0.009916997429253727,0.12764387469731217
0.16065428518758496,-0.013205175590162585,0.1258348752557648
0.1603292550524637,-0.016415015326471397,0.12397978976201246
0.1599511679105342,-0.019538361634229076,0.12209062918465541
0.1595279243018647,-0.022569017584664924,0.12017806035715178
0.1590664772852342,-0.025502497200236382,0.11825149492979395
0.1585730536650244,-0.028335776715807587,0.11631928809325737
0.15805319701939066,-0.03106717728983932,0.11438883581105164
0.15751184313046204,-0.03369609301576568,0.11246665298627288
0.1569534521180228,-0.03622292638838118,0.11055850520129476
0.15638196051595896,-0.038648887763020945,0.10866941086607089
0.15580093621751262,-0.0409758876445053,0.10680375430025997
0.1552135298928624,-0.04320646653419545,0.10496529786769394
0.15462253997794004,-0.045343622848821194,0.1031572223312766
0.15403045953135172,-0.04739083209555975,0.10138218874456534
0.15343942165189442,-0.04935188319935088,0.09964231938500577
0.1528513168621886,-0.05123087953896098,0.09793927429967339
0.15226770647731003,-0.053032174029938636,0.09627423757817988
0.15168990131746363,-0.05476028031265988,0.09464795347380381
0.15111895390938918,-0.056419916178731155,0.09306076149110776
0.15055562917157156,-0.05801585920676246,0.09151258575024054
0.15000049315556582,-0.059553007522264154,0.09000299916646892
0.14945382236077837,-0.06103628440771609,0.08853121302246997
0.14891570020166128,-0.06247060979650795,0.08709612058237365
0.14838597575145662,-0.06386091733801273,0.08569632923591025
0.14786427402438346,-0.06521202274937864,0.0843301672146147
0.14735005880500351,-0.06652870153176821,0.08299574847016458
0.14684256129300738,-0.06781555105444173,0.0816909766726425
0.14634088902514406,-0.06907700764833413,0.08041359851510779
0.1458439689891413,-0.07031731080529219,0.07916124397866586
0.14535059933011776,-0.07154039526644336,0.07793144670885008
0.144859487273449,-0.07274995905056514,0.07672171468502853
0.1443692096207559,-0.07394929799831017,0.07552954431271156
0.14387832226684727,-0.075141364338977,0.07435247856512281
0.14338529959365476,-0.07632867891475782,0.07318815188871089
0.14288861686944632,-0.07751327195315451,0.07203431030133148
0.14238676115109478,-0.07869673261702424,0.07088888265914275
0.14187822256138116,-0.07988005257423211,0.06974998655655262
0.14136158718641967,-0.08106372885133992,0.06861598054530962
0.1408354760058951,-0.08224764790621923,0.06748549655717051
0.1402986376789735,-0.08343110345390474,0.06635744177625477
0.13974992811570125,-0.08461283140120827,0.0652310577476933
0.13918832148149507,-0.08579090584927819,0.06410589582881437
0.13861297029265482,-0.08696288553740311,0.06298185451402918
0.13802314300574164,-0.088125701572381,0.061859179784977236
0.1374183076860575,-0.08927576611870189,0.06073844044974416
0.1367980805510403,-0.09040899559103446,0.059620565572756495
0.13616224651566197,-0.09152078703095337,0.05850677999685991
0.13551078083391147,-0.09260618995606901,0.05739862994281028
0.1348437886675215,-0.0936598177537763,0.05629794362984916
0.13416157105030962,-0.09467603075104464,0.05520679131631398
0.13346455215697495,-0.09564893767418717,0.0541275021527213
0.1327533071033267,-0.09657244983370064,0.05306257085149646
0.13202855182713563,-0.09744043931322743,0.05201468610369686
0.13129109333363534,-0.09824667399697239,0.0509866581210332
0.1305418795097466,-0.09898503053450025,0.049981387605221694
0.12978191970268366,-0.09964945510421706,0.049001868097411805
0.12901232186153033,-0.10023406847676075,0.04805108652536563
0.12823426180017053,-0.10073326659496357,0.0471320673876445
0.12744895191370792,-0.10114167052104861,0.046247778881322726
0.12665767843904976,-0.10145431934112478,0.045401132193762045
0.12586172680850777,-0.10166658102619043,0.044594970764485875
0.12506242818000368,-0.10177427927046052,0.043831986058749606
0.12426111621868538,-0.10177371221942072,0.04311477876547565
0.12345911680454211,-0.10166161796296355,0.04244575321911384
0.12265777351875931,-0.10143531575682567,0.04182715649397675
0.12185838350045666,-0.10109258098422479,0.04126104973427916
0.12106224988055972,-0.10063177741075727,0.040749253944729835
0.12027063025257159,-0.1000517984896396,0.04029341849607493
0.11948474575214191,-0.09935206033558719,0.03989491219042815
0.11870579350405547,-0.09853258077442778,0.039554900584543445
0.11793489535481841,-0.09759384700676767,0.03927429356399312
0.1171731514543177,-0.09653694394015025,0.039053730548917254
0.11642158319515453,-0.09536343819272745,0.03889364208453383
0.11568115890004074,-0.09407540785068763,0.03879414756549632
0.11495279227246355,-0.0926754576933376,0.038755162525492826
0.11423730584257122,-0.09116660532224995,0.03877632092501904
0.11353548172807168,-0.08955239295630477,0.03885700552336935
0.11284800250152652,-0.08783673570203558,0.0389963894301284
0.1121754912628751,-0.08602398576038217,0.03919335316532621
0.11151849666592614,-0.08411888404928874,0.03944661026010984
0.11087747354470026,-0.08212648032609858,0.03975460909267681
0.11025282820367105,-0.08005221205414641,0.04011561059432192
0.10964486189837686,-0.07790173620582248,0.040527700592148413
0.10905382363713345,-0.07568101604964707,0.040988739988765566
0.10847988382265372,-0.07339621273046677,0.04149649517748541
0.10792313481662255,-0.07105364644829812,0.042048529820885916
0.10738362881868097,-0.06865982768522248,0.04264232718883482
0.10686132926424244,-0.0662212911057766,0.04327526861663805
0.1063561741974969,-0.06374468948289956,0.043944628394776086
0.10586804116497242,-0.061236635363108874,0.044647693855275505
0.1053967694040524,-0.058703705668783024,0.0453816600803528
0.10494218784869366,-0.05615241755256309,0.04614378720431486
0.10450407895376043,-0.053589084121566544,0.04693134354198092
0.10408224828417137,-0.051019902015598306,0.04774165026377253
0.10367648256866932,-0.04845076210092446,0.04857217379988493
0.10328659211248051,-0.0458872987194216,0.04942043472099167
0.10291242454659327,-0.04333481342529988,0.05028418137126173
0.10255384294814571,-0.040798174742067525,0.0511612972849145
0.10221079340782988,-0.0382818923799703,0.05204989019955272
0.10188325622471847,-0.03578992547478857,0.05294833720849723
0.10157130232057235,-0.03332577898450052,0.05385521341900254
0.10127508595974141,-0.030892391010150844,0.054769454633684794
0.10099483538169982,-0.028492100241625365,0.05569022898344053
0.10073090629620013,-0.02612670738512704,0.056617053832448444
0.10048372483162593,-0.02379731546247027,0.05754977540475276
0.10025384756593853,-0.021504475201134576,0.05848851738551006
0.10004192652707111,-0.01924805961486689,0.059433802885778986
0.09984870875901175,-0.017027317637479944,0.06038639437543891
0.09967506383951266,-0.014840925598767651,0.06134741747492975
0.09952191969410501,-0.01268689001282619,0.06231826699652776
0.09939031630220652,-0.010562735370325649,0.0633005763318954
0.09928134229925198,-0.008465386879674741,0.06429627841793586
0.09919614281476791,-0.0063913124946090305,0.06530742942656123
0.09913591591982933,-0.004336560017209806,0.06633632469243073
0.09910184962390856,-0.002296736144279665,0.06738534261041526
0.09909516502144071,-0.0002672133411694144,0.06845694282366191
0.09911703419142098,0.001756971189041806,0.06955366481198338
0.09916860078998997,0.003780906500700537,0.07067796413308616
0.09925094998971619,0.005809801329638653,0.07183231718183189
0.09936506120395144,0.007848936644344301,0.07301903300284773
0.09951184179841449,0.009903478466836285,0.07424029294551115
0.09969204319100425,0.011978567155556868,0.07549810155565503
0.09990629943112013,0.014079081368563284,0.0767941677237842
0.10015508051135448,0.016209682473936116,0.07813000047049212
0.10043867418477236,0.018374720664972144,0.07950672440183554
0.10075721147276796,0.020578108519927252,0.08092516764897698
0.10111059721593221,0.02282340518343423,0.08238578403795946
0.10149856640333106,0.025113596871988247,0.08388860098835524
0.10192063013870462,0.02745120306069887,0.08543330503622457
0.1023760922684294,0.029838159212824678,0.08701908866015057
0.10286406478185073,0.032275778378479586,0.08864478022093938
0.10338342343287538,0.03476482866739325,0.09030875185070059
0.10393287467699423,0.03730536350851485,0.09200893885288178
0.10451090116111685,0.039896881646335175,0.09374290781156355
0.10511581052164981,0.04253820242027344,0.09550774963257413
0.10574573714369845,0.04522752075714685,0.0973002341121117
0.10639862779680902,0.04796246622817392,0.09911671259713689
0.10707230831343743,0.05074000054104209,0.10095319960900923
0.10776443441754834,0.05355660639709052,0.10280541462049736
0.10847256447017235,0.05640816440000551,0.10466872579921505
