BPW34_2,Inano_1,Inano_2
-0.0418747712402876,0.17120090730828963,0.10786350560464086
-0.04208491977972528,0.17036307207344237,0.10818225888141342
-0.04229735345005281,0.16951273817254275,0.10849632617477312
-0.04250978706905073,0.16865365283064193,0.10881067056409677
-0.04272239438041936,0.16778538655661634,0.10912451272031376
-0.04293709640950283,0.16690466821046357,0.10943366730380433
-0.04315073634847977,0.16601664508199576,0.1097447321952103
-0.04336590154380815,0.16511687191326985,0.11005173989634898
-0.04358172123981774,0.16420672643866396,0.11035654555959695
-0.04379667253608943,0.16328858725742634,0.11066198039593189
-0.04401362944639686,0.1623575621075588,0.1109616049357669
-0.044229577525044306,0.1614185595192481,0.11126172834960357
-0.044445798441216766,0.16046927639202124,0.11155904635259617
-0.04466307267581726,0.1595083242959987,0.11185173986771701
-0.04487859759130686,0.1585402045015485,0.11214539877892094
-0.04509535083857941,0.15755981533320096,0.112433152899996
-0.04531130328381039,0.1565704227825222,0.1127191727012189
-0.04552603011687495,0.1555725370757699,0.11300373524281326
-0.045741707727231073,0.1545624193009445,0.1132818427427793
-0.045955022882409935,0.1535454156389875,0.11356020158126512
-0.04616815866019408,0.15251770375427043,0.1138334614968528
-0.04638061382320302,0.1514799952217203,0.11410242691647454
-0.04659032941610519,0.1504354944879509,0.1143708482135537
-0.04680020176486721,0.14937922287646188,0.11463196664286102
-0.047007306919780945,0.14831587186762363,0.11489165024234183
-0.047212345158484936,0.14724403866367197,0.1151475887809994
-0.0474164292681678,0.14616172438005037,0.11539697310988117
-0.04761639312947352,0.145073954948586,0.11564592856760214
-0.0478149524133471,0.14397599911700354,0.11588787010120427
-0.04801034659485026,0.14287060418858744,0.11612612636844233
-0.048201516857574234,0.14175925096465392,0.11636208181396057
-0.048390797651421735,0.14063787330465516,0.11659011838003153
-0.04857475058359739,0.139511941943681,0.11681696556603072
-0.048755049415248664,0.13837840610790408,0.11703810586548968
-0.04893152725551886,0.13723735647700153,0.11725336989503887
-0.04910158797351016,0.13609280789400202,0.11746743586985531
-0.04926803493096088,0.1349398785797007,0.11767349830779494
-0.04942806623327556,0.13378299370428692,0.11787695445933366
-0.04958174637721413,0.13262174351402223,0.1180766579182233
-0.04973046968743233,0.1314536244316855,0.11826899627600085
-0.049870765486858204,0.13028411651674787,0.11846059676520326
-0.050005014898417244,0.1291090153944623,0.11864543292291785
-0.050131778551801176,0.12793051882610484,0.1188260214800465
-0.05024940740652539,0.12675106421423266,0.11900492159568898
-0.05036037498409485,0.12556636687588707,0.11917612684700885
-0.05046125377093347,0.12438188690155982,0.11934631010284136
-0.050553233728976465,0.12319539792895284,0.11951196666120723
-0.050636575064260114,0.1220063328580494,0.11967201680334938
-0.05070830826815609,0.12081936607197008,0.1198319939412329
-0.05077119561059362,0.1196297586472781,0.11998523751584855
-0.05082276405181574,0.11844147427852647,0.12013655259600853
-0.05086259050561637,0.1172549970016803,0.12028597389864615
-0.05089248754164544,0.11606725419852637,0.12042914813059724
-0.05090894594171402,0.1148839053061863,0.12057299806248523
-0.05091414805312411,0.11370121440006642,0.12071213936529546
-0.05090722022711702,0.1125206042949145,0.12084813813714845
-0.050886176966074004,0.11134522196590524,0.12098456962118576
-0.050853796466000745,0.1101704687457925,0.12111507628895879
-0.050806977245457574,0.10900145430315433,0.12124598988415869
-0.050746628965427476,0.10783661237992703,0.12137476813285275
-0.05067367313183979,0.10667451052808019,0.12149930481336924
-0.050585075385882305,0.10552014355268113,0.12162570125904892
-0.050483725808149416,0.10436880203964449,0.12174744609582433
-0.05036777593613806,0.10322366766732216,0.12186847530804812
-0.05023655032890417,0.10208588251975925,0.12198983966069932
-0.05009245891653791,0.10095166243425524,0.12210638988989331
-0.049932251682662354,0.0998265002504155,0.12222501656628992
-0.04975805950597589,0.09870701756398148,0.12234095312510362
-0.04956978960530023,0.0975936406695439,0.12245463083706909
-0.04936534394522596,0.09648997402675263,0.12257041407669078
-0.04914790272754033,0.09539105541473702,0.12268162085729273
-0.04891491691535066,0.09430137715803255,0.12279397223215938
-0.0486671248020798,0.09321994231859776,0.12290584607293908
-0.048406207324561024,0.09214437933209751,0.12301407393337627
-0.04812923917907597,0.09107979187635351,0.1231251035114127
-0.04783925159229341,0.09002154108388538,0.12323267403387206
-0.04753513603988324,0.08897189795669647,0.12333971794076604
-0.04721602947877557,0.0879325994617659,0.12344825197550335
-0.04688491719055321,0.08689922517291393,0.12355244987458036
-0.04653890675669459,0.08587697004779216,0.12365901176062266
-0.046180027332752616,0.08486291053151263,0.1237639277426581
-0.04580896133158774,0.08385649910991333,0.12386652296741829
-0.04542352238007652,0.08286175537539009,0.1239718946822137
-0.04502717807373813,0.0818735299004203,0.12407326018357878
-0.044617945824299454,0.0808956571990791,0.12417566227219368
-0.044196310984688125,0.07992780739077432,0.12427851491516151
-0.0437646046165554,0.07896680876491757,0.12437774783271038
-0.04332000036758643,0.07801783605640367,0.12448008387917753
-0.042865507163327266,0.07707651928545545,0.12457975011602684
-0.04240068985552625,0.07614425302693917,0.12467868953193317
-0.04192441310617312,0.07522341275000599,0.12477991546055023
-0.0414400577755174,0.0743091318669542,0.12487714068980438
-0.040945045888349796,0.07340626203598788,0.12497677962930709
-0.04044113470777688,0.07251247719770504,0.12507573268946715
-0.039929645825822035,0.07162633701308607,0.12517228253636858
-0.0394082298223708,0.07075223833166433,0.12527216979525235
-0.038880428973357084,0.06988501928309176,0.1253686965361851
-0.03834474642187047,0.06902780827654453,0.1254661138217159
-0.0378012670812069,0.06818098375579495,0.1255648791677828
-0.037252783983234394,0.06734067686336687,0.12566009972340453
-0.03669650267005409,0.0665120271491304,0.1257585776115775
-0.03613519964190459,0.06569104810617432,0.12585512065447801
-0.035568990992217664,0.06487822886448669,0.12595057782046126
-0.034996358381604864,0.06407652260739383,0.12604881631195042
-0.03442086271356004,0.06328072522383366,0.1261431610099919
-0.03384017033882003,0.06249521617995413,0.1262394985514561
-0.033255588892700416,0.06171830508984044,0.12633561991769682
-0.03266891970191921,0.06094767487607555,0.12642870823916041
-0.0320775771186419,0.06018797250995078,0.12652490632920887
-0.03148496584171312,0.059434125096942125,0.12661765890351262
-0.030889990590367233,0.058688458538725286,0.12671021964058582
-0.0302922106754977,0.057952028154531376,0.12680397686111178
-0.029694699406675795,0.057220341431815314,0.1268932360682271
-0.029094649429097785,0.05649836179077283,0.1269846224863187
-0.028494427002769385,0.05578256626552047,0.1270735647493666
-0.02789459611712175,0.05507251617987663,0.12715972092571803
-0.02729319025324628,0.05437166312721331,0.12724765144349703
-0.026693770432615338,0.05367458692904847,0.12733039790580847
-0.026094216458417918,0.05298509124177997,0.1274131323012142
-0.025495267434848756,0.05230216673299992,0.1274945565598955
-0.02489908547428854,0.05162268656597746,0.1275708022806441
-0.024302837232156094,0.05095145152877478,0.12764825913660616
-0.02370963893257283,0.05028361956541971,0.1277206784259306
-0.023118765229796168,0.04962068433772515,0.1277902566962581
-0.022529201573135538,0.04896438179181928,0.12785931066818534
-0.021944179290599664,0.0483097383922626,0.12792152436315973
-0.02136090306710514,0.04766146086730316,0.12798324024242902
-0.020781230710355203,0.04701661575946048,0.12804068181563366
-0.020206131862025245,0.04637389336072317,0.12809239698935926
-0.01963321057327505,0.045737208372699456,0.1281436096720796
-0.01906592061277479,0.04510110514283383,0.12818733192465004
-0.01850239357298733,0.04446877303352892,0.1282279869424343
-0.017942767952860095,0.04383996072762386,0.12826531261738694
-0.01738951148115575,0.043210861886350926,0.1282945769171846
-0.016839610162108443,0.04258637061201398,0.1283223573519905
-0.01629581706914962,0.041962046691608634,0.12834295568961807
-0.015757804625735616,0.04133857158070953,0.128357548577668
-0.015224015463815022,0.040718374291174086,0.1283694121078014
-0.014697773892464738,0.04009617480188865,0.12837184222041742
-0.01417638000344823,0.039476364945414844,0.12837082162430136
-0.013661149740016754,0.038856725207637055,0.12836352955392272
-0.013153453910419444,0.03823516221432044,0.12834750135932893
-0.012650538606294504,0.037616015044946494,0.12832855547324584
-0.012155679544008535,0.03699398062185821,0.1282998926646144
-0.011667320669431547,0.03637161672462241,0.12826512444873117
-0.011185002236587138,0.035749496210314646,0.1282250698158265
-0.010711446269780822,0.035123288976535605,0.1281742798156813
-0.010243533982190911,0.03449793154247516,0.12811939064347655
-0.009783583912124527,0.03386956215375392,0.12805541748943483
-0.009331671667297314,0.03323810864705479,0.1279825109678825
-0.008885720871788294,0.032606712272368554,0.12790484927180046
-0.008449052645815414,0.03196999596637795,0.12781552100871352
-0.008019109673639946,0.031332017633175724,0.12772002417445094
-0.007596605200063777,0.030691414396400774,0.12761658163084633
-0.007183252082981539,0.03004545350290755,0.12750179444172716
-0.0067759713540738176,0.029398889821862895,0.1273819567821164
-0.006377743651711398,0.028746798476106505,0.12725064362687988
-0.005987328578740403,0.02809114417168246,0.1271105900647882
-0.0056036358874393954,0.027433409569667333,0.1269637016308991
-0.005229537219463509,0.026768944906521597,0.12680396794037563
-0.004861845440174761,0.026102708330569158,0.12663795017680002
-0.004502345477092717,0.025431604740290936,0.12646152424723311
-0.0041514806825091455,0.024754902693260306,0.1262738366849021
-0.003806668608362429,0.024076467275307323,0.12607989494769356
-0.0034711144861461207,0.02339103639947382,0.1258727727023512
-0.003142441041973143,0.02270231265171674,0.1256573756287196
-0.0028207142904079774,0.022009891565701878,0.1254330386581728
-0.00250793256374493,0.021310529183807603,0.12519553205345346
-0.0022007537474451055,0.020609335171016596,0.1249514958555551
-0.001901781672572156,0.019901927209559744,0.12469505383957369
-0.0016101249592423983,0.01918966695063773,0.12442801468837672
-0.0013240908836138487,0.01847493920577392,0.12415334115023313
-0.0010466428621214163,0.017752907188963718,0.12386461840623042
-0.0007746212753261261,0.017028442662763155,0.12356818509685752
-0.0005092518026543758,0.016299295618424026,0.12326088746124242
-0.00025136513086465584,0.015564089829581462,0.12294089408952402
2.0355770686819596e-06,0.014827310005955496,0.12261392778923152
0.00024790591874079837,0.014083919866465067,0.12227321886678055
0.0004883445350429838,0.013337155244556698,0.12192296508682432
0.0007238992007927436,0.012587552997118223,0.12156363481348365
0.0009522917135029729,0.011831406645725906,0.121190272007766
0.001177004470704901,0.011074023707848824,0.12080970747803121
0.0013958362622332743,0.01031163575254368,0.12041676275050861
0.0016092636255962134,0.009544932964956843,0.12001228306172607
0.0018195054843062053,0.008777108439829817,0.11960022975168272
0.0020235425054551115,0.008003221115927772,0.11917395233450634
0.002224393792147339,0.007227904999680845,0.11873943201987913
0.002421396679849863,0.006449778712962484,0.11829458675855165
0.0026133224939144384,0.0056668271310371665,0.11783667822291477
0.0028034864889008304,0.00488402088582518,0.11737204193900652
0.0029890603633901947,0.004096651073268731,0.11689426908417033
0.00317179069827489,0.003307391429316908,0.11640679313893543
0.00335281398247389,0.0025176935818649326,0.11591125956022097
0.003529611920868092,0.0017234694776533388,0.11540216311856
0.0037057081749622967,0.0009300891451573534,0.1148864251302939
0.0038793491015809423,0.0001344858972061047,0.1143597611801681
0.0040505674011797055,-0.000663339533218732,0.11382210464174136
0.004222041765117979,-0.0014594644561043424,0.11327839929357708
0.004390753543788151,-0.0022588146167237255,0.1127219990336954
0.004559482955642125,-0.003057108295195121,0.11215846293852394
0.004728124222836527,-0.0038548297471407977,0.11158691352785866
0.004895044900692369,-0.004654592122506074,0.11100384770416838
0.005063758022828324,-0.005451074020925262,0.11041613602884581
0.005231674647319551,-0.0062485634059470385,0.10981795483445467
0.005400085048037795,-0.007045042093125176,0.10921194968994996
0.005570622498410671,-0.007838217883076481,0.10860095822127391
0.005740510754847605,-0.008632509429403967,0.10797909925092597
0.005913137487169706,-0.009422674936843123,0.10735324674072899
0.0060871422816575205,-0.010211077741317354,0.10672013183770446
0.006261997265170294,-0.010998491043125114,0.10607877657938047
0.0064406535851304625,-0.01178045658866722,0.10543497562008497
0.006620033434117545,-0.01256187619605953,0.10478221732951454
0.006802462136690224,-0.013339047934479709,0.10412545595946199
0.006988242574919923,-0.014111684117722234,0.10346497889274531
0.007175213087109,-0.014883079377838726,0.10279652060511069
0.007366828017453031,-0.015647849149871718,0.10212722533677265
0.007560627155996258,-0.016409924039990642,0.10145188499497237
0.007757228346605416,-0.017168164787918272,0.10077216492496177
0.007958540385303081,-0.017919676566677367,0.10009188980757244
0.008161410992784113,-0.018669286909585026,0.09940479248960798
0.008368821987218666,-0.01941219798477789,0.0987173716211629
0.008579659592186317,-0.020150202800437,0.09802728561582796
0.008792665811100164,-0.020885017294958175,0.0973324898313166
0.009010819090050859,-0.021611942009471363,0.09663931054768682
0.009230891724016033,-0.02233591664572998,0.09594134462611237
0.009454535543071074,-0.02305408209068105,0.0952426355298428
0.009682308823400376,-0.02376555216922327,0.09454444867745337
0.009911434050692947,-0.02447437755498072,0.09384167785228215
0.010145096316946933,-0.02517538472994829,0.09314139485651651
0.010380914618863812,-0.02587218259006363,0.09243896837242005
0.010618718228585067,-0.026564653253331016,0.09173488323007462
0.010860563875425555,-0.02724947071163797,0.09103371488174616
0.011102932809180288,-0.027931837946510996,0.09032882684134336
0.01134827460201393,-0.02860758357353177,0.08962606386675986
0.011595716978249015,-0.029277936893166157,0.08892396559168958
0.011843281220436097,-0.029945545030898302,0.08821937773083732
0.01209389819041462,-0.030605594655995105,0.08751893363901786
0.012344283974826453,-0.031262939265744194,0.08681643802627548
0.012595402989916238,-0.03191560854551767,0.08611488434222281
0.012848102216807433,-0.03256210135018023,0.08541646651880797
0.0130991140899539,-0.03320707076993301,0.08471535379514705
0.013351348846441624,-0.033845609491422124,0.0840183852616434
0.013602651410778321,-0.03448083491531406,0.08332164629304373
0.013852162537858703,-0.03511355669652971,0.08262446617928276
0.01410214810692878,-0.035739992726504966,0.08193211538853973
0.014348929297511859,-0.03636548077922441,0.0812378111849199
0.014594491221046724,-0.03698645394376854,0.08054667397169624
0.014838364782406188,-0.03760342213453782,0.0798582425885428
0.015078041857250923,-0.03821976842267816,0.07916841128727015
0.015316485514745182,-0.038830550098694516,0.07848404941748299
0.01555059333486497,-0.03944028650141718,0.07779940927078144
0.01578077633986652,-0.04004781316088213,0.07711644705085519
0.016008314741412732,-0.04065092551421401,0.0764383202688208
0.01622969482627923,-0.041254646076922086,0.0757586926375069
0.016447645929005716,-0.04185433758361512,0.07508407830584929
0.01666045983154163,-0.04245244551590588,0.07441144170780944
0.016866772685816045,-0.04305058865099909,0.07373902539168853
0.01706916918794832,-0.04364453175115557,0.07307271537273152
0.0172640620901916,-0.04423954019668486,0.0724057804815601
0.01745307991539846,-0.04483266744030345,0.07174251351779048
0.017636325155493182,-0.04542363379302117,0.0710834774719018
0.017810970069874088,-0.04601642699948627,0.07042371006269832
0.017980082855643786,-0.04660605406611751,0.06977013857840575
0.01814095974769714,-0.04719656161005048,0.06911757914430439
0.018293579887085798,-0.04778759565837731,0.06846686593411277
0.018439754942122022,-0.04837628739676347,0.06782200324194321
0.018575931314003924,-0.0489679002053407,0.06717624895058805
0.0187047034786616,-0.04955817590766287,0.06653557528042597
0.01882496067150896,-0.05014883358113309,0.06589783778714775
0.018934964842884483,-0.05074226882804567,0.06526016319497785
0.019037648716661693,-0.051333905927052115,0.06462884231736155
0.019129688793896094,-0.051928824809067464,0.06399728689484618
0.01921239104875383,-0.052524783672083686,0.06336878483253372
0.019286497173766293,-0.05312073596540756,0.0627448441517231
0.01934898780285721,-0.05372119310527523,0.06211969779189985
0.0194030130413978,-0.05432124594241827,0.061500103073981904
0.01944638008926347,-0.054924385125005415,0.06088151242005324
0.01947867134519754,-0.05553108627259462,0.06026356643207009
0.019502216393036065,-0.05613789489657961,0.059650982386727947
0.019513530798690226,-0.056750195534405634,0.05903674301555384
0.01951502426371121,-0.05736421450019691,0.05842611066761094
0.019506221044778727,-0.05798090458873162,0.05781787492151125
0.01948505162582137,-0.05860337750711153,0.05720811066242959
0.019454720874392706,-0.0592268210414062,0.05660337097839374
0.019412241413050424,-0.05985599877391223,0.055997388897253586
0.019358547019393768,-0.0604894141177823,0.055392392916886024
0.019294981319319504,-0.061125263493408966,0.054790840617684466
0.01921838120021846,-0.061768454421411434,0.05418634395725519
0.019131870632293158,-0.06241425729410821,0.05358538129388535
0.019033789436051052,-0.0630654988970889,0.0529842161671894
0.01892329429841766,-0.06372344525563278,0.052381369536874445
0.018803135749223543,-0.06438411007535194,0.05178223452983843
0.01866994144016587,-0.06505283833729436,0.05117976701272653
0.018525830249302544,-0.06572639766885402,0.050578472401497265
0.018370928009488807,-0.06640491719642228,0.04997819182352714
0.018202835914848947,-0.0670921128827473,0.049374126480060454
0.018024903867512876,-0.06778301340446546,0.048773020854468996
0.017834507864606053,-0.06848191199007658,0.04816916876120558
0.017632138616917814,-0.06918805111655502,0.047563767371258336
0.017419665392665706,-0.06989887045989462,0.046960251244797746
0.017193817967680047,-0.07061950987710475,0.046351845897149246
0.016957578670385942,-0.0713454846062973,0.04574467227774903
0.016709829474606863,-0.07207883899189937,0.045135975222748925
0.01644929384681859,-0.07282154420622078,0.04452326287245967
0.016179054728752362,-0.07356912007305993,0.04391254811335443
0.015895922103226212,-0.07432668126904218,0.04329700107692247
0.015601664582405306,-0.07509154721449818,0.042680327559722286
0.015297009919166271,-0.07586294882740674,0.04206349535996878
0.014979300051351174,-0.07664503972445402,0.04144101264074607
0.014651966737119437,-0.07743272673401691,0.04081971937844742
0.014312844262704516,-0.07822964208119743,0.04019467744033989
0.013962005062296612,-0.07903569245347342,0.039566087857224375
0.01360184472990511,-0.0798475249149817,0.038938350466679594
0.013229121500700103,-0.08067028587601044,0.0383045364904433
0.012846663227378485,-0.08149973732683691,0.03767032991058272
0.012453990802910653,-0.08233698320604788,0.03703409775681621
0.01204949913332598,-0.08318454123491392,0.03639246365234783
0.01163660509647002,-0.08403743310155676,0.035751987918246186
0.011212461583170352,-0.08490030798867565,0.0351062924570158
0.01077852504438681,-0.08577099082603468,0.034458260970282595
0.010336190835616321,-0.08664772454667968,0.03381003697384699
0.009882689613135653,-0.0875348958755211,0.03315563292372303
0.009421529338069945,-0.08842731308915575,0.03250188203111293
0.008951133220463703,-0.08932776658994612,0.03184479660198747
0.008471224430920188,-0.09023674387896108,0.03118362853246026
0.007984730923155325,-0.09115010286733138,0.030523689688138234
0.0074885783800624495,-0.09207280443797572,0.029858109333559923
0.006985419588886543,-0.09300090204206413,0.029192032927397804
0.006475468054347289,-0.09393448548064498,0.028525024631491647
0.005956861636647659,-0.09487652288699167,0.027852926545435253
0.005433287796407171,-0.09582163420658674,0.027182705143687258
0.004902324934278113,-0.09677387860529052,0.026508599421802614
0.00436508163261351,-0.09773163921371975,0.025832598490509895
0.003823576577588028,-0.09869222469734495,0.0251579661418333
0.0032749781558436553,-0.09966017167954533,0.024478347941695233
0.0027227527858713074,-0.10063034936679571,0.023800380999460913
0.002165912337915188,-0.10160468239563158,0.02312109833869158
0.0016037888237434572,-0.10258428105008477,0.022438780596075958
0.0010397123823366883,-0.10356437637025806,0.021759482012640774
0.0004707884102401749,-0.10454969315625817,0.021076508579383813
-0.00010064273564580617,-0.10553674879349728,0.0203942859826185
-0.00067375711931561,-0.10652469838892387,0.01971353228483963
-0.0012507086802031608,-0.10751697514417913,0.019029345649812512
-0.001827716557343706,-0.10850801756495798,0.018348866813425957
-0.0024068040614793063,-0.10950128763954581,0.0176670301211459
-0.0029873272324181244,-0.11049585897819725,0.01698481399546381
-0.0035667847815403775,-0.11148826334370199,0.016306463211947175
-0.00414808964173119,-0.11248316790363333,0.01562534906607027
-0.00472799256257872,-0.11347571625455544,0.014947691764433557
-0.005306956343162028,-0.11446700510343533,0.014271567152320586
-0.005886108731942841,-0.11545882173822974,0.013594274704587406
-0.006461884329894474,-0.11644596225835357,0.012922423020626184
-0.007037006684370795,-0.11743287075830722,0.012249623075064164
-0.007609584226599964,-0.11841667852121418,0.01157944160947011
-0.008178279658679344,-0.11939568499319364,0.010913715876924357
-0.008745557992313024,-0.12037375788538895,0.010246904210816865
-0.009307711128258234,-0.12134533699963868,0.009586142168600986
-0.009866384390306848,-0.12231324434885948,0.008927187481702958
-0.010421483185311331,-0.12327730412313542,0.008269989514033682
-0.010970156321619129,-0.12423338879719381,0.007619688516911083
-0.011515395337013956,-0.1251862127584218,0.006969562889167946
-0.01205432040866583,-0.1261313412552738,0.0063252868796297435
-0.012586932643955606,-0.1270690442161424,0.005686056617591362
-0.013114867575495737,-0.12800177160248438,0.005048281620702255
-0.01363449503655545,-0.128924042583904,0.004418993215153932
-0.01414838584882716,-0.1298399469005176,0.0037922906755198937
-0.014655233913487109,-0.1307473396415304,0.0031708146129147963
-0.015153319682767119,-0.13164375182144283,0.0025574976883433465
-0.01564545929146277,-0.13253344483305796,0.0019463027068127303
-0.016128217446123472,-0.13341105714339108,0.001344188502059751
-0.016602935870267288,-0.13427877286098067,0.000747835847775491
-0.017070189442449646,-0.13513725205878302,0.00015614607109171175
-0.017526973659130363,-0.13598189956934448,-0.0004249962965445775
-0.01797641344415979,-0.13681746356451185,-0.0010022821971489293
-0.018416201221867823,-0.13764015090659143,-0.0015707763906220862
-0.018846013736762757,-0.13844951978268227,-0.0021302047179148076
-0.01926808920285339,-0.13924875417740168,-0.0026850402777256477
-0.019678960527272693,-0.140032369477197,-0.003228089231598119
-0.020081120118817353,-0.14080414835937916,-0.0037647194884868895
-0.020474012431805022,-0.1415628753342446,-0.0042933954316168865
-0.020855711806404997,-0.14230553143171676,-0.004810278459260076
-0.0212294421738477,-0.14303682953769226,-0.0053218844651894415
-0.021592246476501487,-0.1437519011541326,-0.005821737791734449
-0.021945246292048637,-0.14445240323058783,-0.006312291923961766
-0.02228977596156767,-0.1451399782109064,-0.006795814255625032
-0.022622850595539035,-0.14580983509260648,-0.007265963774585771
-0.02294773947738804,-0.1464667952088945,-0.007729383200143047
-0.023262839091515275,-0.14710794855669462,-0.008182142939119785
-0.023567577887504854,-0.14773229404518418,-0.008623034526706874
-0.02386479352740878,-0.14834380460911234,-0.009057441243996323
-0.024151308695152807,-0.1489372482141249,-0.00947830892457091
-0.024429506469715534,-0.149516119662934,-0.00989045774795727
-0.024699608690042396,-0.15008026152845844,-0.010293604670863488
-0.024959536032142182,-0.15062626485742214,-0.010683191211299459
-0.025212830478054116,-0.15115925157996912,-0.011066135452779235
-0.02545706177947693,-0.15167502336858263,-0.011436671211782823
-0.025693071338693585,-0.15217471395101256,-0.011796375239597978
-0.025922870403917386,-0.15266093748526544,-0.012148666677092024
-0.026143509109445517,-0.1531288394006225,-0.012486920280366576
-0.02635825177520701,-0.153583197889958,-0.012817570117249488
-0.02656615512431415,-0.1540220443621365,-0.013137776213525854
-0.026766325649688838,-0.15444381782751293,-0.013445391779271176
-0.02696202970346917,-0.15485314558299024,-0.013746534741613914
-0.027150349218914016,-0.15524512707271754,-0.014034401834138066
-0.027333386424075456,-0.15562282571254116,-0.014313071552336964
-0.027512010078979188,-0.1559870782317745,-0.01458343673154161
-0.02768391237287915,-0.15633409446623148,-0.014840230793367937
-0.027852733865898927,-0.15666920001800122,-0.015090500230229509
-0.028016492057830078,-0.15698888389307797,-0.015329217995741828
-0.028175590966782238,-0.15729364182647032,-0.015556925882762584
-0.02833252527720731,-0.1575869066165012,-0.01577799464703844
-0.028484309945824293,-0.15786378981142946,-0.01598555538258495
-0.028633982511578893,-0.15812882323565702,-0.01618555801725563
-0.028781136931925744,-0.1583809429020846,-0.016376210144741776
-0.028924440382880334,-0.15861798645852332,-0.016554368389464003
-0.02906736653687858,-0.15884504765404017,-0.01672663818935405
-0.029207189107509635,-0.15905760759055454,-0.016886542967739615
-0.029345546036481096,-0.15925816204563148,-0.017037238913943042
-0.029483797451263172,-0.15944846564600823,-0.01718070902744273
-0.02961933805751471,-0.1596243919865259,-0.017311051130775468
-0.029755695638684188,-0.1597913005033007,-0.017435229223337956
-0.02989126344600379,-0.15994641942164378,-0.017549054183604085
-0.03002588851671817,-0.16008956934942375,-0.01765200607486861
-0.03016237805270805,-0.16022489817103747,-0.017749306940189058
-0.03029768287041179,-0.16034758916656244,-0.017834028075469632
-0.030434445024752677,-0.1604618098467654,-0.017911520183247376
-0.030572711653576334,-0.16056742193379137,-0.017981128029376237
-0.030710661002800066,-0.16066171475851831,-0.018038840251932697
-0.030851809164161637,-0.16075012642177455,-0.018091655480745317
-0.030993613451911983,-0.16082863286123938,-0.0181336559271017
-0.031137143038208137,-0.1608991066622707,-0.018167077622166516
-0.031284151217150225,-0.16096418053560058,-0.018195035422053252
-0.03143174421380479,-0.16101949533195636,-0.018211224684193894
-0.03158320097257672,-0.16107031465487864,-0.018222451434212417
-0.03173728167111278,-0.16111467014749792,-0.018225563433290404
-0.031893243453140485,-0.1611517068969306,-0.018219083363575805
-0.03205410036444789,-0.1611861762719542,-0.018209052202195153
-0.032216783588339126,-0.16121343604125116,-0.018188738485733325
-0.03238345240173146,-0.16123716942868782,-0.01816284601186169
-0.032554582066552484,-0.1612581415795944,-0.01813195328185202
-0.032727893192230795,-0.16127313068062676,-0.01809134658132905
-0.03290684593874005,-0.16128775140298046,-0.01804831069310353
-0.03308913391978763,-0.16129853135406336,-0.017997684703928485
-0.03327523098708696,-0.16130662977502652,-0.017940770665433092
-0.033467237375674586,-0.16131544131721398,-0.017881774901653102
-0.03366204639850423,-0.16132042506346522,-0.017814164030042434
-0.03386261567673898,-0.16132656070948315,-0.017744430684928147
-0.034068109117612266,-0.16133266552554915,-0.01767053804289276
-0.03427722811404976,-0.16133716278193333,-0.01759007302305804
-0.03449313246281349,-0.1613452186822144,-0.017509728127507174
-0.03471282551585375,-0.16135240313788302,-0.01742310013065662
-0.034937952509295656,-0.16136174817394533,-0.017334086802947013
-0.03516942166280046,-0.16137482133130732,-0.01724443696338085
-0.03540457585461354,-0.1613878859896687,-0.017148786084845824
-0.035646755690777354,-0.16140651081484236,-0.01705445947965245
-0.03589396682292545,-0.1614277711556582,-0.01695710397754624
-0.03614610058812673,-0.16145199644896024,-0.016856970569719465
-0.03640556825752128,-0.1614831672717827,-0.01675916876268957
-0.03666914438251467,-0.16151657809646736,-0.01665700078314103
-0.03693940773818838,-0.16155670743880535,-0.016556388893178564
-0.037215952147207076,-0.16160308633614306,-0.016456361833334654
-0.037496963320862164,-0.16165335411797344,-0.01635352141508406
-0.037785665546508085,-0.16171285940950497,-0.016254942028965047
-0.03807919865303688,-0.16177738267704456,-0.0161545939083112
-0.03837864071051911,-0.16184911877404318,-0.01605535822540105
-0.03868528198930221,-0.1619302797620179,-0.015959998595405978
-0.03899612224637394,-0.16201658384927953,-0.015862510172638622
-0.03931425753957285,-0.16211329012627118,-0.015769960428869467
-0.039637998936015606,-0.1622179589253676,-0.01567878934288558
-0.039966599435587113,-0.16232994547533508,-0.015588063277746755
-0.04030264607459344,-0.16245357448545406,-0.015503546258642587
-0.04064279249007541,-0.1625839428543543,-0.0154184095613914
-0.04098908609530838,-0.16272476699377592,-0.015337728551159557
-0.04134145672416878,-0.16287614504986436,-0.015261491160757146
-0.04169751558399071,-0.16303483211065384,-0.015185259457496159
-0.04206035689097121,-0.16320606637881951,-0.015116182850221094
-0.0424272070054883,-0.16338577860341275,-0.015048615901321227
-0.04279843169643982,-0.16357511195984387,-0.014984213041046246
-0.04317554287553094,-0.16377670651264964,-0.014926551470907157
-0.04355514842002606,-0.16398568307727146,-0.014868994431409988
-0.043939900800907594,-0.16420670994288855,-0.014818044984593826
-0.04432833425941851,-0.16443774400465827,-0.014770894338354879
-0.04471897064274799,-0.16467704501540936,-0.01472531655964815
-0.04511439721684951,-0.1649290458478987,-0.014687470185577922
-0.045511128746909435,-0.1651886479134106,-0.014650446148777974
-0.04591054315581289,-0.16545861063731593,-0.014618239068283856
-0.04631282460431407,-0.1657395042659573,-0.01459170051313663
-0.04671500589857658,-0.16602720495545498,-0.014565368926326983
