BPW34_2,Inano_1,Inano_2
0.11477715094947172,-0.03275012851009507,-0.12815305399264076
0.11550530748771592,-0.032598451576973275,-0.1286712937420944
0.11623647925306102,-0.03243703296466549,-0.12918087246862342
0.11696799932600044,-0.03226972701066444,-0.12968662498980166
0.11770134911845531,-0.03209382622173251,-0.13018476395973977
0.11843599188895837,-0.03191017059476309,-0.13067639031928024
0.11917022076240613,-0.031720964717663946,-0.1311640561291867
0.11990611135308882,-0.03152283378760501,-0.13164325035340596
0.1206413058320166,-0.03131934696697414,-0.13211852661922308
0.12137624097018573,-0.03110939118833045,-0.1325880957192851
0.1221116785956724,-0.030891837573726377,-0.13305047919140378
0.12284509872117866,-0.030670315555006766,-0.13351014386203275
0.12357854984841765,-0.030441411469482205,-0.13396241084923588
0.12431061213492711,-0.030207403567871438,-0.1344102177306965
0.12504044042961482,-0.029969215781761704,-0.13485439883240247
0.12576984766015897,-0.029724063532619027,-0.13529124247909152
0.12649613782363645,-0.02947605041860868,-0.13572591889759877
0.12722066237179774,-0.029222785146792774,-0.13615497150475164
0.12794331815667448,-0.02896460305062476,-0.1365788200047433
0.12866211197169974,-0.028704335978979145,-0.13700081155234045
0.12937934704130782,-0.02843836674950495,-0.13741603140783099
0.13009286672092912,-0.028170158013260505,-0.13782889734406467
0.1308028416525957,-0.02789915003818777,-0.13823827230198305
0.13151049630978662,-0.02762363992160033,-0.1386418731970096
0.13221317052416737,-0.027347680650080974,-0.13904471552938702
0.1329129406449141,-0.027067927304081252,-0.1394421164262596
0.1336087776564554,-0.026786241352695583,-0.13983645934256117
0.13429952510220744,-0.02650419949246441,-0.14022939210656205
0.13498736518634757,-0.026218565341594058,-0.1406165396708019
0.13566967164840804,-0.025933546754394854,-0.14100322449694147
0.13634762873779493,-0.0256471368498552,-0.14138642208705932
0.1370216213141191,-0.02535907456590536,-0.14176575400654912
0.13768941314679495,-0.025072761788223374,-0.14214531999554936
0.13835349168942912,-0.02478440122747827,-0.14251990423796457
0.13901198759809574,-0.024497207661816844,-0.1428936358703865
0.13966477792038745,-0.024211220400914613,-0.14326614127642756
0.14031355242768484,-0.02392413925096548,-0.1436343383767138
0.14095557587600638,-0.023640333018050796,-0.14400371339338847
0.14159288860253127,-0.02335661130829436,-0.14436975290873733
0.1422249111568874,-0.02307430039195424,-0.14473418897327406
0.14285017744811057,-0.02279561509900674,-0.1450995473878649
0.1434711972233771,-0.02251689857344985,-0.1454608960929562
0.14408548926543574,-0.022242315583113736,-0.1458235970795556
0.1446940117587019,-0.021970307528718536,-0.1461852291812633
0.14529765524902416,-0.02169994010128562,-0.14654458483968824
0.14589397490397005,-0.021435097042513007,-0.14690649446186654
0.14648557021239128,-0.021171863477135844,-0.14726560094817387
0.14707092273528133,-0.020913050198799965,-0.1476256158558158
0.1476495799747397,-0.020659305468683442,-0.1479870323151431
0.14822366608412096,-0.020407709975913235,-0.14834600421666266
0.14879042607856263,-0.02016280219847033,-0.14870837542795812
0.149351780231342,-0.019921612388472454,-0.14906995978302007
0.14990762746865016,-0.019684805714518916,-0.1494317256606763
0.15045618676511197,-0.019455178706110132,-0.14979707418278565
0.1510002201630698,-0.019228686855726096,-0.15016060424993327
0.1515374470912576,-0.019009282936124805,-0.150527542744598
0.15206852506879898,-0.018795897628294256,-0.15089617685838164
0.15259483074419222,-0.018586857712193705,-0.15126440685983766
0.1531137347318321,-0.018386412242136885,-0.15163768143186473
0.15362784785932604,-0.01819059688754976,-0.15201061489494805
0.15413603891357752,-0.018001666639605673,-0.1523863140584183
0.15463748204793148,-0.01782086930494131,-0.1527661539899583
0.1551346719577822,-0.01764466895087935,-0.15314552629975253
0.15562488092994897,-0.01747761697036765,-0.1535304365016259
0.1561098149202138,-0.017317031902621238,-0.15391712198386642
0.15658985972632422,-0.017162812798758864,-0.15430563599065295
0.15706292495775642,-0.017018261721432282,-0.15470016359491012
0.1575319415656935,-0.016878998230836828,-0.15509489012909228
0.15799489337601358,-0.016748592414415953,-0.15549467233020664
0.15845208767122188,-0.016626488807673923,-0.15589854079438226
0.15890537549962858,-0.01651022693110349,-0.15630341797576364
0.15935200923617288,-0.01640427614233886,-0.15671518032702636
0.15979454650067737,-0.016304683906440687,-0.15712848724022876
0.16023231883269773,-0.0162129910275155,-0.15754561644035903
0.16066415285054347,-0.016130992201311756,-0.15796876465724097
0.16109290016179045,-0.01605453291111303,-0.1583925455615116
0.16151598319414973,-0.015987980607221175,-0.158822868691189
0.16193488231942865,-0.015928969024102457,-0.15925644030934905
0.16235054841293106,-0.01587650871320534,-0.15969222852811527
0.1627606887570181,-0.015834268458590373,-0.1601350385389111
0.16316840265632493,-0.01579755557607143,-0.16057867825978178
0.16357209044650745,-0.015769347202038375,-0.16102736287200514
0.16397176229547483,-0.01574956721616161,-0.16148084656133221
0.16436980534231793,-0.01573490330997629,-0.16193498991115973
0.16476351274091883,-0.01572984751481954,-0.1623958581557048
0.16515540092230196,-0.015730491396652724,-0.16285821660827082
0.16554539638769938,-0.015737494216409686,-0.16332329602960272
0.16593207438614854,-0.015753107122989718,-0.163794022493164
0.1663186607277396,-0.015772570318006274,-0.1642642515856494
0.16670288032912595,-0.015799872535922077,-0.16473954751813835
0.16708599546851133,-0.015833000115250684,-0.1652171498133157
0.16746957832950216,-0.015870011459824696,-0.1656948441247721
0.16785122718130197,-0.015914834415781343,-0.1661779202938476
0.16823415763430205,-0.01596256758300285,-0.1666599340989876
0.16861726578099479,-0.016015479810306488,-0.1671442829089358
0.16900024434961836,-0.016074025046634688,-0.167631503041747
0.16938595714705684,-0.016134121473442065,-0.1681164601924081
0.16977177865459225,-0.01620021365496882,-0.16860528330470004
0.17016005613650975,-0.016268624207114613,-0.1690930524769243
0.17055127117515667,-0.016339154769113406,-0.16957991802253503
0.1709436850631505,-0.01641458519618766,-0.17006958514883763
0.17134071980335364,-0.016489779044960073,-0.17055538022988515
0.1717403591016904,-0.016568357948173684,-0.17104246014103808
0.17214346357430088,-0.016648897160649767,-0.1715288421448804
0.17255206171074633,-0.01672868137566752,-0.1720112646851959
0.17296354060067642,-0.01681198895715852,-0.17249554045164928
0.17338097302055644,-0.016894035644497762,-0.1729753088824566
0.17380362051166287,-0.01697649012862712,-0.17345318141707367
0.17423065981338937,-0.017060567234821633,-0.17393069327046362
0.17466517547104843,-0.017141711938677417,-0.17440199080390073
0.1751044973991469,-0.01722441921765494,-0.17487329078595337
0.17555052584019393,-0.0173055825637789,-0.1753403397746638
0.17600410314044268,-0.017384333161501786,-0.17580233415129953
0.1764630062194783,-0.017464148784796407,-0.1762638898635771
0.1769305650267654,-0.017539856294419565,-0.17671814742406866
0.17740489122030567,-0.017614799262247516,-0.17716986766110665
0.17788621084547174,-0.017688407517198357,-0.177618115652578
0.1783767870517181,-0.017757417630349437,-0.17805877593303876
0.17887368264823067,-0.017826529740545993,-0.17849819843290504
0.17937957017551298,-0.01789137406679231,-0.17893042375905566
0.17989395547708398,-0.017953089145294143,-0.17935728187642042
0.1804153563763009,-0.018013778468684905,-0.179781422293658
0.18094686921732261,-0.018068628281156407,-0.18019648495463514
0.18148573050886796,-0.018122153937014218,-0.18060867655026414
0.18203321658189964,-0.018172004337969838,-0.18101461702184451
0.1825904264777023,-0.01821669109668278,-0.18141255767284292
0.1831546135987452,-0.018260362386456563,-0.18180796272631028
0.18372885224948732,-0.018297970512136885,-0.18219397044700258
0.18431138125193058,-0.018332482916960657,-0.18257478031813434
0.1849017178972474,-0.018364225527079725,-0.1829505561228757
0.1855022725279838,-0.018389430826573516,-0.18331635949058978
0.18610982840193913,-0.01841307416844984,-0.18367887621833745
0.18672655728327925,-0.018431291135627248,-0.18403267081650654
0.18735222552305686,-0.018444584433112254,-0.1843786342127629
0.18798471259138694,-0.018455863399651662,-0.1847204356005676
0.18862705285484083,-0.018460111983742422,-0.18505128173219987
0.189276476902279,-0.018461676247895298,-0.18537711833766934
0.18993360428702033,-0.018458984553191726,-0.18569549392600493
0.1905997957704244,-0.018449878719764,-0.18600364377593337
0.19127186981505417,-0.018439024326639242,-0.18630769829469784
0.191952589643563,-0.01842157930167332,-0.1866009178235828
0.19264041098549,-0.01839998494945405,-0.18688674443390596
0.19333417622489435,-0.01837543632358063,-0.1871664385688092
0.19403642794191,-0.01834370291066989,-0.1874343025319405
0.1947437960771623,-0.01830987494078329,-0.18769716545973836
0.1954579306999733,-0.018270687153091103,-0.18795027469923298
0.1961789266419487,-0.0182259516054728,-0.18819351787946914
0.19690412128846901,-0.018179320110121466,-0.18843153884310482
0.19763646515181676,-0.01812569811468734,-0.1886573024997915
0.19837332010706632,-0.018069142817509487,-0.18887635626252575
0.19911468195128634,-0.018008938400370766,-0.1890873279314178
0.19986221403817694,-0.017942308433646303,-0.1892865266880932
0.20061244632024966,-0.017874347012593716,-0.1894806732552894
0.20136782633042571,-0.017800577553003905,-0.18966340949745586
0.20212715254056945,-0.017722861024992653,-0.18983737430008318
0.20288868886586897,-0.01764328520353331,-0.19000501470867448
0.20365513152444237,-0.017557286362929858,-0.1901600836934989
0.20442313030731896,-0.017469968338858166,-0.19030945995802995
0.20519384812308772,-0.01737879996269953,-0.1904493135676546
0.20596780592801167,-0.017282917293556466,-0.19057857851453264
0.20674195101177872,-0.01718666580021022,-0.19070286394187974
0.20751916651379076,-0.017085030304826887,-0.19081515006627114
0.20829711496516268,-0.0169816849432749,-0.19092049160808244
0.20907525289486273,-0.01687682946804614,-0.19101873336425967
0.20985560773716827,-0.016767139670278652,-0.19110537946561124
0.21063460441710902,-0.016658023283312673,-0.1911876247760631
0.21141440257162003,-0.016545500967112048,-0.19125971122591068
0.21219427975066196,-0.01643078805722098,-0.19132339947499588
0.21297205185040013,-0.016316825859703954,-0.1913823087354558
0.2137505968044735,-0.016198817814270683,-0.19142979215735068
0.21452676570095264,-0.016081730058942867,-0.19147258254577082
0.21530128598885767,-0.01596382772434879,-0.1915078809993247
0.21607518825237548,-0.015843550485030278,-0.1915336298782222
0.21684518793342988,-0.015725807633970135,-0.19155623622403084
0.2176141074187825,-0.015605760953746994,-0.19156882586501922
0.2183800555617239,-0.015486556384104233,-0.19157574216031037
0.21914202974055286,-0.015369281028398518,-0.1915780110191605
0.2199024468788906,-0.015250091631216378,-0.19157034266009987
0.22065778531238323,-0.015134525870124094,-0.19156013660871452
0.2214099189413048,-0.015019165693558989,-0.19154230981094145
0.22215868978751985,-0.014904483387667256,-0.19151757229278132
0.22290156904372793,-0.014794161568531194,-0.1914905504123965
0.22364159434322062,-0.014683237992642262,-0.1914542607496088
0.224375947929758,-0.01457635531724577,-0.1914150052056982
0.22510493697852496,-0.014472582681591462,-0.19137101952240698
0.22583011961384614,-0.014369637847991612,-0.1913191866231756
0.22654809374444085,-0.01427282463953361,-0.1912664717737158
0.2272615766355841,-0.014177559355815106,-0.19120624795328922
0.22796920518838704,-0.01408631700337537,-0.19114193496940857
0.22866956075512235,-0.01400100875349608,-0.19107567194316744
0.2293654145886279,-0.013917311656442166,-0.19100143177895745
0.2300534101414229,-0.013840700125300032,-0.19092657191691842
0.23073510262311459,-0.01376836277849236,-0.19084678754479967
0.2314109287909787,-0.013699949674503387,-0.19076165302628567
0.23207809452520678,-0.0136397451526733,-0.19067667007257683
0.232739740356962,-0.013582687865593357,-0.19058466826500364
0.23339347647012687,-0.01353290966608256,-0.1904913207491603
0.23403919817189944,-0.013490254857117634,-0.19039595217768124
0.23467898037236523,-0.01345169788051237,-0.19029443244593836
0.2353094138631917,-0.01342273324601706,-0.1901941054945553
0.2359330659962211,-0.013399076920663333,-0.19008876611010805
0.23654917031699085,-0.0133823788198697,-0.18998079680304159
0.23715595286576274,-0.013375252816217653,-0.18987341519162726
0.23775650224668254,-0.013372913604527525,-0.189759998425302
0.23834774555413674,-0.013380540913772165,-0.18964766594706362
0.23893090730486222,-0.013395918892982195,-0.1895330186579116
0.23950704498861342,-0.013417780301040239,-0.1894144810573266
0.24007319822131024,-0.013450815569825636,-0.18929829962769418
0.24063256033446123,-0.01348989964039049,-0.18917729705869135
0.24118326210174246,-0.013538448880126452,-0.18905635064970738
0.24172481081595265,-0.01359700625552307,-0.188935905068206
0.24225977249354003,-0.013661783904140634,-0.18881089781729088
0.24278483699134767,-0.013738244586662063,-0.18868885564782545
0.24330237051066206,-0.013822437598904003,-0.18856415404687255
0.24381223986034684,-0.013915061157632636,-0.18843804447777757
0.24431236550505275,-0.014019303568844066,-0.18831474376698054
0.24480608059678843,-0.0141299710742544,-0.18818718163522874
0.24529067547862837,-0.014251755740161798,-0.1880620331642291
0.24576700450492694,-0.014383049609179466,-0.1879368924935818
0.24623671412130932,-0.014521646809953381,-0.18780903934589332
0.2466967379843794,-0.014672490591919995,-0.1876852956142443
0.24715022362654793,-0.014830491557503933,-0.18755864637704178
0.24759585303449683,-0.014998231453233757,-0.18743301424606784
0.24803273143591298,-0.01517692594651976,-0.1873099500109987
0.24846382811878698,-0.01536210110475622,-0.1871835572696483
0.2488859895187403,-0.015559039700903554,-0.18706133108828737
0.24930129071599083,-0.015764224213370426,-0.18693836179745915
0.2497102111100844,-0.01597737451216119,-0.18681469902732317
0.25011038906960437,-0.016202179392792004,-0.1866954393941569
0.25050529319007353,-0.0164331703990257,-0.18657321910309577
0.25089262501700205,-0.016674434092976753,-0.18645406249335394
0.2512728247312168,-0.016925022761469677,-0.18633660444599798
0.25164807339166373,-0.017181846905373277,-0.18621700548699494
0.25201526480137204,-0.017449983419012938,-0.18610245878257103
0.25237741430295557,-0.01772451177978951,-0.18598625997380225
0.2527337912766967,-0.018007107784853815,-0.18587122292485958
0.25308312488354545,-0.018299631085227475,-0.1857599329358095
0.25342872577333253,-0.018597024865499634,-0.18564575507470238
0.25376769520102016,-0.018904245982312773,-0.18553590408015452
0.25410178565736885,-0.019218288393119565,-0.18542626310107835
0.25443210780362335,-0.019537876098198126,-0.18531560313641648
0.2547561085752932,-0.019867085082083236,-0.18520971022041977
0.25507733992989756,-0.020200283668899033,-0.1851010441782961
0.25539401260824945,-0.020540815903359544,-0.1849947400214944
0.2557061782414536,-0.02088839036508716,-0.18489044056650528
0.2560165378123713,-0.021239074248313727,-0.1847831950505281
0.25632206050889295,-0.021597915586056615,-0.18468030179691652
0.2566255854662103,-0.021960255604426493,-0.1845754610193353
0.2569270185009316,-0.0223267857937941,-0.1844702126196296
0.25722476506594205,-0.022699937967161077,-0.18436803838692128
0.2575224077855154,-0.023074175862632273,-0.18426165479507972
0.25781738101737517,-0.023453986995448872,-0.18415773591905804
0.258111061901829,-0.023836947790925933,-0.18405300720914397
0.2584051468482613,-0.024220816752006158,-0.18394492777328253
0.25869692296713254,-0.024609967997832882,-0.18383978305132587
0.25898988908156184,-0.024998774593854023,-0.18373001716955173
0.2592827505842763,-0.025389789184870892,-0.18361971549121847
0.25957509189318273,-0.025783439270298913,-0.18350953803292214
0.2598699751261222,-0.026175113891184765,-0.18339355157957016
0.26016441515815814,-0.026569787004262935,-0.1832789945067077
0.2604608812127509,-0.026963279183249256,-0.18316017668017537
0.26075978352284324,-0.027355391171553833,-0.1830373719745353
0.26105909468159894,-0.02774919504999218,-0.18291494508989103
0.2613624176969296,-0.028138957176764734,-0.1827852361168283
0.26166741290141715,-0.028528736511816533,-0.1826543049780156
0.2619748644676605,-0.028916922262723688,-0.18251992490222335
0.2622868216174936,-0.029300540979420475,-0.1823784320528432
0.26260028268231395,-0.029684341725669583,-0.18223659225280642
0.2629184024273883,-0.030063039861474294,-0.18208718111525002
0.26324020812296567,-0.03043853122449036,-0.18193328463424052
0.2635646199231587,-0.03081215607889476,-0.18177673434342978
0.2638947767181179,-0.03117894736897142,-0.18161093676000917
0.2642276092760625,-0.031543884099704655,-0.18144305836101182
0.2645649530863068,-0.03190357550519707,-0.18126834446654527
0.26490751620607966,-0.032257135142231164,-0.18108596753283734
0.26525270041429394,-0.03260839022365758,-0.18090123762878818
0.26560385736598846,-0.032951739804730096,-0.18070648327315553
0.26595876118328476,-0.033290886455944246,-0.18050715302999265
0.26631742374026146,-0.03362523648851834,-0.18030228023195605
0.26668204724974487,-0.03395131128334583,-0.18008731242134957
0.26704928251545823,-0.03427425136034401,-0.17986945207353244
0.26742174046263756,-0.03458937012092633,-0.1796421103915975
0.26779868819595265,-0.03489796546409707,-0.17940739529824157
0.2681783188421747,-0.03520234521982957,-0.1791683512578004
0.268563693433137,-0.035497385417144756,-0.17891796509827884
0.26895167607867165,-0.03578799997207227,-0.17866320098198685
0.26934337933076336,-0.03607171039861612,-0.17840040101175703
0.2697397617264272,-0.03634698926360613,-0.17812767837891386
0.27013770694821915,-0.036618327289048125,-0.177851157188897
0.27054023251463377,-0.03688038922797432,-0.177563341982804
0.27094529659756006,-0.03713640608644653,-0.17726890484529179
0.27135216851961275,-0.03738677882958541,-0.17696812589025512
0.2717631882493947,-0.03762756658001365,-0.17665563179164678
0.2721747958820515,-0.03786411450678884,-0.1763388159130983
0.27258905734534267,-0.03809238687941274,-0.17601182575108965
0.27300556927916375,-0.038312982695273945,-0.17567566289977776
0.27342192613087946,-0.038529041773017525,-0.1753344258280265
0.2738411233096798,-0.03873533615615088,-0.17498078096137704
0.27426013194956056,-0.03893651335016557,-0.17462122954707127
0.2746794174560705,-0.03913098965510642,-0.17425322274988275
0.2751002698594789,-0.039316563248490866,-0.1738737886443147
0.2755192443282226,-0.03949820226716838,-0.17348963592331756
0.2759390636074954,-0.039670905165536396,-0.17309357406128356
0.2763580358673181,-0.03983729285910442,-0.1726893260725575
0.27677482685447785,-0.03999869448958293,-0.17227836436349264
0.27719197461304645,-0.04015076363225489,-0.1718546016662259
0.277605917828339,-0.04029887834268209,-0.17142541087815744
0.27801824857938584,-0.04043972406269347,-0.17098581512036048
0.27842902158204197,-0.04057316942846967,-0.17053569151701709
0.27883541434681547,-0.040703091606246744,-0.17008010091535652
0.2792404009015854,-0.04082428669505589,-0.16961160782247475
0.27964125099441617,-0.040941024031781126,-0.16913612700599856
0.2800378895166489,-0.04105265995252694,-0.16865233254152656
0.2804320175304298,-0.04115639348674449,-0.1681563107870545
0.28082005937285714,-0.04125756439378847,-0.16765525308217377
0.2812044849923723,-0.04135165423041087,-0.16714253692595094
0.2815840978329476,-0.04144064096193745,-0.166620931871023
0.2819570979465027,-0.04152677487691392,-0.16609315138582303
0.28232625596812966,-0.041605448757977115,-0.1655526487298431
0.28268819197825223,-0.04168197257978079,-0.16500668495881143
0.2830440778932086,-0.04175386516696733,-0.1644513792493143
0.2833945092795318,-0.04182030529885594,-0.16388558920820628
0.2837364008368013,-0.04188583615366781,-0.16331529667522204
0.28407270931973017,-0.04194543578545051,-0.16273324355677232
0.28440114187989707,-0.04200291531473965,-0.16214469287464794
0.28472115565006106,-0.04205860092427827,-0.16154964402001326
0.28503488148943745,-0.04210918212112347,-0.1609434140955699
0.28533876003567116,-0.04216024422311193,-0.16033354786014797
0.28563500172415957,-0.04220786589957015,-0.15971420347034382
0.2859229799788494,-0.042253335794825375,-0.15908716783300747
0.2862005190762602,-0.04229975444489753,-0.15845634209352966
0.2864705903140248,-0.04234235662612207,-0.15781490169281653
0.2867301106446263,-0.04238623120699003,-0.15716981032005606
0.286979833501249,-0.042429758648125926,-0.15651836150927068
0.28722090113861043,-0.04247141998550319,-0.15585840387758765
0.2874500625021028,-0.04251626578457035,-0.15519664381560005
0.28767019924524107,-0.042559534147997624,-0.15452613582368713
0.28787952124960725,-0.04260443514270662,-0.1538513026242896
0.28807704166818837,-0.04265219229303341,-0.15317339071211222
0.28826527017839965,-0.04269901126497189,-0.15248699616633132
0.2884407528015771,-0.042750516382156434,-0.15179973833505755
0.28860538586417306,-0.04280340752480072,-0.15110660917623875
0.2887591208982485,-0.04285818604698477,-0.15040828106386073
0.28889945658684724,-0.04291864408234858,-0.1497096371332276
0.2890294826406148,-0.04297990256439732,-0.14900365244194802
0.289146478540971,-0.0430466269029921,-0.14829671978176862
0.28925075370915465,-0.04311801347822097,-0.14758726859737692
0.2893439555914199,-0.043191810339493486,-0.14687210621234215
0.28942273928143436,-0.04327336525734893,-0.14615839462339864
0.2894898316929613,-0.04335821237857829,-0.14543958663608691
0.2895439789783154,-0.043448805550980296,-0.14471907591976674
0.28958377197729135,-0.043547145775121976,-0.14399923497799705
0.2896120314275379,-0.04364897198038875,-0.14327400943955126
0.289625493346378,-0.043759724474440986,-0.1425508312473056
0.2896256984966641,-0.04387671686052386,-0.14182558338524132
0.2896131813030678,-0.04399957296854495,-0.1410977594177325
0.28958519084415,-0.04413258878977899,-0.140373038662176
0.2895448747495948,-0.044270805059227314,-0.1396443274125545
0.2894899617190987,-0.044418260906255114,-0.13891724572265218
0.2894203395935051,-0.04457488761801187,-0.13819134604426608
0.28933814914915956,-0.044737667930533576,-0.1374624458031235
0.289240072488937,-0.04491201347633478,-0.13673793876382945
0.28912865781906305,-0.04509376292836009,-0.13601180161408877
0.289003261868956,-0.045284459101523566,-0.13528628714084334
0.28886214196998594,-0.045486720607485154,-0.1345647869769806
0.28870841259139013,-0.04569582675370043,-0.13384072045015216
0.2885391365130374,-0.04591679716196495,-0.13312110947406097
0.28835552270656706,-0.04614751693750918,-0.13240278660342142
0.28815873193326524,-0.04638664892203792,-0.1316840537973718
0.287945894458403,-0.04663878196360827,-0.13097119624059417
0.28772019818337924,-0.046898904098213734,-0.1302571926738949
0.28747993335538524,-0.04717024157734784,-0.1295467161957049
0.2872246289857543,-0.047453366952709075,-0.12884040155292098
0.286956916965849,-0.047744497562035804,-0.12813315165263361
0.28667363872386886,-0.048048897368133225,-0.12743236145252013
0.28637714802522396,-0.04836273990866857,-0.12673263760535747
0.2860674650573145,-0.04868656521621517,-0.12603500652886623
0.2857425948207464,-0.04902348332997519,-0.1253437424709034
0.28540589640600444,-0.04936838886511907,-0.12465187170701597
0.28505485378238404,-0.04972572179138979,-0.12396579515373674
0.28469033427697354,-0.0500939551868953,-0.12328332870852421
0.2843141035426555,-0.05047081205299264,-0.12260160418391308
0.28392325043871836,-0.050861043611817536,-0.12192731461662731
0.2835209235473144,-0.05125970465186924,-0.12125365776338981
0.28310600725986035,-0.05166913886927205,-0.1205842239299244
0.2826776748907349,-0.052090548605931986,-0.11992067653365268
0.28223896525079795,-0.052519503521835986,-0.11925711963924357
0.28178693667106813,-0.052961012542183994,-0.11860074127105236
0.2813236685055358,-0.05341170272946272,-0.11794688844135237
0.2808498137114839,-0.053871139645735866,-0.117295331797024
