BPW34_2,Inano_1,Inano_2
0.11241569246377425,0.06657504160306793,0.07097865141255699
0.11224961234251252,0.06577529005078642,0.07076114336774353
0.11208719247284238,0.0649990694756366,0.07058267259839468
0.11192826808855161,0.0642467023372233,0.07044359915686726
0.11177259389305316,0.06351856596307082,0.07034426816031081
0.1116200222667536,0.06281492351363882,0.07028493389950397
0.11147039285838867,0.06213607303942181,0.07026584464082974
0.11132355365551039,0.06148226115052102,0.07028716587894257
0.11117944588180606,0.060853680027867174,0.07034901856398612
0.111037949702248,0.06025055776515531,0.07045148498718579
0.11089907016554124,0.05967300896520511,0.07059455506733991
0.11076278469300327,0.05912119904314972,0.07077820835746396
0.11062912386141344,0.05859521645565735,0.07100232542422757
0.11049819297397256,0.058095128528756756,0.07126675516802594
0.11037006100341751,0.05762101711166423,0.07157128898750909
0.11024493134488322,0.05717286686665046,0.07191563806092427
0.11012296693254076,0.05675072348311394,0.07229950049122502
0.11000441838499553,0.056354541927373436,0.07272247287640932
0.10988958216106948,0.055984291885967874,0.07318413832724202
0.10977874386697017,0.055639935941194985,0.07368401089858656
0.10967231421521317,0.05532136837294699,0.07422154862110908
0.10957065318218229,0.055028547169274855,0.07479619506825763
0.10947422837435816,0.05476133842810471,0.07540730401284179
0.10938351743662622,0.05451965607992593,0.07605423606455508
0.10929900985025087,0.05430338726305495,0.07673628006900302
0.10922129399503655,0.05411238770289595,0.07745270157092232
0.10915090065628696,0.05394657125207436,0.07820275135236576
0.10908847215479467,0.0538057706668198,0.0789856149668231
0.10903462278026277,0.05368989215316189,0.07980050385568127
0.10898999625504047,0.05359879941308865,0.08064656444248675
0.10895529642362378,0.05353236412737683,0.0815229562066353
0.10893116691566007,0.05349050266025168,0.0824288244203446
0.1089183516807144,0.05347307083899144,0.08336328316777175
0.10891753107758673,0.05348001228349197,0.0843254867715908
0.10892942610266498,0.05351121781957602,0.08531453984488069
0.10895477204491044,0.05356662224856246,0.08632959408997243
0.10899424595797136,0.0536461850926222,0.08736978791813366
0.10904860149373485,0.05374983204220696,0.0884342667107072
0.10911849980657884,0.053877577244511254,0.08952222266539378
0.1092046471654764,0.054029377733376016,0.0906328196559878
0.10930771724814914,0.05420526150172966,0.09176529423223956
0.10942833222415427,0.05440525681966646,0.09291887026672763
0.10956715881096368,0.0546293863125471,0.09409281442917061
0.10972475256441916,0.054877747311995684,0.0952864369884483
0.10990171293300177,0.05515038118457083,0.09649904369812523
0.11009856503309434,0.05544741360133232,0.09773002496651406
0.11031579414804016,0.05576894395693488,0.09897875814496304
0.11055389486396905,0.056115090441518856,0.10024469026600968
0.11081324467292131,0.056486018700064644,0.1015272982465465
0.11109425963991137,0.05688184331960899,0.10282607613677808
0.11139724989888578,0.05730275980253374,0.10414059743848192
0.11172250171413145,0.057748911018157933,0.10547042026705711
0.1120702767185553,0.05822047434220323,0.10681518440849258
0.11244072660813176,0.058717636580385424,0.10817453601599025
0.11283403337113196,0.05924053986718292,0.10954815308959853
0.11325025440449599,0.05978938665807787,0.11093576972600605
0.11368944166731554,0.06036430320288666,0.11233709977134776
0.11415159310770129,0.06096545403351161,0.11375193236178349
0.11463661532601632,0.061592969262429964,0.1151800326559318
0.1151444346584305,0.06224694040641321,0.1166212022868689
0.1156748478998395,0.06292748446294727,0.1180752605138764
0.11622766490794678,0.06363462443931533,0.11954199978284707
0.11680261887632559,0.06436841302392704,0.12102126368473742
0.11739937874320905,0.06512882556415667,0.12251284010599095
0.11801762096576596,0.06591580379935813,0.12401654743764334
0.11865690050744249,0.0667292720057655,0.12553217501506841
0.11931680164686043,0.06756905151678883,0.1270594792185693
0.11999681748143809,0.06843497489526662,0.12859823036005213
0.12069640900365153,0.06932676287509532,0.13014811674583537
0.12141503171105361,0.07024410687420746,0.13170884271706784
0.12215203897966376,0.07118663808541115,0.13328003807732847
0.12290682572356015,0.07215388708841264,0.13486129663444313
0.12367869008013477,0.07314537227944573,0.13645218355836786
0.12446693172340817,0.0741604808562144,0.13805216756066896
0.1252708319932223,0.07519857541188335,0.1396607142718551
0.1260895982079271,0.07625892427510905,0.14127718011618162
0.126922485986241,0.07734070967624795,0.1429008876635245
0.12776865729062736,0.07844307911113768,0.14453109169820877
0.1286273069713022,0.0795650487334294,0.14616695211170816
0.12949759951984308,0.08070561624936934,0.14780760638372747
0.13037865867925702,0.08186366648659282,0.14945206642744147
0.13126965660750534,0.08303802351189882,0.15109931823777245
0.1321696824321268,0.0842274601344446,0.15274825211932974
0.133077883559112,0.08543063724663957,0.1543976817091557
0.13399336624535008,0.08664620518909816,0.15604638255383918
0.13491523047301102,0.08787270155739346,0.15769301016883563
0.13584261757048788,0.08910863568924698,0.1593362066701105
0.1367746022770857,0.09035245856050755,0.16097450708787964
0.13771033423443324,0.09160254474685425,0.1626064016046711
0.1386489130987849,0.09285726746325285,0.16423033306434753
0.139589464425794,0.09411490569666903,0.16584465096552448
0.14053114162899782,0.09537374492212192,0.16744770620366367
0.14147305229637208,0.0966320160492613,0.16903774999003485
0.14241438547213314,0.09788791911692618,0.17061302853368554
0.14335427454146066,0.09913966268807317,0.17217173974376765
0.1442919058649066,0.10038539456864815,0.17371203160516746
0.14522647546475898,0.10162330109126994,0.17523206810457026
0.1461571568841331,0.10285152830670885,0.1767299389035184
0.14708320120683172,0.10406823950919541,0.17820376966843732
0.14800380215345266,0.10527161640393468,0.17965164573999437
0.14891822582275416,0.10645982249328778,0.18107165538367576
0.14982572704747055,0.10763108486295403,0.18246191509943177
0.15072556188374597,0.10878361275263448,0.18382050650216875
0.15161705000294146,0.10991567576704986,0.18514558251299462
0.1524994563336073,0.11102557099746058,0.18643527196102982
0.1533721279852689,0.11211162169624767,0.18768776005630694
0.15423437948806584,0.11317222981533637,0.18890126866010126
0.15508554838401434,0.11420580625817234,0.19007403208136298
0.1559250135117165,0.11521085403834164,0.19120437999193585
0.15675210599992462,0.11618591115453025,0.1922906406209135
0.15756623856147978,0.11712958066305235,0.19333124402256296
0.15836677237945995,0.11804054835677924,0.1943246611573517
0.15915310967205953,0.11891753567794883,0.19526942339142517
0.15992466620375279,0.11975937245920809,0.19616416718182128
0.16068082151532836,0.1205649288595183,0.19700755397061576
0.1614210265070366,0.12133316752122059,0.19779837764524433
0.16214466707850805,0.12206312753741333,0.19853547383801784
0.1628511834170876,0.12275390589402035,0.19921778004078683
0.16354000028917515,0.12340470755337951,0.19984433398481527
0.16421052218330456,0.12401478063676796,0.2004142253935286
0.16486220743519242,0.124583477955585,0.20092668818640513
0.16549444437929295,0.12511021456279492,0.2013809967903386
0.1661066839290728,0.12559447771713428,0.20177655640487835
0.166698336177858,0.126035847272848,0.2021128552857554
0.16726881098977264,0.12643394651005946,0.2023894577601415
0.16781755069764226,0.12678849951117632,0.20260606441645046
0.16834393322986396,0.1270992740573842,0.20276241452153632
0.1688474027975344,0.1273661146097449,0.20285839056234867
0.16932734539367233,0.12758893225631085,0.2028939328747863
0.16978316987180087,0.12776767963549984,0.20286907594801074
0.17021429607804883,0.12790239248659852,0.2027839656130308
0.1706200961773925,0.12799313171687854,0.20263878552232195
0.17100000826873774,0.12804002981376006,0.2024338576691127
0.17135340588796333,0.12804325575530306,0.2021695344479355
0.17167970949000555,0.12800301714537454,0.2018462726297363
0.17197833217740577,0.12791957828869815,0.2014646042361805
0.17224866561189334,0.1277932145225691,0.2010251006330923
0.17249016329025535,0.12762426040326313,0.20052845157210863
0.17270221974600575,0.1274130596859473,0.1999753534998745
0.17288429840996145,0.1271599920073223,0.19936660897607084
0.17303584223469048,0.12686546501571971,0.1987030559185754
0.17315630484447797,0.12652989066126796,0.19798557599733946
0.17324519393867877,0.12615372369677358,0.1972151385625276
0.1733019744819826,0.12573740920425203,0.19639270418912624
0.17332619684495443,0.12528142609051973,0.195519332935564
0.17331738392892082,0.12478625616430672,0.19459608350508328
0.17327510240258848,0.12425238685527917,0.1936240646776355
0.17319896179436634,0.12368033098567666,0.19260443652618275
0.17308855271403822,0.12307058406322202,0.19153834491649135
0.1729435592863786,0.12242367349909977,0.1904270206045613
0.17276363720787447,0.12174011203581192,0.1892716643888066
0.17254851484294376,0.12102042544143221,0.1880735327968306
0.1722979492961616,0.12026514860046777,0.18683389608984213
0.17201170604357618,0.11947480211402461,0.1855540135575049
0.1716896419759527,0.11864993517951183,0.1842352072715796
0.17133158975494311,0.11779107368710373,0.18287875095373574
0.1709374749382514,0.11689876614767258,0.18148597558783464
0.17050723590470995,0.11597355619875072,0.18005819074693719
0.1700408458428594,0.11501598370898458,0.1785967033915028
0.16953835689711227,0.11402661088556054,0.17710285478381516
0.16899980505717327,0.11300597622350694,0.17557792949437845
0.16842532777617814,0.1119546482912881,0.1740232639284216
0.1678150591771458,0.11087317969379706,0.17244014321558487
0.16716918979386353,0.10976213272236424,0.17082985912837967
0.16648796766525276,0.10862208198851431,0.16919370517795573
0.1657716348648196,0.10745358407891148,0.16753291831077521
0.1650205304487754,0.10625722743920174,0.16584877381616103
0.16423497523303388,0.105033576674052,0.16414247347051447
0.16341535979097965,0.10378321782930744,0.16241523239773314
0.16256210411881977,0.10250673584043601,0.1606682344438447
0.16167563225554227,0.10120470652464675,0.15890261348801094
0.16075644781115428,0.099877731828243,0.1571195214922647
0.15980502337312275,0.09852638531128044,0.15532002423054914
0.15882190376607208,0.09715126834007048,0.15350520323066674
0.15780763131043063,0.09575296582366222,0.15167607974097685
0.15676275952534358,0.09433206272920569,0.14983363617374312
0.15568789268583516,0.09288915709890389,0.14797884930324678
0.15458359359013463,0.09142481729279595,0.1461126077433924
0.15345048764190883,0.08993963840361019,0.14423581403224006
0.15228916511386215,0.0884341840701639,0.14234928982471817
0.15110022962726288,0.08690902489932417,0.14045383199494899
0.14988429869839348,0.08536472619796198,0.13855020911564497
0.148641940479738,0.08380182510083578,0.13663911041389598
0.14737376513482692,0.08222087671447587,0.13472123451577322
0.14608031826128298,0.08062239239507085,0.1327971901920869
0.14476215551257876,0.07900689330160182,0.13086757699846308
0.14341980703161594,0.0773748748375801,0.12893294891210616
0.14205374928651238,0.07572680779559904,0.1269937986840709
0.14066447325273113,0.07406316611344699,0.1250506232401073
0.1392523836909012,0.07238437246303109,0.12310383324984209
0.13781788850562637,0.07069085755723692,0.12115384565271559
0.13636133521751848,0.06898300782314903,0.11920102270815891
0.13488301873466713,0.06726118996754726,0.11724568976364369
0.13338322038197414,0.0655257562078626,0.11528817211590037
0.13186212579609013,0.06377700615926696,0.11332872339575517
0.1303199167265976,0.06201524191045871,0.1113676173360868
0.12875669119188637,0.06024070840545892,0.10940507284126799
0.12717250273315384,0.05845363632871814,0.10744129836034422
0.1255673693932674,0.0566542253639154,0.1054765000839073
0.12394121878543152,0.05484262760111991,0.10351083440720599
0.12229397105808704,0.053018989936005956,0.1015444885503286
0.12062545533355323,0.05118339738412159,0.09957760221288003
0.11893547153060091,0.049335925899066324,0.09761032879932696
0.11722377290842922,0.047476608525066966,0.09564281905320515
0.11549004109441385,0.045605440638982364,0.09367519774248212
0.1137339515422574,0.04372240444343467,0.09170762651359099
0.11195509704945256,0.0418274236456479,0.08974023045477364
0.11015306042681444,0.03992041632595156,0.08777316573633409
0.10832737724578023,0.03800125155337414,0.08580658525706042
0.10647753744511224,0.03606977163105285,0.0838406352443718
0.1046030281746152,0.03412579728738402,0.08187549788120868
0.10270327098388804,0.03216909791068184,0.07991132722846661
0.10077769291664529,0.030199434899904398,0.07794831414513187
0.09882567689761934,0.028216516375390188,0.07598664064676913
0.0968465811616751,0.026220027107218602,0.07402648906031106
0.09483975793718569,0.024209616200728146,0.07206806526878456
0.09280450506929705,0.022184881089850728,0.07011154376708673
0.09074012431961631,0.020145393515993815,0.06815712318127315
0.08864586493625565,0.01809065699686485,0.06620497370572126
0.08652094817539607,0.016020131901421264,0.0642552498790106
0.08436456232200162,0.013933208556227872,0.062308096461753004
0.08217582247462518,0.011829196142751242,0.06036359742697811
0.07995380634886273,0.009707325073431583,0.05842181732715768
0.07769749097862755,0.007566705288120368,0.056482741173102924
0.07540576591483822,0.005406331121630581,0.05454628062238742
0.07307740280095987,0.0032250394662231008,0.05261226183432238
0.07071100739456124,0.00102148572853622,0.05068036708254142
0.06830502088479759,-0.0012058856751439029,0.04875015556386736
0.06585763701999936,-0.0034588966782283515,0.04682098572311688
0.063366778956917,-0.005739672834794318,0.04489199979228492
0.060830028145457904,-0.008050713190126346,0.04296208259195916
0.05824453293605289,-0.010394960983798496,0.04102977248476075
0.055606945865279034,-0.012775886806190795,0.03909324312312032
0.05291327630539458,-0.01519759725109704,0.03715017784535182
0.05015877486048215,-0.017664955622984285,0.035197698986534104
0.04733776036478765,-0.020183722608702992,0.03323225830876414
0.04444339293471944,-0.02276073519517749,0.031249463312598785
0.041467450727882604,-0.025404089281194836,0.02924396515770883
0.03839998130899033,-0.028123360810775905,0.02720921086704356
0.03522893457466461,-0.030929834742497858,0.025137241493361245
0.03193969418672349,-0.03383668954139879,0.023018431227953606
0.028514473442455085,-0.03685913837114241,0.020841149631389777
0.024931674152742445,-0.04001427791908034,0.018591513444625007
0.02116504168054821,-0.04332043198387814,0.016253037660672126
0.017182794556531766,-0.04679523766805277,0.013806487640040305
0.012946720782994928,-0.05045086581653188,0.011229948673903395
0.00841135228397781,-0.05428260753024923,0.008499348592265518
0.003523721528858298,-0.05824037779378977,0.0055900457474031134
-0.001775955313120331,-0.06215361764878914,0.0024798566454576065
-0.007551367820114799,-0.0655213108705793,-0.0008453174425125942
-0.013863280808274453,-0.06699989368467248,-0.00438251483863529
-0.020755653000726466,-0.06429816954187521,-0.008099137134307571
-0.02822786571401094,-0.05715073121120123,-0.01191821732223454
-0.03617659504492396,-0.048000639386501655,-0.015707462250044976
-0.04425538590057931,-0.03861914521846237,-0.019282111130485474
-0.05150909806625882,-0.029736885666829103,-0.022432872241135354
-0.05583459475231588,-0.02161753671935783,-0.024979017343779802
-0.05553779189163424,-0.014327568104305854,-0.026823863095922357
-0.05216580937636042,-0.007842319713744467,-0.027978675768317404
-0.047752292122952775,-0.0020948023718004583,-0.02854120733912495
-0.04319087650858247,0.0029980736742910574,-0.02864954812044697
-0.03878604780593094,0.007521157750120688,-0.02844133265664639
-0.034629433028871046,0.011553459601749236,-0.028031694620100245
-0.03073576226155217,0.015164892128001317,-0.02750758524765999
-0.027091723225354664,0.0184155167970695,-0.026930617512829144
-0.023674810523365883,0.02135592849645984,-0.02634262251915398
-0.02046082148700673,0.024028403704415807,-0.02577119102537828
-0.017426890350242558,0.026468039632152718,-0.02523398736912824
-0.014552513392567773,0.02870396129391864,-0.02474199662493498
-0.011819760098411819,0.030760388024170304,-0.024301753137591753
-0.009213155627151304,0.03265747118418258,-0.023916821894853363
-0.006719378713942931,0.03441211025008023,-0.023588885019361516
-0.004327002743205549,0.03603849122191716,-0.023318345429507004
-0.002026183716237112,0.0375486231477872,-0.02310483682036943
0.0001915715022562381,0.03895272558695609,-0.022947502586187996
0.0023336216793403697,0.04025952494153967,-0.022845169611737492
0.004406383048229823,0.04147656054695789,-0.022796544705303817
0.006415455912820944,0.0426103370416053,-0.022800217049319088
0.008365775791660174,0.04366654146464288,-0.02285479265263371
0.01026168732015209,0.044650152709266894,-0.022958886264622808
0.01210704785645872,0.04556555481980332,-0.023111141065744356
0.013905285347478175,0.04641665143554427,-0.023310295261423503
0.015659450556816223,0.04720690214091264,-0.023555102957483726
0.01737227863463625,0.047939427774736865,-0.02384443167848546
0.01904620041804911,0.048617026678187625,-0.02417719044661021
0.020683403220018104,0.04924223664523231,-0.024552353987062736
0.02228582884014102,0.04981737245939899,-0.024968988576149376
0.02385521182096878,0.05034453681094253,-0.025426169751785355
0.025393094884929746,0.05082567755610151,-0.025923079421644013
0.026900828904657004,0.05126257595227729,-0.026458903217686458
0.028379614592371094,0.05165689324260292,-0.027032883458683876
0.029830477027847968,0.052010172761682905,-0.027644308546733276
0.031254309620606435,0.052323852749701194,-0.028292450309447104
0.032651860405009,0.052599295010766545,-0.028976654623958986
0.03402374341032299,0.05283777042285609,-0.029696222128520966
0.035370464010712366,0.053040496652708546,-0.030450491413503034
0.036692390703111366,0.05320862382186514,-0.031238789915326526
0.0379898057386755,0.05334325465795481,-0.03206040515241282
0.03926287199074202,0.053445452145577166,-0.032914656512306184
0.040511663991295355,0.053516232369515526,-0.033800775497500546
0.0417361738476108,0.05355659171105853,-0.03471801245759565
0.04293629387259357,0.05356748722303695,-0.03566555237074576
0.04411186646567622,0.05354986147701618,-0.036642529082450304
0.045262640607349525,0.05350463461185467,-0.037648066882528586
0.046388321686703815,0.05343270736750405,-0.03868117829935058
0.04748855558850795,0.053334975443965094,-0.03974088205456566
0.04856293053451022,0.05321231199710763,-0.04082609347273192
0.04961101607323015,0.05306559214204276,-0.04193568366100914
0.05063231896200482,0.05289567512867849,-0.04306848318931977
0.05162634481356243,0.052703416496001576,-0.044223213515444615
0.05259256154203684,0.052489669187864296,-0.045398600164576586
0.053530423774421465,0.05225527284331011,-0.04659325202237097
0.05443939203325765,0.052001073261250974,-0.047805759091925415
0.05531889784785071,0.0517279007827362,-0.04903465578426086
0.05616840698112724,0.051436588463414146,-0.05027839661169742
0.056987367773107866,0.051127961953451706,-0.05153544777722574
0.05777525671208672,0.05080283780425743,-0.05280417150446587
0.05853157267596781,0.05046203487906342,-0.05408294873212999
0.05925581966349014,0.05010635453133738,-0.055370105550922144
0.05994756064610962,0.04973660093185961,-0.05666393653239343
0.06060635973880185,0.04935356348393183,-0.05796276056776811
0.06123184324617731,0.04895802410581018,-0.059264825775641794
0.06182366863808009,0.04855075960366817,-0.06056843903191961
0.06238153015431164,0.048132527835245686,-0.061871864947073196
0.06290519372700304,0.0477040865193904,-0.06317339269613198
0.0633944433622865,0.0472661726688286,-0.06447134746880195
0.06384914873613234,0.04681951702281695,-0.06576402851983398
0.06426921320269158,0.046364838199654757,-0.0670498264418109
0.06465460323660394,0.045902837056626344,-0.06832710858456914
0.06500535787525402,0.04543421111907142,-0.06959431878413114
0.0653215489531288,0.044959635108149154,-0.07084994294937663
0.06560334460995992,0.04447977954588278,-0.07209248798582046
0.06585094419142679,0.043995298666230975,-0.07332057009903736
0.06606462793616774,0.043506833115096955,-0.07453280284650754
0.06624473842476275,0.043015018275339933,-0.07572791466211126
0.06639166176357192,0.04252046884483529,-0.07690467443524873
0.06650587662333995,0.04202379837847203,-0.07806191303113474
0.06658788606205324,0.041525603521677334,-0.079198570882279
0.06663828020146745,0.04102647374672852,-0.0803136043072491
0.06665769181106251,0.04052699321552933,-0.08140610354238764
0.06664680204295181,0.040027731115357734,-0.08247519011948623
0.06660636699338496,0.039529259545241446,-0.08352007626004321
0.06653715709759933,0.03903213667347771,-0.08454006650095347
0.0664400234389183,0.03853692153440991,-0.08553449462455576
0.06631583395700635,0.03804417016705974,-0.0865028253848873
0.06616550338268246,0.03755443219081778,-0.0874445392848422
0.06598999311207299,0.03706826540517516,-0.0883592195263535
0.06579026762252271,0.03658621989483124,-0.08924650955936775
0.06556735463416485,0.03610885582784085,-0.09010608776506379
0.0653222716010774,0.03563673507676646,-0.09093773927066773
0.06505607570384342,0.03517042356786815,-0.09174124491475844
0.06476983728099284,0.03471050182002389,-0.09251648172833316
0.06446461993444619,0.034257551108098805,-0.09326334498586497
0.06414152604345158,0.03381217253017099,-0.0939817616395402
0.06380162461771532,0.033374975114670025,-0.0946717240612458
0.06344601422107887,0.03294658296992803,-0.09533319845708033
0.06307577445007817,0.03252764140762898,-0.09596622373223529
0.0626919725220918,0.03211880538705958,-0.09657081177041982
0.06229568829435528,0.031720758576398334,-0.09714699466958154
0.06188795396583979,0.031334198332988894,-0.09769481900783661
