BPW34_2,Inano_1,Inano_2
0.04587181669784002,0.057637402824255446,0.15977680668289906
0.04684013932022424,0.06051045076855388,0.16377402269172592
0.04630228607727105,0.060375076549910034,0.1630327328591079
0.044396656121357125,0.058026528852181514,0.15939269468584172
0.04599790015260652,0.061944784111140905,0.16475198650785927
0.04374371668859567,0.0587730013217751,0.15965042046616418
0.043664035301567594,0.05981092610856109,0.16100788645023556
0.04419322874709053,0.06168260480318111,0.16322626437961674
0.041615448585098136,0.058084587870808946,0.15767721580868255
0.043005125962480406,0.06173148503957293,0.16273812570405966
0.0415979721376587,0.060094813835043226,0.15982015539505312
0.04033574730840428,0.05901127312169052,0.15807397811991564
0.04163124070630175,0.06236934479462519,0.16253778771984173
0.0389644209851312,0.05857072255408724,0.15660087830104175
0.03958201889621904,0.06090441393284607,0.15982441574163175
0.0392716460562923,0.061288011575527435,0.15984848617216585
0.037021498302799216,0.05839912188043428,0.15541674131748806
0.03854876767030646,0.06228288988110364,0.16075137128057548
0.03639390091051098,0.05938272286544333,0.15604609077039555
0.03588769495863886,0.059728660758473495,0.15640951650015467
0.036598052682826676,0.06202541980790244,0.1592722956902506
0.03382949855836159,0.058158603297457034,0.15333218576333252
0.03497330184298875,0.061443283729829545,0.15789722355161473
0.03377625910620452,0.0602732733098037,0.1556734723648603
0.032106038394502434,0.058519322701585,0.1529635829558842
0.03345555671696587,0.06205921054321095,0.15772841662475656
0.030779672595393492,0.058315397201383234,0.1518762830509104
0.03102222337570737,0.0600372952661985,0.1542383863604755
0.03094572054675382,0.060921708537662767,0.15501644132801573
0.028397937455693523,0.057552165442594116,0.14989089976599246
0.029810490955703983,0.06129561421253982,0.1550584894391136
0.027807504688496465,0.05873320948419547,0.15085129808002762
0.026881746907321258,0.058369799763283936,0.15019896558656853
0.027760103649271173,0.0610320568657059,0.15362116226779676
0.024870036962603592,0.05699013687317489,0.14742048999706725
0.025743177059077027,0.0598295141926215,0.1513632707713768
0.024797442957094518,0.05916051366207142,0.14987221665641925
0.02276727169776649,0.05678361562586787,0.14625095376757713
0.024153969361961458,0.06042655394472973,0.15118602740143672
0.021553785071887432,0.05684409325407813,0.14554856352592083
0.021433497502236776,0.057924763919871225,0.1469809975600498
0.021622298941018414,0.05930901089231355,0.1484836103900875
0.018866119156101036,0.05556454015599854,0.14278248802597204
0.020161683066476144,0.05909944988982829,0.14765166421999254
0.01839900311215814,0.056969698723285944,0.14404170077829548
0.017111663755677853,0.05593623990345975,0.14239016755129086
0.01818162373885457,0.05893341306262556,0.1462897003484258
0.015285104119065807,0.05485482037467193,0.1399843830698515
0.01591018214372042,0.05721565580053323,0.14321626227501838
0.015290945796799349,0.05710691514590138,0.14250243971239485
0.012996086428110232,0.054207095523373994,0.13806998482482413
0.014436529618265581,0.05790459015274507,0.14306746311176965
0.012027018973526538,0.054616994057148816,0.13779576285354267
0.011592075983806183,0.055070627907511494,0.13827985798204168
0.012093534622337643,0.056963812171474615,0.14048568932797423
0.00924150126861889,0.052979414513416145,0.13436489065769308
0.01043260781968769,0.05625726059596303,0.13883419049169987
0.009000273817648008,0.0546542587020582,0.1359253743766189
0.00742018393638233,0.053013294643321274,0.13333229404903335
0.008697068667913754,0.05630716730031082,0.13762962590512728
0.005901742062661697,0.05232890969418236,0.13138819104538868
0.0062944285794372945,0.054183580218825966,0.13384550174075827
0.006052128026844628,0.05466963102023925,0.13393861964076592
0.0035741791379990673,0.051347492065993094,0.12881554463023548
0.0050594836988864245,0.0550332114965002,0.13376452628961744
0.002925186250145373,0.0521481320070194,0.12899569198940242
0.0022031461629694604,0.05198483604188198,0.12852872999064857
0.0030270332307793524,0.054360615408235446,0.1313901509744042
0.00016413265153403245,0.05025492040883961,0.12500425151316108
0.0012346560720501998,0.053210062772080846,0.12896978410409332
0.00018443617566532566,0.05219061411160908,0.1268353215570599
-0.0016417135119581872,0.04999763428273951,0.12336711348746832
-0.000176510202884117,0.053519673450175276,0.1279591404407583
-0.0027914261391472905,0.04975570324790368,0.12193425574100303
-0.0026346092291618106,0.05107087786541342,0.1235590862412721
-0.0024811855567037355,0.05215398249966796,0.12445688672661959
-0.005075293811025006,0.04850778630365937,0.11876931683445946
-0.0035729791449128356,0.05210476097396821,0.12355113328949585
-0.005368349861548438,0.049712399411674824,0.11940254751613111
-0.006354802372520396,0.04895528285238271,0.11800009298085712
-0.005216757930114113,0.0517749768313962,0.12145139248414694
-0.008011846726056149,0.04767487039009666,0.1149615843356031
-0.007081126348410294,0.050258534586248516,0.11833536308296999
-0.007710640332597052,0.04987645867046098,0.11703592109231664
-0.009732295247260936,0.04721756125051968,0.1127895004192041
-0.00810472041386845,0.05091165682193832,0.11757852118798695
-0.010465170827622217,0.04749188910385982,0.11193248573908221
-0.01054358911201092,0.04827163522542577,0.112705124140696
-0.009987669007216482,0.049962509405567346,0.11440613841654823
-0.012629979799378077,0.04612425638242712,0.10831598191231961
-0.011143615611651114,0.04958215531496535,0.11284034607692206
-0.012549862093514719,0.047783009177564395,0.10943922832254316
-0.013778736673394576,0.046492224100248336,0.10716511636126569
-0.012353278669763768,0.04972341591844298,0.11115195521867349
-0.015015411777149268,0.045770059648653216,0.10474595872656778
-0.014256304687201293,0.04795324941173362,0.10747751902965774
-0.014456018648843383,0.04824991983388571,0.1070737909607189
-0.016639293248012166,0.04522246661194629,0.10218169481166228
-0.014905561553632651,0.04902098520415876,0.10707907429939212
-0.016972259343297935,0.04605241916532776,0.1019730352876067
-0.017311232204747284,0.04629552358380096,0.10189807625050662
-0.01639143731812709,0.04856287260091818,0.104379598153713
-0.01904960703014069,0.04463730795720977,0.09804955233748558
-0.017651461244824418,0.04787273604068787,0.10221900295965014
-0.018669080232484703,0.04670885038853356,0.09965372846114207
-0.020153577983457183,0.044912186208520666,0.09656616167234233
-0.018516695884656542,0.048462400666863914,0.10099017007056688
-0.021024739238562518,0.044740118554884134,0.09481551525574616
-0.020504058229356303,0.046451626938790014,0.09682885565415233
-0.020313113879240063,0.04739653797076926,0.09731477125443178
-0.022654179285950704,0.04405370306614742,0.09187596403042164
-0.020904420311225635,0.04783532507548216,0.09674134620548358
-0.022672874219772154,0.045362520640523485,0.0922714880299722
-0.02331443645637421,0.045035349675849545,0.09132253051900818
-0.02209805612094584,0.04778985504086819,0.09449325021507349
-0.024754355060473188,0.04384366451471067,0.08804180995704058
-0.0235256680927165,0.0467450101588156,0.091721693456293
-0.024172327256422932,0.046210886750493785,0.09001714294090135
-0.025922947906252602,0.04392333920993963,0.08615370467330763
-0.024156988540759983,0.04767168910452568,0.09087160688135043
-0.026491807659205335,0.04424149036007208,0.08503898232396523
-0.02626662470525787,0.04541131066625326,0.08624982690638916
-0.02572870606979194,0.04694986405477408,0.08757792406326104
-0.02821299880969974,0.04334906896878721,0.08168853369155471
-0.02653066706360363,0.04699460788646803,0.08637293994880935
-0.027995914405494204,0.04505291180601745,0.08261545986950836
-0.028966440098422197,0.044144300183923235,0.08078720508618176
-0.027520405633438827,0.047295277595630125,0.08454541183684228
-0.03014886884422907,0.04340809019715408,0.07810399776567323
-0.029159134061586656,0.045888663620225145,0.08118637324839995
-0.029454227024075408,0.04597980539350033,0.08036638749480574
-0.031467234524320986,0.04324740566541152,0.07580580033256723
-0.029650992085635153,0.047088412758562015,0.08069393269484237
-0.031790294884558534,0.044023251953632325,0.07533512425871436
-0.03190325003716765,0.044615695540763056,0.07570945761214887
-0.031063654305810928,0.04669783019189566,0.07784550749079955
-0.03366514342749127,0.04292089385963749,0.07164601571326301
-0.032124801550516224,0.04633225516035111,0.07603859759186093
-0.03328135364811402,0.04495780905421043,0.07308614844975381
-0.034590787703812964,0.043483642268121514,0.07042547172436997
-0.032980003793959156,0.046940123144402435,0.07468477001918217
-0.03554651310729895,0.043195255368566166,0.06841041779522072
-0.03485124802607942,0.0451819868775587,0.07082320094318817
-0.034814730083020606,0.04587633152323889,0.07090792879066754
-0.03707128154535155,0.042750510769515415,0.06575700446786215
-0.03527752443486776,0.04656774515506612,0.0706937775359151
-0.03719591995762528,0.04391741029984075,0.06592924473356021
-0.037674126688408194,0.043895032867808936,0.06544638654465018
-0.03657942508080936,0.04643727222854466,0.06832457547101711
-0.03926235452788518,0.0425469507001921,0.06194372820107219
-0.03792986094274653,0.04560780529329378,0.0659160792565956
-0.03877453326756353,0.04479515166600834,0.06381225994816475
-0.04041914118625556,0.042757632254051714,0.06035082142993531
-0.03870867836912595,0.04639343550106645,0.06497471068102101
-0.04117560021386879,0.04284180717976227,0.05897864061211777
-0.04081880159553464,0.04424797788692558,0.06062223728652327
-0.040474652093479335,0.04548320386555815,0.06156620313732475
-0.04294436951319369,0.042002121393444725,0.05590112845483475
-0.041240768189240384,0.0456611318497977,0.06072121458771562
-0.042912268694728084,0.04344804797305102,0.056616386186725265
-0.043767082852561146,0.04277675694616079,0.05523822827784386
-0.042463703412174425,0.04567613038348384,0.058741933901877985
-0.045181626339207526,0.04173279482689907,0.05228352844034845
-0.04410933435489284,0.04433623398154651,0.0556940179754406
-0.044637402339219534,0.044069026883619244,0.05444487078579385
-0.04659431380368062,0.04149149825401821,0.0502215593270634
-0.044841719417206605,0.04518748698092878,0.055060189326908926
-0.04716227726492406,0.04188791870066666,0.04944791930900294
-0.04716796083814501,0.04265815362529679,0.050247929515592205
-0.04653689555674134,0.04437681165633478,0.05199832595218368
-0.04917202294156198,0.040606527294123396,0.04592487348931229
-0.04761342048741568,0.04399860326005012,0.05048825994436612
-0.04900767490237001,0.04225492593638336,0.04711946468713535
-0.05023062395086697,0.04093832479355086,0.044858345121028265
-0.04876161889851005,0.044104917041792646,0.048888750122046076
-0.05145826230478434,0.04019015473427601,0.042492413255409645
-0.05068436369080587,0.042261733879527696,0.0452477086185894
-0.05089252429687008,0.04252936111405603,0.044875149051371466
-0.05312434845189529,0.03946662714379556,0.03998179846902872
-0.05138331802265128,0.04312065914894703,0.04491469319731323
-0.05350950245939856,0.04014128778991477,0.039815872180405165
-0.053887995434109826,0.040251654235689216,0.03974821400587558
-0.05299450477301093,0.04239889873162639,0.042262070763975146
-0.05573876823483914,0.03842497739142914,0.03592136741215768
-0.05437267759771203,0.041461253681106314,0.04011650597198724
-0.05546238642983781,0.040218606838038795,0.03756280029566028
-0.05703069691584517,0.03828699064982999,0.03446765527610296
-0.055438748195221876,0.041635469126958924,0.03892626237270491
-0.05805220478541173,0.037839353028786604,0.03273980094858331
-0.05760041955506523,0.03932823213196457,0.034767350006255526
-0.057485894308477725,0.04011677197689778,0.03527570479761266
-0.05993828990667538,0.03664504865766105,0.029819584683252742
-0.058251483839704576,0.040167366288663686,0.03472074586682794
-0.06012718480057799,0.037579057090432855,0.030248335364824186
-0.060863781726759214,0.03703426255921016,0.02930201083991335
-0.05972198701888942,0.03955867367778154,0.03251021283172406
-0.06249584069179548,0.03548596322038122,0.0260409660201546
-0.0613421174691382,0.03810364466906435,0.02975510512960966
-0.062082443357326156,0.037399468715179296,0.028067656743779423
-0.0639356845938579,0.0349180972659866,0.024198439672858285
-0.06223575665823233,0.03838122280846079,0.0289690980310624
-0.06467232233567444,0.03481389498389831,0.023130210953027586
-0.06452157934332803,0.03570923456211261,0.024370483928400688
-0.06405172083329091,0.037018991869352647,0.025742306798036907
-0.06662427737431642,0.03325213237894076,0.01984544303343938
-0.0649915223856894,0.036586178766114585,0.024593292547869794
-0.06652516651048046,0.034479662498796415,0.02085294574468577
-0.06755360559321133,0.03333066350337788,0.01904695764072528
-0.0661425795707089,0.03620215706296648,0.02287623621977275
-0.06882565545743802,0.03216653961802507,0.01643516418931057
-0.06786026848432414,0.03434204057106882,0.01958305242405345
-0.06818008667316633,0.03422724575447944,0.0188115196252312
-0.0702185484327913,0.03129910375267286,0.014266037164709644
-0.06840018995450947,0.03483002264501067,0.019245478210081046
-0.07054775463358709,0.03161473126709069,0.013905013325512527
-0.07065092100843628,0.03193667821862789,0.014336849794503337
-0.06978945824587157,0.03376814450784593,0.016553943789745063
-0.0723721314329282,0.029834872975008864,0.010366690042502569
-0.07079046506574826,0.03293381857506006,0.014858192838758555
-0.07190442847279854,0.03138738663867002,0.01195178058402746
-0.07316187119161555,0.029694794949264747,0.009334653395917769
-0.07148379866182353,0.03286611588272592,0.013702993037306044
-0.07398047597747137,0.028987626674840783,0.007449020976935117
-0.07320125983272163,0.030690345370679495,0.009956279621739839
-0.07307169525671497,0.031179005539087257,0.010123419062409766
-0.07522648701207402,0.027891065168489604,0.005005843271469246
-0.07332020221574709,0.03141253977810976,0.010071856007023428
-0.07511505737488733,0.028630792261871818,0.005353051881371584
-0.07546052066019371,0.028378895580942753,0.004954305831873285
-0.07422386597970387,0.030683886320922227,0.007956703413661614
-0.07674953169916421,0.026678860621061062,0.0016135561429919676
-0.07525628863016465,0.02946485988641001,0.005726597168866476
-0.07592443671789084,0.028505838641748937,0.0037125934424011575
-0.07738077043553204,0.026307601320567642,0.0003281936963617227
-0.07548023362680567,0.029691153364680645,0.005117753827498461
-0.07773293420462579,0.026054144503518728,-0.00081401028483441
-0.07716227218534755,0.027237601296775438,0.0009748307925079303
-0.07659200758246953,0.028304933084555728,0.0020668522993361194
-0.07881410976717262,0.02473234212935438,-0.0035153568856074457
-0.07687142752184428,0.02815254303717296,0.0015050374704941305
-0.07827501169111173,0.025863981635922073,-0.0024850270124474605
-0.07885779104643831,0.02504611081856467,-0.0037151894991964696
-0.07728184853781528,0.027764603688858358,8.704603260412114e-09
-0.07969280453129102,0.023787976241955278,-0.0063483825754389045
-0.07832835669325533,0.026200728727815203,-0.002712408556668322
-0.07853975225216914,0.02585597345571955,-0.003775910884250777
-0.0801622497346628,0.02322051116670565,-0.007840848102908637
-0.07809051393393673,0.02674643849321967,-0.002731141112498392
-0.08004862247688038,0.023454552003236984,-0.008180459277987495
-0.07970362880128334,0.02411381885368513,-0.007137456329260772
-0.07871262846798288,0.025751798869961817,-0.005120161098538745
-0.08095189314478546,0.02200820767834699,-0.011009407644053226
-0.07902604152123871,0.025271090496914894,-0.006128471909931932
-0.08001184166900543,0.02355517935870921,-0.009260248762927858
-0.08082408898614801,0.02222393178255544,-0.011264991560125281
-0.07895801584215434,0.025315039540501516,-0.006891343974977815
-0.08120643648952353,0.02149091357543398,-0.013059391044414781
-0.08001647800801948,0.023501204164304568,-0.009959024983551501
-0.0797832083357406,0.02379887915292045,-0.010011071063146915
-0.0815489855466609,0.02081548700460445,-0.014632814552527407
-0.07937788623524256,0.024416065989669278,-0.009298761259572075
-0.08101797483833195,0.021561706575909056,-0.014108172172633715
-0.08093166425127407,0.02169628533745538,-0.013820117050144631
-0.0795746535434958,0.02386805960650662,-0.010905935977845616
-0.08180727915487296,0.020048109721592766,-0.016949612955436066
-0.07997837268007402,0.02307433457283281,-0.012319766816204947
-0.08055985652788422,0.02196201876922288,-0.014510546880686093
-0.08161757425486371,0.02014306823435419,-0.017247034826141316
-0.07954669775295997,0.023514787138061877,-0.012323906594033929
-0.08161818932166653,0.01991579908763441,-0.018172125599932087
-0.08067061871660997,0.021456407330781246,-0.015699769925525686
-0.08004099860062297,0.022359484255261464,-0.014752561703801348
-0.08194659770033752,0.01907496800384223,-0.019843943697040345
-0.07976910779495938,0.022633035524620482,-0.014438679357461126
-0.08109243438059366,0.020249679091925543,-0.018516410576545184
-0.08130381603170633,0.01982700399268822,-0.019024196347046995
-0.0796530985049202,0.022441864223729624,-0.015311532896028268
-0.08186149173128854,0.01860249570542294,-0.021397945154262743
-0.08020833377810987,0.021285296923728936,-0.017167817780880057
-0.08040768009623633,0.020762540646686034,-0.018395981375597614
-0.08171663773499205,0.018466885337211636,-0.02183811813566905
-0.07952360980607409,0.02200006647790076,-0.016519119257310422
-0.08139954377950431,0.01867487129273826,-0.021940927029071133
-0.08074502149069218,0.019676862589420807,-0.020195961654749794
-0.07976461665696633,0.021124264752188537,-0.018303249863102167
-0.0817904386673689,0.01758512986898353,-0.023777571853663915
-0.0796852296847419,0.02098207622121606,-0.018465388835537055
-0.08068693736787225,0.01909043750188033,-0.02174060334682082
-0.08121352321687425,0.018092605983717647,-0.023065591149858733
-0.07933394729379017,0.021053542114131574,-0.018668769109858374
-0.08148763935162862,0.017256544165114462,-0.024675710727862565
-0.08007072884267075,0.01950495582318723,-0.020973323783074704
-0.07990614391865591,0.019551920343708673,-0.021225047388917062
-0.0814534577321453,0.016810802360815558,-0.02531038318344514
-0.07921100022428362,0.02039362432912384,-0.0197388142726993
-0.08086578487187523,0.017394671486563595,-0.024613128965434328
-0.08053609369830639,0.01781349624116757,-0.02365213126955723
-0.07924735548424877,0.019743030088847036,-0.020864244113248276
-0.08136016634030341,0.016012390294093848,-0.0265963311062265
-0.07939299768342778,0.01914493133181594,-0.021512439471294442
-0.08006555923337544,0.017763676896649372,-0.023905423078204535
-0.08090718889777548,0.01619500512899208,-0.02602205220784981
-0.07885900536010837,0.019404576970572407,-0.021048426399836728
-0.08091975134965423,0.015715153603814258,-0.02683201633376342
-0.07978489323448912,0.017451748588754867,-0.023754250517576736
-0.07927492879773723,0.01803511998981122,-0.023024519020538037
-0.08103444929870562,0.014886785515223266,-0.027663143764975473
-0.07880912297319753,0.018400833160463037,-0.021983757073201105
-0.08021611271699669,0.015762841402377603,-0.026201194871362077
-0.08022946598511282,0.015555388071156528,-0.02606601643174855
-0.0786769917686101,0.017878440365791448,-0.02246568281768191
-0.08083710362645746,0.014005180288357622,-0.028337792850472
-0.0790663264611311,0.016756924323004796,-0.023632210854579228
-0.07940643471532383,0.01587070497610199,-0.02510850918444163
-0.08055190351411312,0.013726237732903712,-0.027998559742492546
-0.07839567051694019,0.017059250158467876,-0.022600606194743023
-0.08032346673668656,0.0135173967079254,-0.028053399682754332
-0.07950502092950273,0.014657019817107653,-0.025714573562900966
-0.07867100617697531,0.015712985114376465,-0.024055150830548655
-0.080604924128167,0.012189856798265453,-0.029173683233025827
-0.07845495966824956,0.01550814366583353,-0.023563369934656464
-0.07958414186199292,0.013249935185960737,-0.02705583733501271
-0.0799394844169754,0.012385774060362564,-0.027789310934664968
-0.07816152875749793,0.015007572235617772,-0.023497057308759395
-0.08031380910929897,0.011050407837522869,-0.02939930223710263
-0.07877700976487034,0.013326556248358656,-0.025220151521388345
-0.0787721446586147,0.012924192651993849,-0.025769828973828623
-0.08018460944116867,0.010231827418841988,-0.029392250764161076
-0.07796430675156074,0.013583913232658062,-0.023725906866594926
-0.07970315254969051,0.010250609488011264,-0.028736085964368385
-0.07920840643153326,0.01074955498109631,-0.027216753770844093
-0.07806054689596209,0.01223163991285503,-0.02468427567171716
-0.08010897662024519,0.008402476038064322,-0.030175969453686946
-0.07807351723459277,0.01143168239668313,-0.024788126957879797
-0.0788861668955505,0.009589990139538429,-0.02748185040769613
-0.07956030740553643,0.008079814703229715,-0.029081386693718514
-0.07758811068473648,0.010923812136837796,-0.02421194211522959
-0.07966767505351413,0.006965037841290211,-0.030010074366686013
-0.07838809825527449,0.008703170197691179,-0.026470808198226337
-0.07802727720304148,0.008781095820921792,-0.026086007466737726
-0.0796585810370658,0.005597708366302356,-0.030361475558798645
-0.0774154655934538,0.008880153702044424,-0.024571735342149736
-0.07891132667025147,0.005824470672273208,-0.029020929455072064
-0.07873766591062292,0.005666068753356512,-0.02836585904622524
-0.07729179628326222,0.007529330044853566,-0.02502477865064634
-0.07939093764247218,0.00347902156367752,-0.030760009107709152
-0.07750445855266719,0.006142215997016365,-0.025731651503001274
-0.07796746233977103,0.004752489873290244,-0.02756222529998098
-0.07892708065271137,0.002629699243549055,-0.02999468669241878
-0.07679274251096047,0.005622904822132568,-0.024670570659665714
-0.0787321101450047,0.0017524090092209121,-0.030226389093840567
-0.07772093779391298,0.00291120350600238,-0.027420729929716003
-0.07699436153115613,0.003464101152552246,-0.026114351298318184
-0.07878257284964718,-0.0001326536302528325,-0.03094547987927143
-0.07654784238201273,0.003004746614927001,-0.025181459616071322
-0.07774044869769625,0.0003019412029843238,-0.02896623676124932
-0.0778637556407844,-0.0005008436047120313,-0.029201043957463924
-0.07612695175395601,0.0017071010511671147,-0.025139616008495125
-0.07819447335015894,-0.0024555034475781667,-0.03098519742925987
-0.07646855080101034,-0.00020478508703547504,-0.026447890263469276
-0.07653618875809087,-0.0010927373716853594,-0.027374546664503896
-0.0777189495947539,-0.003753541891022394,-0.03058634855870679
-0.0754346221699791,-0.0006570290154002123,-0.02494096242187993
-0.07714515044676773,-0.004318585635161298,-0.030118157450203853
-0.0763819514552182,-0.0037318022191783484,-0.028115091969858952
-0.07526282611269153,-0.0026822239157482386,-0.02591352860306273
-0.07711708459766697,-0.006565929868543208,-0.031175096400673397
-0.07489676052697547,-0.0036046212825695534,-0.02556863058282488
-0.07570925307555854,-0.005845607606985936,-0.02858114058079053
-0.07607632246853768,-0.007223438931113435,-0.029684674132084865
-0.07404225690041244,-0.004673752259456876,-0.024982049080051638
-0.07597930916273299,-0.008797556479891,-0.030771458958497533
-0.07440741389031302,-0.006958677178865003,-0.02681249868667379
-0.0740325631054688,-0.007271648952624332,-0.026783740518553145
-0.07536448975585586,-0.010352801952990376,-0.03066782940083357
-0.07294357195634404,-0.007174450960256706,-0.0248097341166158
-0.07434472223698663,-0.01048972775176793,-0.02944961241236399
-0.07381093904235314,-0.010438760316993978,-0.028268770378744534
-0.07229452813129456,-0.00887217922556971,-0.025194938339851092
-0.07414087698857941,-0.012906845284540225,-0.030728822852282178
-0.07196425791674699,-0.01015190175556313,-0.025390624265170914
-0.07235780224927169,-0.01184281351594052,-0.027530244017761163
-0.07294382749413586,-0.013730065608015707,-0.02945302588049259
-0.07065187700671771,-0.01087207720271266,-0.02420363107443535
-0.07240581446632888,-0.014835777847309828,-0.029776531693642028
-0.07102423788686707,-0.013432357792702021,-0.026478909120477567
-0.07021977032165694,-0.013148406402628154,-0.02548240904462773
-0.07167509355437574,-0.01656460097775181,-0.029934637837584432
-0.0691870828505543,-0.013371945481267744,-0.02400121646893183
-0.07025940176045253,-0.016257976823673914,-0.027985289865355867
-0.06998416861747359,-0.016741457731136222,-0.027654688984640075
-0.0681272011175551,-0.014696301824663749,-0.02378382767616216
-0.069942128439898,-0.018788827985162015,-0.029456414555376398
-0.06788458166767697,-0.01630980038245866,-0.024521423343657034
-0.06787444321054181,-0.01741672478404155,-0.025739577492416288
-0.06868953941818745,-0.019774572680617553,-0.028440231599162757
-0.0662209933526583,-0.016683139238111266,-0.022778390964901973
-0.0677752743048643,-0.020399617805516357,-0.02800348882571768
-0.06664264557140598,-0.01947088343403891,-0.025453916567684587
-0.06545430753301673,-0.01860256817263206,-0.02351821957833522
-0.06702273267165282,-0.022276814844019555,-0.028433149447238293
-0.06455276832205215,-0.019148306148714767,-0.022572419591064374
-0.06529515935606867,-0.0215375852159454,-0.02580312477461888
-0.06530826770024589,-0.022542354332344416,-0.0263299395339871
-0.06317923200845854,-0.020063325257332565,-0.02175331856193452
-0.0649409147749509,-0.024109793711822647,-0.027419437670602065
-0.06307325762740845,-0.021955742204973205,-0.0230006116176682
-0.06268061467757491,-0.022439546503917995,-0.023255786787665045
-0.06372389318996596,-0.02519591702184698,-0.026654165566590393
-0.06115723874090406,-0.02192528971526997,-0.02070206815582054
-0.06249195433566257,-0.02528399468974385,-0.025431180803579423
-0.061651929646863834,-0.024826985314412298,-0.02367012438750038
-0.060125133221824,-0.023367039869590656,-0.020817610286592014
-0.061783894275365014,-0.02718211083290356,-0.026047309033749855
-0.059407052796267124,-0.024160216388175115,-0.020374145693971002
-0.059817221991949054,-0.025962373932728156,-0.0227410767746008
-0.060133303350937695,-0.027430633636612356,-0.02408049153893188
-0.057800290635967144,-0.024541891842496,-0.018877909447411412
-0.05948299574710347,-0.028412138785924412,-0.024365763524627937
-0.057868190909680095,-0.026601511764653196,-0.020539746665427572
-0.05712254234844494,-0.02641887364636375,-0.019794814817792883
-0.058389298546075,-0.029479800839546044,-0.023778652454268467
-0.05580943574441477,-0.026081331687400677,-0.017656164929967133
-0.056916944321486085,-0.028979379651133286,-0.021749957891778138
-0.05641534829678818,-0.02898635319209575,-0.020801025238178283
-0.054615025777216886,-0.02695336711805396,-0.01708613032536732
-0.056352816128310224,-0.03080794642274043,-0.022491216348164755
-0.054156387577059206,-0.027957572143201048,-0.017138396568824987
-0.054255774325554285,-0.029126332967443602,-0.018582011208451377
-0.054898254374862177,-0.03102562971743339,-0.020704542238860313
-0.05244955791578576,-0.02780049244656624,-0.015011915645871454
-0.05404462581800118,-0.03141205466891961,-0.020200221710283017
-0.052752826546729636,-0.030001414258975956,-0.017078366652462762
-0.05170360246511052,-0.02917162627704073,-0.015373660952960222
-0.053193514342680714,-0.03248459101873635,-0.019871278217422628
-0.05069215251076997,-0.029060321101084696,-0.01375785867552537
-0.05157463099712345,-0.0314522855104542,-0.01714891530568252
-0.05145078615316123,-0.03195025470390078,-0.01707046372229115
-0.04944695219496964,-0.029418721490031885,-0.012621814246919882
-0.05124729866599864,-0.0332508985043205,-0.018109343634513664
-0.04930830264765973,-0.03067013963963916,-0.013248267283699988
-0.04911798323492178,-0.03120720518954556,-0.013774831277466149
-0.050093532479166925,-0.03352535132093948,-0.016670012244865973
-0.04760955474607442,-0.03007109755368731,-0.01066835760548912
-0.04909928239442962,-0.03336977838944932,-0.015471590694140502
-0.04818131140256554,-0.03242555761489996,-0.013170334766783753
-0.046873051936479726,-0.030997889353713504,-0.010587067765861491
-0.04856881873712382,-0.03451644324349701,-0.015526070510752277
-0.046224201344557514,-0.031178101366556632,-0.009607192894428351
-0.046877975081315526,-0.033035730164485244,-0.012246876742850077
-0.04715189833181199,-0.03404393350603385,-0.013072247532981862
-0.045009453416575695,-0.031100900754751137,-0.008028444061579876
-0.04684523056538126,-0.034847721235507834,-0.013491360953750586
-0.0452262214146657,-0.03262609206194611,-0.009265382920247589
-0.04476609611658944,-0.0325430375418847,-0.008884643640300283
-0.04606618104233462,-0.03525256587627723,-0.012501096398835898
-0.04362124488086039,-0.03167604583987327,-0.006354834579596513
-0.04498351821882807,-0.03460750015404557,-0.010670828995230863
-0.044474923290891866,-0.03417907004148191,-0.009258974363845596
-0.042951702668830194,-0.032210298179180086,-0.005871710043898304
-0.04482439896806767,-0.035876887210157804,-0.011140141543926063
-0.04270450649523383,-0.03273018797148808,-0.005568105278193514
-0.043124118524616506,-0.034033470208591154,-0.007398490594624718
-0.043799207279093366,-0.035557239386378114,-0.009112215456980266
-0.04157897849088954,-0.03229951011510224,-0.003601712986935013
-0.04341413497355262,-0.03590075066716025,-0.008910789576077605
-0.04216228453682902,-0.0341237228520086,-0.005427386908792187
-0.041450311203270473,-0.03345227014654739,-0.004154156774433204
-0.04305010056901182,-0.036524201353579144,-0.008408730478137727
-0.04070940915539012,-0.03294611089322075,-0.002275331460971586
-0.04191623008849632,-0.03547599049748129,-0.006007421754723907
-0.04183436519080175,-0.035614814964674224,-0.005529236438242435
-0.0401369560289524,-0.03318996017291198,-0.0014337920417943906
-0.042144482453963406,-0.03695904081885004,-0.006917312309994372
-0.04030366766468774,-0.03412274079761346,-0.0018449866991545605
-0.04048022423174302,-0.03488101592454029,-0.002840965314995003
-0.04154104584919338,-0.03692962455427562,-0.0054215696145902825
-0.03929650889299552,-0.03347726666115847,0.0003977738164522293
-0.04108433679746071,-0.03688878756756253,-0.004652194340877713
-0.04022719679265663,-0.03564317166613051,-0.0020212231610869935
-0.039275369507542734,-0.03443749083611891,8.679266066735636e-05
-0.04112925070800344,-0.037838945418691594,-0.004727596212980245
-0.03894139449928957,-0.034382501894270945,0.001217399567075006
-0.03995233837272849,-0.036483007071453244,-0.001865012663216703
-0.040286983709023616,-0.037220847015625225,-0.0023549658095802783
-0.03844202257467799,-0.03442580768392389,0.002326240414944891
-0.040518860584512595,-0.038234248035095675,-0.0032581983231452227
