timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1976645582,601,516,654,645
1976646249,194,81,295,322
1976646915,195,93,289,315
1976647582,193,91,287,336
1976648249,700,621,783,804
1976648915,703,618,755,732
1976649582,193,90,278,304
1976650249,192,89,282,303
1976650915,195,88,287,294
1976651582,597,513,670,677
1976652249,761,690,840,830
1976652915,200,92,286,300
1976653582,195,87,274,298
1976654249,195,90,277,301
1976654915,454,385,575,535
1976655582,781,707,884,894
1976656249,329,226,422,456
1976656915,188,82,280,298
1976657582,193,88,283,310
1976658249,201,210,409,431
1976658915,763,690,846,874
1976659582,470,383,577,591
1976660249,196,85,278,307
1976660915,195,70,286,307
1976661582,192,92,310,330
1976662249,702,620,795,837
1976662915,603,509,696,711
1976663582,191,83,280,317
1976664249,194,90,288,313
1976664915,194,86,287,304
1976665582,603,512,685,713
1976666249,701,622,781,814
1976666915,200,94,271,290
1976667582,196,86,281,307
1976668249,195,87,281,305
1976668917,471,384,574,544
1976669582,763,686,845,877
1976670250,319,218,412,375
1976670915,192,92,278,297
1976671582,196,88,287,305
1976672250,319,216,419,442
1976672915,778,716,882,885
1976673582,472,383,572,526
1976674250,194,87,287,313
1976674915,192,88,280,302
1976675582,197,95,288,317
1976676249,702,679,845,867
1976676915,602,516,677,648
1976677582,192,91,287,313
1976678249,192,88,294,324
1976678915,194,86,290,308
1976679582,602,615,783,811
1976680249,700,623,794,802
1976680915,193,85,283,297
1976681582,195,88,280,311
1976682249,192,88,283,310
1976682915,471,513,661,660
1976683582,765,688,844,871
1976684249,199,95,287,314
1976684915,193,90,273,288
1976685582,195,88,277,301
1976686249,319,341,535,527
1976686915,776,708,880,877
1976687582,327,222,423,449
1976688249,196,88,277,298
1976688915,195,89,290,294
1976689582,195,96,380,412
1976690249,764,689,851,873
1976690915,486,384,589,572
1976691582,192,90,284,295
1976692249,193,89,283,308
1976692915,194,84,294,303
1976693582,703,621,785,813
1976694249,700,521,699,721
1976694915,194,83,293,287
1976695582,197,90,293,324
1976696249,195,90,298,331
1976696915,599,516,690,694
1976697582,765,628,799,826
1976698249,202,89,289,302
1976698915,193,90,281,290
1976699582,192,89,290,313
1976700249,471,382,570,553
1976700915,780,694,846,864
1976701582,317,226,414,445
1976702249,195,85,277,299
1976702917,195,86,286,284
1976703582,315,220,414,431
1976704249,762,702,869,885
1976704917,472,378,573,556
1976705582,193,90,279,306
1976706249,192,86,283,315
1976706917,199,92,290,295
1976707582,702,623,833,866
1976708249,600,515,669,704
1976708915,195,84,285,288
1976709582,194,91,275,307
1976710249,193,90,284,312
1976710915,599,516,755,769
1976711582,703,618,796,827
1976712249,201,90,288,321
1976712915,192,89,291,307
1976713582,195,86,293,318
1976714249,471,378,630,669
1976714915,762,694,845,868
1976715582,318,99,305,334
1976716249,194,85,283,296
1976716915,196,87,273,291
1976717582,316,218,478,516
1976718249,777,708,879,892
1976718915,471,240,430,447
1976719582,193,89,277,295
1976720249,190,84,279,302
1976720915,199,93,287,367
1976721582,765,686,844,878
1976722249,601,463,611,609
1976722915,191,83,279,295
1976723582,195,86,287,312
1976724249,197,86,284,328
1976724915,700,622,778,795
1976725582,701,619,707,732
1976726249,196,85,282,310
1976726915,195,90,278,301
1976727582,191,83,289,330
1976728249,602,515,693,707
1976728915,765,688,816,833
1976729582,199,97,296,326
1976730249,192,89,288,316
1976730915,194,90,284,319
1976731582,463,382,569,558
1976732249,779,711,859,889
1976732915,324,222,410,439
1976733582,195,85,281,299
1976734249,195,87,279,319
1976734916,315,215,407,415
1976735582,762,688,863,880
1976736250,474,381,563,563
1976736915,192,89,273,289
1976737582,194,87,279,301
1976738250,200,90,285,319
1976738915,701,619,783,833
1976739582,600,512,683,711
1976740249,194,69,273,307
1976740916,196,89,276,301
1976741582,193,91,283,314
1976742249,602,512,683,752
1976742915,703,618,782,812
1976743582,199,95,280,305
1976744249,192,85,287,318
1976744915,197,85,286,318
1976745582,464,383,587,642
1976746249,764,689,858,900
1976746915,320,220,338,356
1976747582,193,86,284,313
1976748249,192,90,287,314
1976748915,318,211,419,492
1976749582,782,711,878,893
1976750249,469,386,491,490
1976750915,193,83,277,294
1976751582,196,86,279,302
1976752249,199,95,279,330
1976752915,760,687,841,859
1976753582,602,513,650,627
1976754249,195,89,276,298
1976754915,190,80,282,305
1976755582,192,89,282,312
1976756249,702,617,783,802
1976756915,702,618,786,752
1976757582,192,89,285,309
1976758249,194,87,285,312
1976758915,195,85,285,299
1976759582,600,519,673,688
1976760249,762,691,853,850
1976760915,201,89,300,322
1976761582,195,87,277,319
1976762249,192,90,291,324
1976762915,317,359,568,570
1976763582,782,708,892,903
1976764249,321,225,425,461
1976764915,192,85,277,295
1976765582,194,84,283,311
1976766249,201,212,401,427
1976766915,762,695,847,876
1976767582,470,385,585,589
1976768249,196,88,270,295
1976768917,194,91,272,297
1976769582,194,94,284,311
1976770249,702,619,782,811
1976770917,599,512,678,696
1976771582,193,89,272,299
1976772250,196,87,285,311
1976772915,193,86,277,309
1976773582,598,516,685,700
1976774250,700,621,791,823
1976774915,197,93,292,296
1976775582,192,89,284,307
1976776249,192,88,289,315
1976776915,469,379,582,578
1976777582,765,692,852,895
1976778249,322,226,429,403
1976778915,193,86,291,311
1976779582,196,87,291,323
1976780249,319,219,426,453
1976780915,759,707,887,898
1976781582,473,382,573,536
1976782249,196,88,280,303
1976782915,192,89,285,303
1976783582,196,94,286,317
1976784249,701,679,839,865
1976784915,601,515,675,649
1976785582,192,90,276,292
1976786249,194,87,280,302
1976786915,194,88,278,298
1976787582,604,615,764,781
1976788249,700,622,786,800
1976788915,194,82,287,301
1976789582,195,80,275,311
1976790249,193,90,284,307
1976790915,466,511,665,671
1976791582,765,687,846,889
1976792249,202,95,290,327
1976792915,193,89,287,293
1976793582,192,89,287,316
1976794249,320,221,538,542
1976794915,778,710,889,904
1976795582,327,225,441,477
1976796249,194,87,290,310
1976796915,196,89,291,307
1976797582,199,94,376,415
1976798249,762,692,849,883
1976798915,600,383,582,581
1976799582,196,88,281,291
1976800249,194,88,278,307
1976800915,192,93,291,317
1976801582,702,618,782,801
1976802250,702,520,685,707
1976802915,192,93,280,275
1976803582,195,88,278,299
1976804249,196,88,292,310
1976804916,599,521,684,685
1976805582,762,625,795,825
1976806249,201,93,287,295
1976806917,195,90,286,300
1976807582,192,89,299,312
1976808249,465,381,569,572
1976808915,779,701,850,883
1976809582,324,223,421,453
1976810249,194,85,286,318
1976810915,197,88,290,316
1976811582,316,217,425,449
1976812249,762,690,882,913
1976812915,475,384,581,594
1976813582,194,89,289,313
1976814249,192,87,286,320
1976814915,201,93,293,302
1976815582,703,618,823,857
1976816249,601,516,681,701
1976816915,194,90,283,295
1976817582,194,89,283,307
1976818249,196,87,276,303
1976818915,599,517,732,748
1976819582,701,621,780,809
1976820249,201,86,275,299
1976820915,195,90,281,291
1976821582,192,90,283,267
1976822249,470,381,618,651
1976822915,764,688,846,872
1976823582,317,94,310,338
1976824249,194,88,284,299
1976824915,195,86,287,304
1976825582,319,216,438,514
1976826249,777,711,886,896
1976826915,472,254,450,477
1976827582,196,87,289,319
1976828249,193,89,288,324
1976828915,196,92,297,351
1976829582,765,688,859,895
1976830249,602,516,608,625
1976830915,192,90,288,301
1976831582,193,89,287,313
1976832249,195,82,282,324
1976832915,703,622,776,793
1976833582,698,622,716,729
1976834249,195,81,278,304
1976834916,196,89,277,292
1976835582,192,90,277,317
1976836250,599,517,677,676
1976836915,760,690,808,813
1976837582,197,97,284,311
1976838250,192,91,284,309
1976838915,194,87,280,314
1976839582,463,383,564,551
1976840250,778,712,864,891
1976840915,326,230,419,445
1976841582,195,64,283,307
1976842249,192,93,282,313
1976842915,318,215,417,433
1976843582,763,689,850,895
1976844249,468,384,586,594
1976844915,194,89,293,306
1976845582,196,85,294,319
1976846249,201,96,296,329
1976846915,699,616,784,843
1976847582,602,514,689,719
1976848249,196,92,271,307
1976848915,193,90,283,293
1976849582,192,90,276,307
1976850249,602,513,683,743
1976850915,702,620,779,804
1976851582,197,97,278,294
1976852249,192,89,276,296
1976852915,196,86,281,293
1976853582,469,382,561,604
1976854249,761,689,856,874
1976854915,319,210,348,345
1976855582,195,84,289,303
1976856249,193,94,286,309
1976856915,315,218,418,483
1976857582,780,705,877,898
1976858249,473,384,511,511
1976858915,192,90,285,300
1976859582,194,85,287,311
1976860249,200,90,289,319
1976860915,763,691,848,883
1976861582,600,518,675,650
1976862249,195,81,293,323
1976862915,196,88,289,318
1976863582,199,87,289,318
1976864249,695,621,783,805
1976864915,703,618,792,756
1976865582,195,88,276,306
1976866249,192,90,275,302
1976866915,193,87,279,300
1976867582,559,504,677,683
1976868249,764,692,840,833
1976868916,196,97,288,303
1976869582,196,84,268,298
1976870249,196,89,275,301
1976870917,316,366,551,536
1976871582,779,707,882,892
1976872249,329,228,415,487
1976872917,195,96,268,295
1976873582,196,85,286,319
1976874249,201,210,399,430
1976874915,763,691,847,877
1976875582,471,385,589,592
1976876249,195,84,273,299
1976876915,195,86,284,307
1976877582,192,95,295,329
1976878249,699,620,795,823
1976878915,604,514,690,717
1976879582,192,93,289,313
1976880249,192,89,289,318
1976880915,194,100,297,310
1976881582,604,515,684,707
1976882249,702,623,788,816
1976882915,200,97,287,289
1976883582,196,86,281,307
1976884249,196,92,281,303
1976884915,468,383,574,546
1976885582,779,688,839,871
1976886249,319,215,411,387
1976886915,189,82,279,293
1976887582,192,93,282,305
1976888249,319,215,417,443
1976888915,766,707,879,883
1976889582,470,383,581,544
1976890249,194,82,287,309
1976890915,196,87,284,304
1976891582,201,95,288,317
1976892249,700,682,842,871
1976892915,604,512,681,665
1976893582,195,89,284,313
1976894249,192,91,285,315
1976894915,192,87,293,317
1976895582,602,612,782,813
1976896249,703,622,783,827
1976896915,192,90,286,312
1976897582,192,86,284,313
1976898249,194,80,280,313
1976898915,471,384,652,664
1976899582,762,691,846,877
1976900249,202,92,291,325
1976900915,193,88,274,290
1976901582,193,88,280,299
1976902250,315,217,533,520
1976902915,780,707,877,877
1976903582,463,242,422,457
1976904250,193,92,278,286
1976904915,193,85,286,299
1976905582,201,96,364,411
1976906249,760,692,847,871
1976906916,602,385,593,595
1976907582,195,87,284,298
1976908249,192,89,281,310
1976908915,194,87,300,308
1976909582,702,618,787,804
1976910249,703,522,697,726
1976910915,192,91,291,291
1976911582,196,88,291,319
1976912249,196,86,303,333
1976912915,602,512,690,700
1976913582,760,632,808,832
1976914249,200,92,291,324
1976914915,194,89,281,301
1976915582,192,91,279,317
1976916249,464,380,579,557
1976916915,781,708,850,869
1976917582,319,219,414,444
1976918249,192,89,277,297
1976918915,194,87,280,300
1976919582,318,216,414,430
1976920249,763,690,840,881
1976920915,466,385,583,555
1976921582,196,87,286,300
1976922249,197,86,274,311
1976922915,199,98,287,312
1976923582,700,617,825,858
1976924249,603,507,689,715
1976924915,196,88,276,302
1976925582,192,91,285,311
1976926249,192,89,286,309
1976926915,602,514,738,773
1976927582,703,631,792,829
1976928249,196,92,289,316
1976928915,196,89,292,311
1976929582,196,86,286,305
1976930249,471,384,626,662
1976930915,761,690,850,879
1976931582,320,116,310,345
1976932249,196,86,280,309
1976932915,193,90,279,300
1976933582,315,217,415,507
1976934249,781,705,863,895
1976934917,471,384,451,460
1976935582,189,83,280,298
1976936249,193,87,282,303
1976936917,199,92,284,366
1976937582,763,691,847,868
1976938249,600,516,611,616
1976938915,196,86,283,300
1976939582,193,87,280,310
1976940250,193,94,284,326
1976940915,702,618,789,794
1976941582,703,625,725,739
1976942249,193,91,283,306
1976942915,192,93,283,302
1976943582,194,85,289,336
1976944249,603,521,689,710
1976944915,762,689,825,835
1976945582,200,97,298,339
1976946249,194,84,290,321
1976946915,195,89,282,333
1976947582,462,382,577,566
1976948249,780,708,887,891
1976948915,327,224,415,444
1976949582,193,92,274,299
1976950249,192,88,283,286
1976950915,318,216,411,418
1976951582,764,689,842,878
1976952249,471,385,568,569
1976952915,192,85,273,285
1976953582,195,86,277,302
1976954249,201,92,285,318
1976954915,701,624,784,826
1976955582,600,519,693,708
1976956249,195,84,274,300
1976956915,196,88,280,299
1976957582,193,89,282,306
1976958249,600,517,688,741
1976958915,694,618,787,810
1976959582,199,96,276,303
1976960249,192,93,289,313
1976960915,194,88,294,322
1976961582,473,376,574,629
1976962249,764,692,851,893
1976962915,314,218,364,358
1976963582,194,86,289,317
1976964249,195,86,287,315
1976964915,319,220,416,463
1976965582,778,712,882,892
1976966249,473,380,554,507
1976966915,196,90,278,290
1976967582,192,89,277,304
1976968250,198,97,283,306
1976968915,764,688,837,856
1976969582,599,518,676,633
1976970249,192,89,281,301
1976970916,195,88,280,296
1976971582,195,92,278,314
1976972249,692,623,782,791
1976972917,700,618,785,767
1976973582,198,89,282,313
1976974249,194,91,283,311
1976974915,192,90,284,299
1976975582,469,512,677,686
1976976249,765,689,846,855
1976976915,198,95,296,322
1976977582,193,93,287,321
1976978249,195,87,292,332
1976978915,319,364,561,567
1976979582,779,711,895,904
1976980249,327,230,428,467
1976980915,196,86,279,296
1976981582,195,89,281,311
1976982249,196,215,399,417
1976982915,762,690,847,868
1976983582,473,380,574,575
1976984249,195,88,264,295
1976984915,192,87,278,291
1976985582,193,92,286,312
1976986249,703,617,781,797
1976986915,601,516,675,697
1976987582,192,89,286,283
1976988249,196,85,286,309
1976988915,196,88,284,304
1976989582,599,516,679,695
1976990249,710,629,794,818
1976990915,200,93,287,288
1976991582,195,88,277,306
1976992249,192,88,289,317
1976992915,470,383,581,559
1976993582,782,691,852,894
1976994249,324,225,428,415
1976994915,194,90,289,314
1976995582,196,86,285,327
1976996249,319,216,427,455
1976996915,763,706,886,896
1976997582,469,383,571,541
1976998249,195,86,280,308
1976998915,196,100,291,299
1976999582,196,93,282,310
1977000249,700,680,837,866
1977000915,602,513,677,672
1977001582,193,90,281,297
1977002249,192,91,279,260
1977002915,192,85,276,294
1977003582,603,576,760,773
1977004250,701,623,790,816
1977004915,195,87,285,292
1977005582,196,86,279,306
1977006250,195,86,276,311
1977006915,468,385,656,659
1977007582,764,688,849,885
1977008249,229,92,296,331
1977008915,192,89,285,296
1977009582,193,92,283,311
1977010249,322,222,523,537
1977010915,781,709,892,906
1977011582,465,239,441,484
1977012249,195,85,290,309
1977012915,197,84,287,314
1977013582,199,95,369,421
1977014249,762,691,854,884
1977014915,602,381,588,583
1977015582,195,90,280,285
1977016249,192,91,278,302
1977016915,192,91,293,309
1977017582,703,618,782,801
1977018249,703,521,689,713
1977018915,191,83,273,263
1977019582,192,87,275,300
1977020249,195,84,276,309
1977020915,597,517,684,683
1977021582,762,682,807,825
1977022249,200,89,289,320
1977022915,195,88,277,301
1977023582,190,79,283,319
1977024249,464,383,573,570
1977024915,781,704,857,879
1977025582,325,228,420,451
1977026249,192,85,284,306
1977026915,195,85,286,312
1977027582,321,217,427,454
1977028249,762,692,875,901
1977028915,471,386,573,575
1977029582,193,84,289,319
1977030249,196,91,284,323
1977030915,197,94,303,311
1977031582,700,621,819,855
1977032249,605,512,680,707
1977032915,192,91,278,289
1977033582,192,90,282,304
1977034249,193,86,279,305
1977034916,602,513,720,747
1977035582,698,619,780,798
1977036249,200,86,277,296
1977036917,196,85,277,285
1977037582,193,90,285,313
1977038249,469,383,581,644
1977038917,765,689,851,866
1977039582,316,220,322,343
1977040250,192,90,283,311
1977040915,196,87,283,302
1977041582,317,218,417,501
1977042249,778,710,887,894
1977042915,472,379,469,472
1977043582,196,90,285,313
1977044249,193,89,289,325
1977044915,201,88,295,378
1977045582,766,688,851,889
1977046249,601,519,635,632
1977046915,192,91,289,307
1977047582,194,84,287,311
1977048249,196,88,281,331
1977048915,700,620,782,793
1977049582,702,617,732,729
1977050249,194,80,280,305
1977050915,195,89,276,295
1977051582,192,90,278,317
1977052249,602,512,675,677
1977052915,763,685,819,816
1977053582,199,99,279,302
1977054249,193,87,289,299
1977054915,196,85,281,318
1977055582,465,384,554,546
1977056249,778,709,879,938
1977056915,327,222,425,442
1977057582,197,87,280,297
1977058249,194,90,279,309
1977058915,314,222,391,423
1977059582,761,688,848,883
1977060249,474,354,575,593
1977060915,194,90,287,310
1977061582,192,91,290,312
1977062249,197,92,298,333
1977062915,703,620,788,837
1977063582,600,515,691,711
1977064249,194,87,276,307
1977064915,196,80,283,300
1977065582,195,90,280,302
1977066249,598,516,683,730
1977066915,703,621,785,803
1977067582,203,94,268,291
1977068250,190,81,273,298
1977068915,192,87,280,294
1977069582,472,384,567,571
1977070250,762,688,840,875
1977070915,316,236,374,353
1977071582,195,87,283,295
1977072249,195,88,280,293
1977072916,321,225,414,457
1977073582,779,711,881,890
1977074249,469,381,573,513
1977074915,193,91,280,299
1977075582,192,91,285,301
1977076249,199,93,289,319
1977076915,764,692,847,870
1977077582,599,517,684,653
1977078249,190,111,290,319
1977078915,195,86,294,316
1977079582,197,87,284,319
1977080249,600,613,785,803
1977080915,698,624,793,769
1977081582,194,85,281,303
1977082249,195,95,271,303
1977082915,191,81,280,299
1977083582,466,513,683,675
1977084249,764,686,838,853
1977084915,200,96,283,307
1977085582,192,91,268,291
1977086249,195,85,279,300
1977086915,319,362,537,528
1977087582,778,709,877,890
1977088249,324,225,415,459
1977088915,195,86,274,288
1977089582,195,90,274,309
1977090249,197,210,398,421
1977090915,762,690,849,868
1977091582,474,380,572,591
1977092249,195,88,282,296
1977092915,190,84,285,305
1977093582,192,87,292,329
1977094249,703,618,797,819
1977094915,605,516,696,718
1977095582,192,89,283,308
1977096249,195,87,294,322
1977096915,196,87,292,317
1977097582,601,516,680,697
1977098249,762,630,795,821
1977098915,202,89,286,285
1977099582,197,87,272,305
1977100249,192,90,282,311
1977100915,469,381,567,546
1977101582,781,690,843,879
1977102249,318,218,410,396
1977102917,193,90,276,291
1977103582,194,83,282,306
1977104250,319,214,419,439
1977104915,762,707,883,888
1977105582,471,381,568,563
1977106250,195,86,280,309
1977106915,194,90,291,306
1977107582,195,94,286,322
1977108249,704,680,834,869
1977108915,602,515,679,698
1977109582,194,88,282,307
1977110249,193,90,289,318
1977110915,196,85,289,314
1977111582,602,512,765,801
1977112249,700,623,799,821
1977112915,194,86,290,311
1977113582,193,84,285,314
1977114249,195,93,282,315
1977114915,470,383,642,663
