timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1949814249,472,383,565,588
1949814915,763,689,846,871
1949815582,318,219,374,367
1949816249,192,89,284,299
1949816915,195,87,286,301
1949817582,321,220,414,443
1949818249,781,710,882,897
1949818915,470,385,587,511
1949819582,193,87,284,314
1949820249,195,87,293,322
1949820915,200,96,292,317
1949821582,757,693,845,878
1949822249,602,515,689,657
1949822915,195,86,287,302
1949823582,196,87,278,316
1949824249,192,90,285,312
1949824915,595,616,780,787
1949825582,703,616,780,780
1949826249,195,90,278,307
1949826915,192,90,280,297
1949827582,192,86,278,307
1949828249,471,508,667,673
1949828915,763,689,842,840
1949829582,198,93,284,320
1949830249,193,88,274,294
1949830915,196,85,280,298
1949831582,321,367,544,543
1949832249,777,711,881,896
1949832915,326,224,427,451
1949833582,195,84,272,306
1949834249,194,90,280,311
1949834916,199,201,398,418
1949835582,764,685,846,885
1949836249,473,382,579,602
1949836917,195,91,290,303
1949837582,194,85,291,324
1949838249,193,84,300,332
1949838917,702,620,792,814
1949839582,610,513,692,724
1949840250,196,86,283,297
1949840915,195,90,282,304
1949841582,191,81,289,317
1949842249,601,515,681,693
1949842915,765,626,792,809
1949843582,197,94,280,296
1949844249,192,89,280,299
1949844915,194,89,287,298
1949845582,471,377,567,555
1949846249,781,710,848,876
1949846915,317,218,415,393
1949847582,192,85,285,309
1949848249,196,85,290,316
1949848915,319,218,416,430
1949849582,760,705,883,898
1949850249,472,382,582,588
1949850915,195,85,284,298
1949851582,189,81,291,315
1949852249,197,97,289,318
1949852915,705,659,840,863
1949853582,598,508,697,717
1949854249,194,90,285,314
1949854915,192,89,290,314
1949855582,192,86,293,325
1949856249,602,512,762,793
1949856915,701,620,786,809
1949857582,192,88,287,311
1949858249,195,84,285,307
1949858915,196,88,281,298
1949859582,467,383,638,665
1949860249,760,690,846,881
1949860915,319,96,296,307
1949861582,194,87,279,299
1949862249,192,89,281,301
1949862915,316,218,495,517
1949863582,777,704,881,894
1949864249,471,239,432,469
1949864915,192,88,284,290
1949865582,192,88,287,311
1949866249,202,90,349,401
1949866915,764,690,844,870
1949867582,596,386,602,604
1949868250,192,89,283,304
1949868915,195,88,279,300
1949869582,193,90,285,329
1949870250,700,622,798,816
1949870915,703,585,711,723
1949871582,193,90,289,318
1949872249,192,90,290,324
1949872916,192,87,287,322
1949873582,601,513,683,715
1949874249,762,692,804,827
1949874915,201,93,291,307
1949875582,195,87,280,305
1949876249,195,89,280,325
1949876915,461,387,569,542
1949877582,778,707,857,887
1949878249,320,224,414,441
1949878915,193,92,275,288
1949879582,192,92,282,314
1949880249,319,214,412,431
1949880915,765,684,854,882
1949881582,470,386,572,583
1949882249,192,91,282,304
1949882915,194,86,284,307
1949883582,201,92,288,321
1949884249,702,618,805,853
1949884915,599,516,685,698
1949885582,196,88,283,308
1949886249,197,88,282,314
1949886915,194,89,293,317
1949887582,596,517,688,772
1949888249,703,619,801,827
1949888915,202,74,286,306
1949889582,193,92,287,315
1949890249,192,78,280,317
1949890915,471,381,582,635
1949891582,763,690,845,883
1949892249,317,219,327,347
1949892915,192,88,282,295
1949893582,194,88,283,311
1949894249,319,220,416,499
1949894915,777,708,878,883
1949895582,470,383,477,483
1949896249,195,84,277,303
1949896915,196,89,276,293
1949897582,199,96,289,364
1949898249,762,686,846,880
1949898915,602,514,630,612
1949899582,196,90,284,309
1949900249,192,91,286,308
1949900915,193,87,285,311
1949901582,702,618,785,807
1949902249,703,622,743,743
1949902917,192,91,286,305
1949903582,197,88,295,328
1949904250,195,88,288,320
1949904915,599,516,678,694
1949905582,760,689,853,860
1949906250,201,91,296,333
1949906915,193,87,282,303
1949907582,192,90,287,311
1949908249,465,383,561,551
1949908915,781,708,877,875
1949909582,324,226,420,450
1949910249,194,87,275,301
1949910915,194,79,281,292
1949911582,203,212,402,423
1949912249,762,693,843,879
1949912915,471,383,571,559
1949913582,196,85,271,296
1949914249,195,88,280,311
1949914915,192,95,289,307
1949915582,699,621,789,824
1949916249,601,512,684,712
1949916915,194,89,271,291
1949917582,194,91,285,308
1949918249,192,89,285,315
1949918915,602,512,684,719
1949919582,703,622,789,823
1949920249,197,96,283,315
1949920915,194,89,291,311
1949921582,194,86,289,330
1949922249,472,382,575,584
1949922915,763,692,852,885
1949923582,319,220,425,389
1949924249,193,84,283,309
1949924915,196,87,283,302
1949925582,317,221,416,438
1949926249,778,709,877,894
1949926915,472,384,573,505
1949927582,196,88,278,307
1949928249,193,89,281,303
1949928915,197,95,284,301
1949929582,701,681,839,864
1949930249,603,512,676,649
1949930915,193,90,281,298
1949931582,192,90,278,321
1949932249,194,87,284,310
1949932915,602,613,776,778
1949933582,702,620,786,783
1949934249,192,89,285,308
1949934916,195,89,283,300
1949935582,196,88,280,317
1949936249,471,516,667,685
1949936916,762,693,856,861
1949937582,202,92,297,345
1949938249,197,90,284,318
1949938917,194,91,287,315
1949939582,319,355,551,568
1949940249,781,702,863,899
1949940917,326,225,424,453
1949941582,195,89,281,297
1949942249,194,84,281,306
1949942915,201,95,382,407
1949943582,761,691,841,875
1949944249,477,382,587,589
1949944915,195,86,279,277
1949945582,195,89,275,303
1949946249,192,89,290,312
1949946915,700,622,783,788
1949947582,703,514,691,716
1949948249,194,90,280,289
1949948915,192,86,287,305
1949949582,193,90,295,319
1949950249,602,514,683,698
1949950915,760,630,793,814
1949951582,197,97,291,297
1949952249,192,89,287,308
1949952915,195,84,291,310
1949953582,473,382,578,592
1949954249,780,694,850,867
1949954915,325,224,428,413
1949955582,193,88,290,317
1949956249,198,86,293,321
1949956915,318,218,418,434
1949957582,760,703,878,892
1949958249,471,380,571,567
1949958915,196,88,276,289
1949959582,190,84,280,311
1949960249,197,94,287,307
1949960915,702,612,823,826
1949961582,603,513,674,695
1949962249,192,91,264,286
1949962915,192,90,278,294
1949963582,194,86,279,306
1949964249,601,512,753,781
1949964915,702,617,780,807
1949965582,198,91,285,306
1949966249,193,88,286,305
1949966915,195,86,280,299
1949967582,470,384,628,661
1949968250,763,690,841,881
1949968915,320,106,303,321
1949969582,198,86,286,308
1949970250,195,88,293,330
1949970915,316,220,492,533
1949971582,779,709,890,921
1949972250,473,234,443,487
1949972915,192,92,288,293
1949973582,192,87,283,320
1949974249,202,94,309,398
1949974915,764,690,845,868
1949975582,599,407,596,604
1949976249,194,86,282,304
1949976915,195,87,278,295
1949977582,194,89,274,321
1949978249,700,619,779,795
1949978915,702,618,708,711
1949979582,195,88,279,301
1949980249,194,89,274,300
1949980915,192,89,284,313
1949981582,600,516,681,697
1949982249,764,688,806,830
1949982915,201,94,286,307
1949983582,193,89,286,305
1949984249,192,90,283,324
1949984915,471,382,568,546
1949985582,781,708,860,889
1949986249,324,225,423,456
1949986915,192,91,287,313
1949987582,195,87,283,338
1949988249,319,215,420,447
1949988915,764,691,870,899
1949989582,470,383,581,594
1949990249,196,86,287,308
1949990915,195,86,282,309
1949991582,199,95,286,313
1949992249,700,623,790,844
1949992915,603,513,692,689
1949993582,196,86,275,299
1949994249,187,83,280,303
1949994915,192,89,278,286
1949995582,600,514,683,745
1949996249,703,618,783,813
1949996915,199,96,272,290
1949997582,192,90,285,307
1949998249,194,87,286,313
1949998915,469,382,569,616
1949999582,765,690,845,883
1950000249,316,218,331,354
1950000915,194,86,287,299
1950001582,196,86,280,314
1950002249,318,220,418,500
1950002917,778,709,888,899
1950003582,474,382,498,522
1950004249,195,85,288,318
1950004917,193,91,294,318
1950005582,202,92,296,377
1950006249,764,687,850,887
1950006917,601,516,647,622
1950007582,195,87,312,315
1950008249,197,86,283,305
1950008915,194,89,280,322
1950009582,699,623,781,792
1950010249,702,619,774,756
1950010915,195,88,272,289
1950011582,194,88,276,299
1950012249,192,88,280,302
1950012915,600,513,673,672
1950013582,762,690,842,837
1950014249,198,96,284,320
1950014915,192,90,280,295
1950015582,196,85,284,311
1950016249,413,370,557,553
1950016915,776,710,882,884
1950017582,324,222,424,457
1950018249,194,85,279,305
1950018915,194,89,248,300
1950019582,198,217,414,435
1950020249,762,688,863,902
1950020915,473,383,576,592
1950021582,193,91,285,311
1950022249,192,89,290,318
1950022915,195,93,295,318
1950023582,703,620,788,827
1950024249,600,514,688,709
1950024915,194,88,270,289
1950025582,195,82,281,305
1950026249,196,85,282,309
1950026915,601,514,676,712
1950027582,700,620,784,812
1950028249,201,92,289,291
1950028915,195,89,276,292
1950029582,192,104,283,306
1950030249,468,383,565,568
1950030915,766,688,847,874
1950031582,319,220,416,391
1950032249,192,89,282,311
1950032915,193,87,287,303
1950033582,315,215,418,443
1950034249,767,708,880,895
1950034916,468,385,584,525
1950035582,196,87,285,310
1950036250,196,85,290,319
1950036915,198,96,296,321
1950037582,701,676,852,887
1950038249,603,516,680,688
1950038916,191,80,286,312
1950039582,193,87,289,316
1950040249,195,86,287,317
1950040916,603,611,770,785
1950041582,698,621,783,784
1950042249,193,83,281,305
1950042915,195,89,278,295
1950043582,194,89,280,305
1950044249,467,509,664,664
1950044915,761,687,842,839
1950045582,202,106,289,317
1950046249,193,90,277,292
1950046915,193,89,281,300
1950047582,319,218,532,535
1950048249,779,708,877,898
1950048915,326,214,423,449
1950049582,193,89,287,301
1950050249,195,85,285,306
1950050915,202,92,376,407
1950051582,759,690,845,878
1950052249,599,383,591,607
1950052915,196,86,285,288
1950053582,195,88,285,327
1950054249,192,90,299,336
1950054915,700,621,791,814
1950055582,701,500,708,733
1950056249,197,89,288,297
1950056915,192,90,287,303
1950057582,193,89,294,320
1950058249,602,512,683,693
1950058915,765,628,792,810
1950059582,197,97,287,288
1950060249,193,87,280,302
1950060915,193,86,290,298
1950061582,465,379,567,548
1950062249,776,695,844,878
1950062915,319,218,415,430
1950063582,196,85,281,301
1950064249,194,89,282,314
1950064915,316,216,432,429
1950065582,763,690,875,894
1950066249,472,384,573,569
1950066915,193,89,283,299
1950067582,192,89,285,317
1950068249,199,94,289,320
1950068917,702,618,830,852
1950069582,601,515,689,711
1950070249,189,82,295,321
1950070917,194,87,294,317
1950071582,194,90,291,323
1950072250,599,516,752,792
1950072915,701,620,792,808
1950073582,197,88,284,315
1950074250,193,89,280,301
1950074915,194,86,279,303
1950075582,473,378,612,653
1950076249,762,690,862,877
1950076915,320,106,302,322
1950077582,197,84,277,294
1950078249,195,88,274,295
1950078915,317,218,460,507
1950079582,776,710,879,889
1950080249,473,240,437,469
1950080915,195,91,280,294
1950081582,191,82,278,307
1950082249,198,91,290,394
1950082915,764,688,849,868
1950083582,601,517,608,616
1950084249,192,89,282,308
1950084915,194,87,282,300
1950085582,195,84,284,329
1950086249,702,614,789,812
1950086915,698,621,729,740
1950087582,196,87,292,332
1950088249,196,88,291,323
1950088915,194,89,292,328
1950089582,598,517,688,698
1950090249,764,689,814,838
1950090915,202,94,287,312
1950091582,194,91,278,304
1950092249,191,80,282,319
1950092915,463,382,571,540
1950093582,781,708,854,888
1950094249,324,224,414,441
1950094915,192,90,276,283
1950095582,193,85,273,317
1950096249,320,227,402,427
1950096915,764,690,845,879
1950097582,471,385,585,589
1950098249,194,87,275,301
1950098915,196,88,279,299
1950099582,197,97,290,316
1950100249,704,627,788,853
1950100915,603,512,682,709
1950101582,194,89,276,303
1950102249,192,89,285,316
1950102916,193,89,287,313
1950103582,607,514,687,763
1950104249,700,623,796,828
1950104916,200,92,286,308
1950105582,195,91,275,321
1950106249,192,91,291,319
1950106917,470,385,591,621
1950107582,765,686,851,889
1950108249,317,218,340,351
1950108915,192,91,282,298
1950109582,195,89,283,309
1950110249,324,223,411,485
1950110915,780,710,880,879
1950111582,469,383,500,490
1950112249,195,85,277,299
1950112915,194,85,274,291
1950113582,199,99,284,335
1950114249,761,697,845,875
1950114915,602,512,687,620
1950115582,195,88,282,308
1950116249,193,88,288,309
1950116915,192,86,281,302
1950117582,702,618,780,796
1950118249,703,620,786,765
1950118915,192,89,283,302
1950119582,194,88,289,316
1950120249,195,86,291,323
1950120915,591,514,680,691
1950121582,762,691,855,862
1950122249,201,92,299,336
1950122915,196,90,282,289
1950123582,194,89,282,317
1950124249,314,364,561,559
1950124915,781,707,882,876
1950125582,327,225,415,452
1950126249,192,89,274,299
1950126915,192,88,280,295
1950127582,200,210,399,418
1950128249,765,693,840,875
1950128915,470,385,578,560
1950129582,195,85,268,286
1950130249,195,108,279,309
1950130915,193,97,286,299
1950131582,698,621,782,810
1950132249,603,512,682,713
1950132915,195,92,264,289
1950133582,191,83,280,308
1950134249,192,89,292,314
1950134916,601,513,703,689
1950135582,701,622,784,821
1950136250,197,97,297,308
1950136915,195,85,290,309
1950137582,195,90,294,332
1950138250,470,391,586,591
1950138915,771,690,858,889
1950139582,321,225,423,409
1950140250,195,90,283,311
1950140915,195,87,290,301
1950141582,319,214,413,441
1950142249,761,707,877,891
1950142915,470,383,578,525
1950143582,195,84,281,303
1950144249,195,77,278,302
1950144915,202,95,280,295
1950145582,699,680,833,854
1950146249,603,514,675,671
1950146915,196,85,277,297
1950147582,193,89,281,307
1950148249,192,89,284,306
1950148915,602,615,774,782
1950149582,703,620,784,812
1950150249,192,90,286,305
1950150915,193,88,282,299
1950151582,194,84,286,309
1950152249,471,453,663,677
1950152915,761,691,854,882
1950153582,202,94,303,342
1950154249,195,87,291,315
1950154915,195,90,289,313
1950155582,316,217,535,541
1950156249,780,707,887,907
1950156915,372,207,427,456
1950157582,191,81,287,298
1950158249,192,89,283,304
1950158915,199,94,374,395
1950159582,764,689,841,876
1950160249,597,386,581,601
1950160915,194,86,277,272
1950161582,195,83,277,299
1950162249,195,89,288,311
1950162915,697,623,781,788
1950163582,703,518,696,723
1950164249,195,88,283,289
1950164915,192,90,283,297
1950165582,189,83,293,316
1950166249,602,512,687,694
1950166915,764,629,794,816
1950167582,197,98,291,320
1950168249,194,86,286,307
1950168916,192,85,300,310
1950169582,468,386,576,583
1950170249,776,707,863,903
1950170917,326,219,429,452
1950171582,194,91,290,317
1950172249,192,90,291,324
1950172917,317,225,419,439
1950173582,764,690,876,895
1950174250,469,386,577,529
1950174915,196,85,279,291
1950175582,197,90,279,311
1950176249,198,94,282,307
1950176915,700,620,822,842
1950177582,601,510,682,693
1950178249,194,90,270,283
1950178915,191,83,274,293
1950179582,195,87,277,305
1950180249,603,512,737,769
1950180915,703,623,786,811
1950181582,198,87,287,302
1950182249,194,87,283,299
1950182915,194,85,279,308
1950183582,471,382,626,653
1950184249,759,689,848,876
1950184915,326,106,305,325
1950185582,195,87,282,311
1950186249,194,91,284,309
1950186915,316,216,428,519
1950187582,780,705,891,910
1950188249,470,384,467,487
1950188915,192,90,291,313
1950189582,192,88,290,315
1950190249,200,90,294,376
1950190915,765,691,844,871
1950191582,597,516,613,610
1950192249,194,88,282,297
1950192915,195,85,281,293
1950193582,195,90,276,321
1950194249,700,623,782,784
1950194915,703,618,715,718
1950195582,196,88,271,298
1950196249,193,89,272,289
1950196915,191,83,283,319
1950197582,602,513,682,690
1950198249,765,694,802,823
1950198915,199,96,284,309
1950199582,192,87,284,307
1950200249,195,88,283,323
1950200915,461,384,565,564
1950201582,777,710,864,887
1950202250,326,226,415,448
1950202915,195,90,284,302
1950203582,193,85,291,323
1950204250,316,218,420,440
1950204915,765,686,850,891
1950205582,469,399,577,602
1950206249,194,87,284,305
1950206917,196,87,282,303
1950207582,200,68,283,319
1950208249,699,623,781,819
1950208915,602,512,680,696
1950209582,195,89,271,297
1950210249,193,93,274,296
1950210915,192,95,278,293
1950211582,602,513,681,733
1950212249,703,620,773,801
1950212915,198,97,271,285
1950213582,194,92,285,308
1950214249,195,86,279,310
1950214915,472,383,568,602
1950215582,762,690,849,885
1950216249,318,216,345,356
1950216915,194,85,284,298
1950217582,195,84,278,313
1950218249,318,219,410,461
1950218915,775,709,885,890
1950219582,472,384,531,517
1950220249,193,90,282,319
1950220915,193,89,288,313
1950221582,198,92,298,328
1950222249,763,686,847,889
1950222915,601,517,705,639
1950223582,192,87,288,311
1950224249,194,87,279,311
1950224915,194,84,281,293
1950225582,700,622,777,793
1950226249,701,621,781,766
1950226915,195,85,279,291
1950227582,194,89,274,297
1950228249,192,98,273,301
1950228915,469,513,670,664
1950229582,765,694,845,847
1950230249,200,94,286,318
1950230915,192,87,261,297
1950231582,197,84,282,311
1950232249,320,368,547,545
1950232915,779,710,882,886
1950233582,327,221,423,461
1950234249,196,82,274,305
1950234916,195,88,280,307
1950235582,197,214,400,429
1950236249,764,686,847,893
1950236917,471,382,583,602
1950237582,190,114,280,318
1950238250,194,88,290,323
1950238915,191,85,298,320
1950239582,699,621,788,817
1950240250,600,514,687,717
1950240915,196,88,282,288
1950241582,193,89,281,304
1950242249,194,85,285,314
1950242915,601,512,681,680
1950243582,705,624,786,814
1950244249,198,91,281,289
1950244915,195,86,279,287
1950245582,195,86,282,307
1950246249,467,381,560,565
1950246915,777,689,847,870
1950247582,321,224,416,402
1950248249,195,87,279,310
1950248915,191,84,290,305
1950249582,320,223,422,439
1950250249,765,701,871,901
1950250915,470,385,568,533
1950251582,192,91,287,306
1950252249,195,84,287,319
1950252915,205,94,287,315
1950253582,700,683,848,880
1950254249,600,510,699,701
1950254915,198,86,287,311
1950255582,194,89,292,318
1950256249,192,88,286,321
1950256915,602,600,772,781
1950257582,703,620,790,809
1950258249,191,82,282,305
1950258915,193,88,282,292
1950259582,196,86,276,306
1950260249,470,380,663,666
1950260915,760,690,839,851
1950261582,210,92,292,321
1950262249,194,88,278,295
1950262915,192,88,279,291
1950263582,318,219,518,529
1950264249,777,704,885,899
1950264915,471,239,432,460
1950265582,192,87,277,293
1950266249,194,86,289,313
1950266915,201,92,366,403
1950267582,763,694,845,879
1950268250,596,385,597,606
1950268915,196,86,283,283
1950269582,194,89,288,316
1950270249,190,82,306,336
1950270917,702,620,788,812
1950271582,702,521,706,737
1950272249,190,82,291,304
1950272917,194,86,289,304
1950273582,194,90,299,325
1950274249,596,514,683,699
1950274915,765,642,799,809
1950275582,199,94,283,314
1950276249,190,82,281,305
1950276915,195,87,284,304
1950277582,466,379,559,550
1950278249,776,708,851,879
1950278915,317,219,411,435
1950279582,191,79,276,302
1950280249,194,89,285,323
1950280915,315,221,413,431
1950281582,762,689,874,883
1950282249,471,381,571,591
1950282915,195,89,282,303
1950283582,187,83,282,314
1950284249,199,91,292,318
1950284915,703,620,818,853
1950285582,598,516,685,705
1950286249,194,87,286,317
1950286915,196,87,291,314
1950287582,194,91,292,327
1950288249,596,516,734,792
1950288915,703,621,793,817
1950289582,203,88,283,309
1950290249,192,91,290,314
1950290915,193,89,287,304
1950291582,470,380,578,645
1950292249,761,689,845,879
1950292915,320,157,316,324
1950293582,195,86,291,303
1950294249,196,87,278,306
1950294915,317,218,410,490
1950295582,777,711,878,888
1950296249,469,381,460,479
1950296915,195,90,277,300
1950297582,192,89,282,302
1950298249,196,97,290,375
1950298915,761,688,850,865
1950299582,602,516,622,621
1950300249,192,91,286,304
1950300915,196,88,284,303
1950301582,196,86,283,331
1950302250,701,622,784,810
1950302915,702,617,739,733
1950303582,197,89,291,322
1950304250,196,92,290,326
1950304915,192,90,289,337
1950305582,598,513,691,703
1950306250,764,689,823,835
1950306915,198,98,288,319
1950307582,197,85,283,310
1950308249,196,89,281,310
1950308915,463,383,573,540
1950309582,778,709,878,888
1950310249,326,222,415,450
1950310915,195,81,273,282
1950311582,192,93,275,297
1950312249,317,218,412,427
1950312915,761,687,842,871
1950313582,470,385,582,592
1950314249,192,91,282,302
1950314915,195,86,285,293
1950315582,198,93,284,319
1950316249,699,621,788,829
1950316915,599,515,685,699
1950317582,195,85,274,301
1950318249,196,89,278,309
1950318915,193,84,283,311
1950319582,600,514,689,741
1950320249,703,616,799,833
1950320915,202,95,284,309
1950321582,192,89,290,319
1950322249,193,89,294,328
1950322915,472,376,573,596
1950323582,764,690,848,883
1950324249,316,219,361,363
1950324915,193,87,283,294
1950325582,195,88,281,309
1950326249,319,218,413,439
1950326915,779,711,881,884
1950327582,472,383,567,496
1950328249,196,86,276,300
1950328915,194,88,273,295
1950329582,198,95,284,306
1950330249,761,688,846,875
1950330915,603,510,687,637
1950331582,194,91,287,305
1950332249,192,90,287,310
1950332915,196,86,283,300
1950333582,617,618,780,798
1950334249,700,621,779,776
1950334917,189,82,285,303
1950335582,197,86,284,311
1950336249,196,92,284,321
1950336917,468,514,678,693
1950337582,764,686,855,881
1950338249,202,96,298,339
1950338917,192,89,283,312
1950339582,195,85,285,318
1950340250,319,360,558,551
1950340915,776,710,886,887
1950341582,326,221,422,460
1950342249,195,88,276,300
1950342915,193,90,287,297
1950343582,197,212,395,418
1950344249,764,689,844,871
1950344915,472,384,571,558
1950345582,192,90,279,287
1950346249,193,90,279,302
1950346915,194,80,291,308
1950347582,703,620,781,805
1950348249,600,516,691,717
1950348915,191,81,279,285
1950349582,196,86,282,310
1950350249,196,91,286,319
1950350915,598,515,682,687
1950351582,762,627,795,823
1950352249,201,95,290,300
1950352915,192,87,266,310
1950353582,192,89,300,325
1950354249,471,382,581,592
1950354915,779,693,855,892
1950355582,323,227,434,414
1950356249,194,87,287,313
1950356915,195,86,286,307
1950357582,319,217,418,443
1950358249,761,707,877,892
1950358915,472,382,571,539
1950359582,194,89,278,301
1950360249,193,92,284,306
1950360915,198,95,281,298
1950361582,702,679,831,852
1950362249,602,519,675,695
1950362915,192,89,279,289
1950363582,193,88,286,311
1950364249,195,85,283,314
1950364915,603,512,758,777
1950365582,700,629,792,811
1950366249,194,87,283,313
1950366915,196,84,285,298
1950367582,196,88,282,315
1950368250,470,380,640,668
1950368915,764,687,846,867
1950369582,321,107,302,341
1950370250,195,90,291,314
1950370915,194,86,295,316
1950371582,319,217,510,550
1950372249,778,711,892,908
1950372916,469,238,440,465
1950373582,195,87,286,303
1950374249,195,90,274,315
1950374915,197,96,354,399
1950375582,763,684,845,873
1950376249,601,385,592,603
1950376915,190,84,279,275
1950377582,194,89,280,300
1950378249,195,81,292,314
1950378915,701,621,777,791
1950379582,700,527,698,711
1950380249,195,82,287,305
1950380915,199,88,279,298
1950381582,193,89,281,323
1950382249,598,518,680,688
1950382915,764,686,801,817
1950383582,202,93,285,318
1950384249,195,89,288,307
1950384915,192,89,289,306
1950385582,465,381,571,575
1950386249,778,708,862,895
1950386915,323,226,430,455
1950387582,194,88,290,319
1950388249,196,85,294,340
1950388915,319,217,419,438
1950389582,760,691,875,895
1950390249,472,377,572,584
1950390915,196,86,282,292
1950391582,194,89,282,313
1950392249,197,96,292,313
1950392915,702,619,811,838
1950393582,602,514,675,682
1950394249,192,92,272,291
1950394915,193,62,271,291
1950395582,195,85,278,305
1950396249,599,514,693,746
1950396915,699,623,789,805
1950397582,200,87,267,308
1950398249,195,84,281,317
1950398915,194,87,282,304
1950399582,470,384,584,643
1950400249,761,691,849,885
1950400915,319,214,321,332
1950401582,195,90,282,309
1950402249,192,90,283,318
1950402917,315,218,423,506
1950403582,782,707,898,917
1950404250,470,386,482,495
1950404915,195,87,290,311
1950405582,196,92,287,323
1950406250,201,95,282,381
1950406915,761,689,849,875
1950407582,604,512,631,623
1950408249,193,90,278,300
1950408915,192,90,281,273
1950409582,195,84,283,329
1950410249,702,621,779,795
1950410915,700,622,732,718
1950411582,192,87,279,298
1950412249,196,87,280,302
1950412915,197,86,273,311
1950413582,601,516,680,683
1950414249,762,689,840,843
1950414915,202,93,287,310
1950415582,198,89,280,301
1950416249,192,90,282,309
1950416915,462,383,575,538
1950417582,780,709,867,892
1950418249,324,228,418,454
1950418915,192,89,282,299
1950419582,195,84,289,318
1950420249,307,214,419,447
1950420915,759,690,855,896
1950421582,470,383,594,602
1950422249,195,84,285,307
1950422915,194,86,282,306
1950423582,192,96,292,320
1950424249,701,617,788,827
1950424915,602,512,680,693
1950425582,194,89,268,294
1950426249,192,90,282,304
1950426915,196,87,282,296
1950427582,602,513,697,718
1950428249,701,623,778,807
1950428915,197,94,270,287
1950429582,195,86,279,300
1950430249,195,87,287,313
1950430915,471,384,569,586
1950431582,761,689,850,880
1950432249,320,222,407,383
1950432915,194,84,277,293
1950433582,195,89,282,311
1950434249,316,221,419,449
1950434916,780,709,883,889
1950435582,471,384,573,523
1950436249,192,89,286,314
1950436916,193,90,294,317
1950437582,199,95,291,335
1950438249,750,691,848,887
1950438917,600,516,689,646
1950439582,197,90,279,313
1950440249,193,96,286,313
1950440917,192,90,283,303
1950441582,603,616,775,793
1950442249,702,622,783,771
1950442915,192,87,280,293
1950443582,195,84,279,303
1950444249,195,88,275,301
1950444915,469,514,661,677
1950445582,766,688,842,853
1950446249,202,93,285,319
1950446915,195,90,276,298
1950447582,192,89,283,309
1950448249,318,362,552,555
