BPW34_2,Inano_1,Inano_2
0.03193575947133362,-0.07652330967477051,0.07633134771720938
0.03147259629730648,-0.07712310608458514,0.07605261043302255
0.030991404318678195,-0.07768924104229764,0.07577806000922585
0.03049292094070899,-0.07821916073512022,0.07551039983416324
0.029977832449460673,-0.07871035086481795,0.07525221671297608
0.02944677678306576,-0.07916046800640361,0.07500589543967826
0.028900328654327345,-0.07956730579642164,0.07477358094273831
0.028339009763866108,-0.07992881973991924,0.07455725378221115
0.02776327407826898,-0.08024322623979169,0.0743585677406616
0.0271735135618503,-0.08050891887912176,0.07417898448551202
0.02657005519132677,-0.08072462654083394,0.074019646331896
0.025953154646342513,-0.08088934373098963,0.07388140363199613
0.025323007523163493,-0.08100240446066732,0.07376484986014728
0.02467973538238724,-0.0810635378152487,0.0736701964809198
0.02402340141690934,-0.08107280120022954,0.07359742340324446
0.0233540025934858,-0.08103073153876134,0.07354613102906993
0.022671475961007576,-0.08093823195204784,0.07351563575798722
0.021975707679880496,-0.08079667268789643,0.07350496251105323
0.021266525614627718,-0.08060787122447563,0.07351278113819812
0.02054372166560245,-0.08037403743559561,0.07353755504053835
0.019807041627359828,-0.0800978738493083,0.07357739804361155
0.019056204583768444,-0.0797824163724628,0.07363022875296904
0.018290906683417346,-0.07943113323439474,0.07369372368095148
0.017510824161227817,-0.07904781405693163,0.07376532771009314
0.0167156360041317,-0.0786365296179918,0.07384237947025069
0.01590501432058533,-0.07820165575888757,0.07392199472380204
0.015078652225940625,-0.07774769350151238,0.07400125499601898
0.014236259631168813,-0.07727935400408995,0.07407712620751264
0.013377576494794458,-0.07680138047816867,0.07414653725927933
0.012502387678257648,-0.07631854445832277,0.0742064586391406
0.011610515686411582,-0.0758356023612309,0.07425382373015993
0.01070184836142185,-0.07535714594218956,0.07428571526663097
0.009776325631003141,-0.07488767814339949,0.07429925558697209
0.008833958994651114,-0.07443141942390415,0.07429173080689844
0.007874832151441052,-0.07399236260710494,0.07426060456111447
0.006899097576913621,-0.07357418809671377,0.07420347931053672
0.0059069951955880995,-0.07318018954201057,0.07411824444235507
0.004898832792681301,-0.07281334085782482,0.07400294950224715
0.003875006490545979,-0.07247613420940759,0.07385594549576083
0.002835986202672419,-0.07217069101137438,0.07367583092546207
0.0017823178795193795,-0.07189865685788949,0.07346145159621006
0.0007146280694926843,-0.07166121706367348,0.07321198771013768
-0.00036639553209749653,-0.07145914120228411,0.07292682902606823
-0.0014599872521326995,-0.07129267907297475,0.07260570930610222
-0.002565328197031924,-0.07116169972450179,0.07224859976687473
-0.003681537349935038,-0.07106557917194639,0.07185574479033258
-0.0048076817025100305,-0.07100329187852684,0.07142768319347059
-0.005942788571458413,-0.07097341554276387,0.07096514689692116
-0.007085836639065729,-0.07097409391476871,0.07046917189030932
-0.008235783136488234,-0.07100316669051855,0.06994096487264323
-0.00939155034106226,-0.07105806312393831,0.06938196861536758
-0.01055204790040798,-0.07113594137331242,0.06879382554845676
-0.011716174144830033,-0.0712336465652043,0.06817831565153573
-0.012882818873785173,-0.07134774025533039,0.06753743275968935
-0.014050885492995407,-0.07147459126041272,0.06687325059780369
-0.015219278145198883,-0.07161029308167903,0.06618800583519388
-0.0163869314778623,-0.07175082094546527,0.06548401854819513
-0.017552801307323562,-0.07189195215454572,0.06476367446332734
-0.018715881152143593,-0.07202935677161232,0.0640294599757881
-0.019875213534653047,-0.07215863423127374,0.063283848060673
-0.021029883944890942,-0.07227527497775159,0.06252938343157166
-0.022179051134612965,-0.07237480854604164,0.06176857716414036
-0.023321930605909452,-0.07245270833558799,0.06100392883582886
-0.024457823091451864,-0.07250453225608963,0.060237919428409725
-0.02558611121108484,-0.07252590479672395,0.05947293048186253
-0.026706264557934095,-0.07251253907784533,0.05871131678425165
-0.027817861844050412,-0.07246035385613471,0.0579552936705352
-0.028920571961921576,-0.07236538996961227,0.057206989028412064
-0.03001418795499705,-0.07222398107906496,0.056468400374806715
-0.031098607439723563,-0.07203269085883024,0.055741354346077215
-0.032173849196144716,-0.07178839886110967,0.055027557606296795
-0.03324005821018311,-0.07148836685191788,0.05432849535322931
-0.03429748882338904,-0.0711301880515196,0.05364550182655345
-0.035346534005236435,-0.07071195580384836,0.05297969475654482
-0.0363876906879603,-0.07023216706387739,0.05233197726511135
-0.037421583856964785,-0.06968985391543336,0.05170306523616652
-0.03844894768816143,-0.06908457878656205,0.05109341374031104
-0.03947061422532547,-0.06841642002805236,0.050503296432707595
-0.04048752671093103,-0.06768609329119706,0.04993273517173766
-0.04150069447123059,-0.06689482690132026,0.049381542099875025
-0.04251121751039216,-0.06604449789947035,0.048849328820318144
-0.04352024231781071,-0.06513753799407036,0.04833547263577184
-0.0445289588076995,-0.06417694066697528,0.0478391977832289
-0.04553858990645959,-0.06316629040885645,0.047359517638646514
-0.046550345310516106,-0.0621096162846695,0.04689530959806218
-0.04756544019253836,-0.061011487138637924,0.046445314332575316
-0.04858503313720053,-0.059876831592995824,0.046008144269886586
-0.0496102349854915,-0.05871095286223585,0.04558235973697791
-0.05064207545509389,-0.05751945169587114,0.045166433248540805
-0.05168147030597525,-0.05630808414173523,0.04475884228604268
-0.05272923245099201,-0.055082797687168394,0.04435806273089249
-0.053786009395084794,-0.053849509616988936,0.0439626081297477
-0.05485230895311445,-0.052614136625462354,0.04357109018490837
-0.05592845384622806,-0.051382445811865754,0.04318220057764782
-0.057014578306036526,-0.05015996424240457,0.04279479916751572
-0.05811063441830128,-0.04895197319932275,0.04240789709579712
-0.05921635018856991,-0.047763316444300374,0.042020703565921164
-0.06033127364629551,-0.04659846255290431,0.04163265775204153
-0.06145472985856776,-0.045461344410170676,0.04124341275414839
-0.06258585440334005,-0.04435535930442215,0.04085289750424123
-0.06372359562865287,-0.043283347970287905,0.0404612817573648
-0.06486670564583415,-0.04224748913226088,0.0400690084021392
-0.06601379347513979,-0.041249394917537985,0.03967679084867845
-0.0671632921581503,-0.04028998559323525,0.039285586477045525
-0.06831351991505001,-0.03936957953103168,0.03889662476428393
-0.0694626724827552,-0.03848786756757511,0.03851135392384278
-0.07060884425256846,-0.037643906945699246,0.03813145242020266
-0.07175007211785625,-0.0368362234275762,0.037758799863742254
-0.07288431276421725,-0.03606273734543834,0.03739544023515387
-0.07400951157255284,-0.03532090553962196,0.03704358651177281
-0.07512357935910008,-0.03460768661980433,0.03670555830696093
-0.0762244331868882,-0.03391961172070883,0.036383782158288025
-0.07731001602946885,-0.033252858892609566,0.036080751690977964
-0.07837828463013086,-0.03260322733545484,0.03579899000828293
-0.07942726867870246,-0.031966283372683035,0.035541047740108744
-0.08045503480155641,-0.031337314488098775,0.035309442198236535
-0.08145973788180251,-0.03071144332652495,0.03510666034087942
-0.08243961311954096,-0.03008365482268094,0.034935119808588516
-0.08339297807925426,-0.02944881276540723,0.03479713979994267
-0.084318272583611,-0.028801775349486483,0.03469494387472363
-0.08521401990952553,-0.028137347828450537,0.03463060586911049
-0.08607888137587434,-0.027450411708355688,0.034606064837552575
-0.08691162610997748,-0.02673590720670882,0.034623089774962285
-0.08771114972775035,-0.025988888699767218,0.03468326462705923
-0.08847649081733185,-0.025204595324283208,0.034787998273050874
-0.0892067995114093,-0.024378419983813224,0.034938478249837646
-0.08990138728313933,-0.023506034158012404,0.035135700964508715
-0.09055968258220776,-0.022583343412597615,0.03538043733465457
-0.09118126340890463,-0.021606576724394255,0.03567323527555
-0.0917658486792339,-0.020572312196474624,0.036014433272457666
-0.0923132795209573,-0.01947747750457747,0.03640412271804737
-0.09282355423368088,-0.01831945503302297,0.0368421924919225
-0.09329677614421157,-0.01709603069574671,0.03732829206308934
-0.09373319006314358,-0.015805503941212412,0.03786185406697512
-0.09413314550447527,-0.01444667339617911,0.03844210559876239
-0.09449708557278427,-0.013018870315816236,0.03906804211506135
-0.09482554967793363,-0.01152202703466168,0.039738482823770405
-0.0951191061154418,-0.00995662944382543,0.04045203025101411
-0.09537836042090343,-0.008323821510571663,0.04120711485293897
-0.09560385947581629,-0.006625351515764613,0.042001998556512654
-0.0957960297123952,-0.004863620641168895,0.042834765551370696
-0.09595505132244792,-0.0030416939349578453,0.04370338325258427
-0.09608062590983434,-0.001163251379635702,0.04460566116386447
-0.0961716720494864,0.000767348221147629,0.04553931810865684
-0.09622566511821194,0.0027451640221548834,0.04650197484765517
-0.09623751159019026,0.00476463955741549,0.04749116845433263
-0.09619716163374697,0.006819664588554944,0.04850441285717394
-0.09608431880590643,0.008903636939988177,0.04953916367888318
-0.09585543536699995,0.011009465611883942,0.05059290633466479
-0.095408302155744,0.013129706248466433,0.05166313777904566
-0.09448766886723585,0.01525656427476936,0.05274741017234767
-0.09257072878151318,0.017382022382405785,0.053843384320109475
-0.08932648562148535,0.0194979156314469,0.0549488084970704
-0.08521886889439163,0.021595999034780752,0.05606162058189347
-0.08076912553377147,0.023668097678828284,0.057179919774933724
-0.07621989276444106,0.0257061422244646,0.05830203823157243
-0.07167348910835039,0.027702325101835734,0.05942657625046267
-0.06717873236889287,0.029649168963004457,0.06055239635922931
-0.06276247420155309,0.03153962246714426,0.061678720575189444
-0.05844125107489441,0.03336718275778393,0.06280508559928182
-0.054225990767099094,0.03512593082385791,0.06393142389075343
-0.05012412384243255,0.03681065899112118,0.06505805824774552
-0.0461405978258271,0.03841689659364554,0.06618569584720274
-0.04227840097709899,0.039940976806445545,0.06731548551211633
-0.03853886887621204,0.04138008507637992,0.0684489389818382
-0.034921849607556274,0.0427322493212475,0.06958798667231048
-0.031425852593392554,0.04399638655701372,0.0707349062696939
-0.02804813023864853,0.045172255670840815,0.0718922951692052
-0.024784789497149733,0.04626045255807333,0.07306305822588569
-0.021630882037881688,0.04726236710396389,0.07425029014961754
-0.018580496424140884,0.048180110503398384,0.07545728708367977
-0.015626889637351975,0.04901647642406775,0.07668741571377465
-0.01276256811961922,0.04977483384216928,0.07794407070430974
-0.009979446312428392,0.05045906275737565,0.07923060588598527
-0.0072689458362592205,0.05107345665022393,0.08055021130731038
-0.004622138713301097,0.05162261870977968,0.0819059010452418
-0.002029895418274065,0.05211138479057088,0.0833003686895742
0.000517010688871479,0.052544702410442165,0.08473596061093974
0.0030277131633329873,0.05292755101099827,0.08621458855721034
0.005511157999263466,0.053264836421594824,0.08773763795973277
0.007975918372571555,0.05356128595607658,0.08930594915611478
0.010430051102840648,0.05382136241150641,0.09091968518838334
0.012880952328245106,0.05404913576670608,0.0925783142203864
0.015335133737862994,0.05424818308424831,0.09428049648502074
0.017798087328276473,0.05442144604766644,0.09602398991806876
0.020274000833629756,0.05457106858815712,0.09780556444913963
0.022765532125100768,0.05469821684598761,0.0996208029887542
0.02527347832541115,0.05480280907839495,0.10146395827739589
0.027796344197300156,0.054883213771686465,0.1033276467217842
0.030329880707639673,0.054935806183459945,0.10520250192646645
0.03286634184517992,0.05495439585261005,0.1070766917942353
0.03539366756232948,0.05492947357829003,0.10893521196027385
0.03789430619992874,0.0548471839778018,0.11075904122697322
0.040343808987214236,0.05468809998264509,0.1125239790284135
0.042709270681127495,0.05442577090467507,0.11419938960116251
0.04494787033875683,0.05402547170934128,0.11574707207006825
0.04700661312801836,0.0534438860636693,0.11712097812520084
0.04882461548312872,0.05263114278746178,0.11826918207330307
0.050340049111423604,0.05153696395392984,0.11913951553651475
0.05150196719288107,0.05012112155422843,0.11968930641943992
0.05228340874063814,0.04836512418085945,0.11989615401028916
0.052688669588218856,0.04627857131817957,0.11976381913082307
0.05274984088621419,0.04389605231219813,0.1193194370676927
0.052515476901903085,0.041266952670870674,0.11860408294249351
0.052038315808397066,0.03844442301633165,0.11766270072452761
0.05136704340233461,0.03547801410491869,0.11653728168524388
0.05054270359102546,0.03241035072733076,0.11526384233797198
0.04959819539498828,0.029276682734109903,0.11387204770608109
0.048559249771030245,0.0261056638027259,0.11238588770339733
0.04744579067756456,0.02292052365610177,0.11082484265950371
0.04627325396623474,0.019740230601885636,0.10920488499123426
0.04505367241603848,0.016580376688235907,0.10753933957911686
0.04379651470658134,0.013453960026094947,0.10583958910795922
0.042509326260170864,0.01037189497726295,0.10411548876761609
0.04119819467908266,0.007343443988868159,0.10237581285585692
0.039868097892386344,0.004376539991237209,0.10062843601163804
0.03852316024783984,0.0014779918983551105,0.09888055461719603
0.037166835799774214,-0.0013462827500559382,0.09713882363955717
0.03580204797816497,-0.00409115440862752,0.09540938536384852
0.034431289393630334,-0.006752128585915049,0.09369801656300168
0.03305669067819541,-0.009325254451839668,0.0920100651467444
0.03168007871900817,-0.01180705279642675,0.0903505434783568
0.030303006244559415,-0.014194412687406434,0.08872410246552706
0.028926780673834647,-0.01648456951608019,0.0871350015939219
0.027552481061822634,-0.018675020250790222,0.08558717236049462
0.026180960418827774,-0.020763507813358832,0.08408409622049401
0.02481286187306181,-0.022747989984468753,0.08262888692934767
0.023448606987996445,-0.02462661426015511,0.0812241959340124
0.022088404213901416,-0.026397742670604685,0.07987220362345576
0.020732244184953813,-0.028059938432787847,0.07857463943047899
0.019379890241819533,-0.02961202242830166,0.07733266290631959
0.018030891205866872,-0.03105310108015051,0.0761469579893316
0.01668456092819033,-0.03238263196788528,0.07501760922256477
0.015339997019474097,-0.03360049942506258,0.07394414549625578
0.013996073604572862,-0.03470708036270477,0.07292553272737806
0.012651446493246482,-0.035703346151039435,0.07196010085017986
0.011304576913489156,-0.036590922853889214,0.07104565673849121
0.00995372213470308,-0.03737218312439216,0.07017936927418661
0.008596980647982935,-0.03805028918813898,0.06935788327665
0.007232293315259861,-0.03862923638696085,0.06857730236324341
0.0058574816406600505,-0.039113865883359265,0.06783319615889453
0.004470286445687172,-0.039509832254057645,0.06712073144049611
0.0030683838881968573,-0.03982357583234171,0.06643460072855627
0.0016494589057793468,-0.04006221539116009,0.06576920504300986
0.0002112165993799625,-0.04023346896041051,0.06511863863973023
-0.0012485448885106165,-0.04034550746532606,0.06447678558470954
-0.0027318946691544943,-0.04040681538942655,0.06383744966695666
-0.004240731505390061,-0.04042605119289953,0.06319433678781305
-0.005776707249260424,-0.04041186190736607,0.06254126968103371
-0.007341223102965588,-0.04037276794252225,0.06187216311527993
-0.00893535044273995,-0.040316979582406105,0.061181175737999915
-0.010559825760576583,-0.04025228829856219,0.06046279282809823
-0.012215018190025725,-0.040185941234884746,0.05971183709011102
-0.013900895494699889,-0.04012452141040567,0.0589236474810763
-0.015617053841219461,-0.04007389932370954,0.05809401640060828
-0.01736267135547713,-0.04003912088479429,0.057219336192282935
-0.019136564027282713,-0.040024403791679895,0.056296590955750736
-0.02093717608494336,-0.04003307919652615,0.055323363710087683
-0.02276261034974679,-0.040067585062315995,0.054297926548642975
-0.024610685069945112,-0.04012948824502481,0.05321913419566972
-0.026478926076535583,-0.04021946095274996,0.05208652759628578
-0.028364662092789816,-0.040337358977618476,0.050900237680426036
-0.030265018585382455,-0.04048221228421566,0.04966098785850254
-0.03217698738624539,-0.04065230255070932,0.04837009482244267
-0.034097469061664484,-0.04084520727205519,0.04702935217520153
-0.03602327957146455,-0.0410578371336586,0.04564109280925871
-0.03795123789698339,-0.04128653630717737,0.04420804917017378
-0.039878137533796834,-0.041527090328896905,0.04273336985526803
-0.04180082193446612,-0.04177483939415679,0.04122056181319177
-0.04371618323490481,-0.04202470343082382,0.03967340358842701
-0.04562117150619366,-0.04227125470528463,0.038095978412288956
-0.04751284865694924,-0.04250879537032372,0.036492535839040705
-0.04938833973031914,-0.04273137337605619,0.034867529755393506
-0.05124490249317906,-0.04293289833540504,0.03322553025306181
-0.0530798854340187,-0.04310713936452344,0.031571183751792825
-0.05489074736740726,-0.043247823502106014,0.029909220270955716
-0.05667507542829106,-0.043348674802518375,0.0282443419568877
-0.0584305355143816,-0.04340344947020569,0.02658127324263826
-0.060154934254337517,-0.043406037337620315,0.02492466069411725
-0.06184615193576524,-0.043350447190253674,0.023279076994025982
-0.06350217925744617,-0.04323092620877303,0.021649001681099414
-0.06512110178996082,-0.043041962398275554,0.020038746788527614
-0.06670106431951925,-0.042778351144874285,0.018452504337172757
-0.06824031800347283,-0.042435269628467304,0.016894247508572505
-0.06973714015550488,-0.042008267378327455,0.015367766237064276
-0.0711898827718361,-0.04149339265737079,0.013876623455725656
-0.07259692185110078,-0.040887162947893185,0.012424119643421536
-0.07395663807005184,-0.04018666014677803,0.011013325755573178
-0.07526743425535416,-0.03938956128068653,0.009646997167019264
-0.07652764616006867,-0.038494140789702286,0.00832762682261158
-0.07773558549428729,-0.03749937573398292,0.007057384037897449
-0.07888944853043084,-0.03640488473743937,0.005838115228844129
-0.07998730355236391,-0.035211030369240906,0.004671356903024462
-0.08102705969003807,-0.03391888776518741,0.003558272432258036
-0.08200636645486237,-0.0325302525062376,0.002499711169043295
-0.08292262873023284,-0.03104769177650822,0.0014961416501418495
-0.08377287229071376,-0.029474452542057744,0.0005476840184538284
-0.08455372874994899,-0.027814542677944365,-0.0003458943198084291
-0.08526135337967548,-0.026072630128361973,-0.0011852101474428695
-0.08589133260025575,-0.024254048486378757,-0.0019712054530618
-0.08643868924171191,-0.022364774456874154,-0.002705204152087165
-0.0868977682491936,-0.020411316405670593,-0.0033888519128037337
-0.0872622999356101,-0.01840075520781899,-0.004024127484319226
-0.08752540163542666,-0.01634058783737226,-0.004613335026288759
-0.08767968474451666,-0.014238729980320955,-0.005159045098201906
-0.08771749299296233,-0.01210342305981596,-0.005664125053564867
-0.08763112834183817,-0.009943125409902026,-0.006131654847390089
-0.0874133346111193,-0.007766509016946879,-0.006564931674991781
-0.0870577412315028,-0.005582279189252817,-0.006967421493945178
-0.08655944920506067,-0.003399179677859701,-0.00734269822249857
-0.08591561673161228,-0.0012258522280017697,-0.007694439358498409
-0.08512588061674722,0.0009292433843460096,-0.008026327143497117
-0.0841927444872467,0.003057866933785472,-0.008342040192791042
-0.08312158700510197,0.005152161166616334,-0.008645176802553042
-0.08192051318650266,0.007204634611128136,-0.008939198962656603
-0.08059993023239226,0.009208312205977787,-0.009227403571524434
-0.07917189792596495,0.011156761170759005,-0.00951283117473091
-0.07764950140818393,0.013044141264170736,-0.009798255474364234
-0.07604608759735448,0.014865309413445826,-0.01008610885659715
-0.07437468507667445,0.016615779371864203,-0.010378449680222585
-0.07264748397824383,0.018291840599330284,-0.010676937262065853
-0.07087542420028531,0.0198905147008637,-0.01098277671834029
-0.06906799835946373,0.021409595373978074,-0.011296726965781725
-0.0672330461628708,0.022847668146004668,-0.011619060451325033
-0.06537674929245325,0.02420404696093907,-0.011949568331212815
-0.06350363371571263,0.025478835513438852,-0.012287563126201204
-0.06161661613455652,0.026672824972964276,-0.012631871584606075
-0.05971715512999879,0.027787517150130378,-0.01298086912385156
-0.0578053183571609,0.028825066418148998,-0.013332482449173094
-0.055879968783533386,0.02978821423460186,-0.013684225515373252
-0.0539388931152177,0.030680295396191742,-0.014033230686245138
-0.05197893668383406,0.031505114036998905,-0.014376274843501763
-0.04999619789051805,0.03226695986204628,-0.014709829429828708
-0.04798611996257837,0.03297050442602073,-0.015030090811145591
-0.04594368411104997,0.033620760622565415,-0.015333026276537529
-0.04386352546952697,0.034223049908334,-0.015614420733281495
-0.0417400560055965,0.03478289503297803,-0.015869912704396347
-0.03956763219685519,0.035306035647249975,-0.01609504759422578
-0.03734061647909948,0.035798310594624516,-0.01628531786642122
-0.0350535425374399,0.036265652974488624,-0.016436205595247708
-0.032701185901822,0.036714029143689986,-0.016543235746922097
-0.03027865516826636,0.03714936798230141,-0.01660200871663956
-0.027781511874353834,0.037577568889561666,-0.01660825433370694
-0.02520578604510748,0.03800438924116219,-0.016557872168235344
-0.022548101662655542,0.03843546640839535,-0.016446968957087894
-0.01980568632665676,0.03887623338127383,-0.016271914713618545
-0.016976426432620914,0.039331887206434935,-0.016029366790553175
-0.014058925895768945,0.03980737775518747,-0.01571632478332073
-0.01105247532945823,0.04030731207383388,-0.015330162503964372
-0.007957132674969739,0.040835988002602325,-0.014868658616069112
-0.004773671073405081,0.04139729447295648,-0.014330046055909935
-0.001503605237929112,0.04199471558863738,-0.013713018814272261
0.0018508122745734684,0.04263129633235378,-0.013016778335563826
0.005286652057797575,0.043309575819480334,-0.012241040589895627
0.00880026818110663,0.04403162271640672,-0.01138604879657834
0.012387395735829851,0.04479893738691701,-0.01045259631970906
0.016043138283044697,0.04561249004527074,-0.009442000897074157
0.019762023720309232,0.046472673151484234,-0.008356125310294664
0.023538070856486265,0.047379278051790916,-0.007197341234669467
0.027364783882537144,0.048331532745384015,-0.005968512680789413
0.031235271185491673,0.04932802990832949,-0.004672976793745683
0.0351422351244564,0.050366800267838796,-0.00331448004948931
0.03907806655025514,0.05144527096919997,-0.0018971673562875394
0.0430348970676573,0.05256029711895684,-0.00042550251667322625
0.04700462526488852,0.053708208088541064,0.0010957705980375251
0.05097903523580549,0.05488478168032459,0.0026616831397488216
0.05494978761770124,0.05608535011078598,0.004267125984617662
0.05890854101455063,0.05730478107801747,0.005906877694349909
0.0628469807127125,0.05853756309540252,0.007575706195981573
0.06675687877261133,0.059777862242916424,0.009268407153306867
0.07063019612230376,0.06101954695916682,0.010979874249792944
0.074459081989977,0.062256313633754994,0.012705177794063799
0.07823600991654,0.06348169365665043,0.014439590185509027
0.08195378130668587,0.0646891741103392,0.016178684653471803
0.08560561858920415,0.06587225643518761,0.0179183526233982
0.0891852351412665,0.06702451614342547,0.019654869938670612
0.09268684789231223,0.06813972374152441,0.021384946643955308
0.09610530552627625,0.06921186325389608,0.02310573465338612
0.09943606094267222,0.07023525384430224,0.02481490022059262
0.10267527881117232,0.0712045880657274,0.026510602592573283
0.10581984500296729,0.0721149901631698,0.02819153425664421
0.10886737692386828,0.07296209522488317,0.029856916632929664
0.11181629739985888,0.07374204352839031,0.031506468383621575
0.11466575080890548,0.07445155336664594,0.03314041971587839
0.1174156762453633,0.07508790014134008,0.03475942737048551
0.12006671020270747,0.07564892073314286,0.0363645570167413
0.12262015597961057,0.07613300621703604,0.03795719536112192
0.12507794270913014,0.07653902740915568,0.03953895493287109
0.12744245637226487,0.07686631374701405,0.041111602669710666
0.12971652824271618,0.07711454310323011,0.04267689955959718
0.13190320613134532,0.07728365995248106,0.0442365124502066
0.13400566666641667,0.07737376893805353,0.04579184550032169
0.13602704248418068,0.07738498568467772,0.047343895027031575
0.1379701913608497,0.0773173292988359,0.04889311276005603
0.13983760857639432,0.07717054934628742,0.050439212934970265
0.1416311186161309,0.0769439918180664,0.05198105787175044
0.1433517868236207,0.07663645251649255,0.053516477273654134
0.14499969189170758,0.07624602550459551,0.055042152810680284
0.14657375462305627,0.07577000769776038,0.05655351426794945
0.1480717040241078,0.0752047950777483,0.05804464707372206
0.149489894777639,0.07454586272410321,0.05950830632767568
0.1508234573230562,0.07378780197754649,0.06093593620171121
0.1520663319245425,0.07292444276598575,0.062317837374414646
0.15321154367658685,0.0719491067794059,0.06364340345870384
0.1542516391778551,0.07085495397549074,0.06490147817823975
0.15517907805188103,0.06963545503115973,0.06608083586096475
0.15598696953138258,0.06828493277087665,0.06717069283133564
0.15666956217601627,0.0667991156460179,0.06816128895883045
0.15722286183111783,0.06517564141985106,0.06904436558749297
0.15764505229111495,0.06341442093970487,0.06981356214694429
0.15793659825641457,0.06151781138859929,0.07046461885977676
0.15810035391288935,0.05949058825500972,0.07099538340513928
0.15814117928091403,0.057339723025892395,0.07140567710941798
0.15806565611698586,0.05507402713285289,0.0716969845172806
0.15788160333491538,0.052703735305567434,0.07187214138085968
0.15759755473705334,0.050240063211408455,0.07193495785696011
0.15722246331537934,0.04769482068274826,0.07188990929318773
0.15676520699749996,0.0450800739074451,0.07174188231219972
0.1562344535442462,0.04240787764036832,0.07149594831426558
0.15563840796521408,0.03969008758811818,0.07115726153769561
0.1549846803622016,0.03693820542943201,0.0707309304201579
0.15428030739295828,0.03416329270433137,0.07022199449171845
0.15353158724074084,0.031375899616410116,0.06963539143158437
0.15274421873887878,0.028586020846083388,0.0689759378985021
0.15192321221149122,0.025803075791555184,0.06824836725483091
0.1510729505921002,0.023035879765358716,0.06745729693597942
0.15019726314780285,0.020292642776998784,0.06660728215877466
0.14929935161632643,0.017580955087630586,0.06570279943331508
0.14838196311759222,0.014907784627512057,0.0647482623598026
0.14744729331808154,0.012279476381986537,0.0637480453592015
0.14649709804454006,0.009701748091017849,0.06270644992041956
0.14553271273001755,0.007179697147923651,0.06162775024048232
0.14455501280834043,0.004717801141751493,0.06051614640851857
0.14356455731951223,0.0023199299645940905,0.059375784998039846
0.14256147123328766,-1.0647796479315574e-05,0.05821074461874441
0.14154558111150706,-0.0022712450785960375,0.057025002782888225
0.1405163730455953,-0.004459743823886843,0.0558224613600108
0.13947299334283372,-0.006574571207205407,0.05460688021705553
0.13841434889043638,-0.008614673819266588,0.05338190373251153
0.13733899035642688,-0.010579499839301058,0.052151012982242534
0.1362452630247971,-0.012468955817513713,0.05091750745344194
0.13513121729073108,-0.01428339409653847,0.049684507764379056
0.13399466042256647,-0.016023566705466084,0.048454888815550094
0.13283321039060103,-0.017690599722657477,0.04723131177869476
0.13164420684486738,-0.019285968544003308,0.04601615518136201
0.13042486919537027,-0.02081144607078568,0.04481152231960682
0.129172182597254,-0.022269102007426732,0.04361922244268013
0.12788300828087032,-0.023661243782470233,0.04244072429244414
0.1265540948442172,-0.024990409269334837,0.041277191535932636
0.12518204379927883,-0.02625933924954483,0.04012941254332196
0.12376346676718436,-0.02747093383952632,0.03899784083991037
0.12229487499266874,-0.02862826813905351,0.03788256363974436
0.12077284852424537,-0.029734527073222994,0.0367832968840902
0.11919401301386619,-0.030793025103178412,0.03569942378971848
0.11755507834433386,-0.03180717078944086,0.03462994887449371
0.11585298093308445,-0.0327804404169574,0.033573573405882295
0.11408479911242582,-0.03371639931662832,0.0325286662482326
0.11224796305540592,-0.03461863069701062,0.03149331325703432
0.1103401977940235,-0.03549077477151182,0.030465356419048614
0.10835962883465584,-0.036336470963127615,0.02944239078274946
0.10630487829569449,-0.03715934661646832,0.028421861824349276
0.10417500643313611,-0.03796302033970974,0.027401046966009937
0.10196971463824737,-0.03875102205129547,0.026377148159658456
0.09968923898283716,-0.03952683283481215,0.025347317095992597
0.09733448418957102,-0.04029379444782951,0.02430869011107177
0.09490702846045637,-0.041055111209616454,0.02325847335963248
0.09240907154941648,-0.04181382027954821,0.02219392788386372
0.08984357015300286,-0.04257271718313031,0.021112468734092546
0.08721406907257484,-0.04333439034813818,0.02001165538356582
0.0845248192886,-0.044101116862298964,0.01888924154439954
0.08178066910458903,-0.04487489340854977,0.01774321305365749
0.07898701251170873,-0.045657386794805147,0.016571769223208674
0.07614982803314056,-0.04644990039461132,0.015373393722628359
0.07327547207913888,-0.04725341175478584,0.014146807966419941
0.07037076876140075,-0.04806849077360967,0.012891019834295497
0.06744281711805702,-0.04889537156584468,0.011605306597788578
0.06449896438800191,-0.04973389985755305,0.01028920157841659
0.061546766418116766,-0.05058355915429773,0.008942525344548188
0.0585937994856343,-0.05144350384334178,0.00756532466770915
0.05564773550971447,-0.052312516557697565,0.0061579170786046356
0.05271612422160961,-0.053189102718916144,0.00472083641006478
0.0498064194632824,-0.05407143510991567,0.0032548392694353723
0.04692589572528193,-0.05495742829006249,0.0017609000775710842
0.04408152617389663,-0.055844746129293674,0.00024016260575948634
0.04128005212470563,-0.05673079849109983,-0.0013060229119807587
0.03852778902884127,-0.05761282794584346,-0.002876168522361028
0.03583070982166574,-0.058487852836139095,-0.004468618321986334
0.03319434225565007,-0.059352770031419234,-0.006081583377651578
0.030623730243994535,-0.060204326950364186,-0.007713161293746232
0.028123491125112893,-0.061039158847848794,-0.009361314833729803
0.025697670981671472,-0.061853847359467314,-0.011023935823711611
0.023349865404537762,-0.06264487622940873,-0.012698799137454031
0.021083110486536633,-0.06340874696795094,-0.014383620151128762
0.018899918603048377,-0.0641419239691731,-0.016076040911933417
