timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1221757491,103,245,335,331
1221758158,62,210,327,334
1221758825,63,208,326,329
1221759491,110,245,327,334
1221760158,60,212,321,344
1221760825,58,212,319,319
1221761491,104,249,319,319
1221762158,58,214,323,312
1221762825,61,212,322,328
1221763491,108,249,318,317
1221764158,63,209,331,334
1221764825,63,209,323,344
1221765491,118,245,329,337
1221766158,62,208,319,336
1221766825,61,208,331,334
1221767491,106,251,329,329
1221768158,58,213,324,337
1221768825,60,213,334,335
1221769491,106,250,338,334
1221770158,63,210,342,358
1221770825,63,209,341,351
1221771491,111,246,344,348
1221772158,66,208,343,351
1221772825,61,212,336,342
1221773491,106,249,333,334
1221774158,60,215,331,325
1221774825,62,213,330,331
1221775491,108,249,327,327
1221776158,67,222,327,332
1221776825,63,210,329,331
1221777491,111,257,320,325
1221778158,59,209,318,323
1221778825,58,221,318,326
1221779491,104,251,318,314
1221780158,58,212,319,323
1221780825,62,213,329,340
1221781491,108,249,332,336
1221782158,64,208,330,337
1221782825,63,209,327,342
1221783491,111,245,335,335
1221784158,62,208,315,331
1221784825,60,212,329,339
1221785491,106,249,333,333
1221786158,58,213,331,342
1221786825,58,209,347,350
1221787491,108,250,346,348
1221788158,62,212,339,344
1221788825,63,210,350,348
1221789491,111,247,347,338
1221790158,61,208,316,335
1221790825,62,198,325,337
1221791491,111,249,327,325
1221792158,58,211,326,327
1221792825,59,213,326,330
1221793491,106,250,327,324
1221794158,60,213,323,321
1221794825,64,210,322,327
1221795491,109,249,323,325
1221796158,62,208,319,322
1221796825,65,208,315,326
1221797491,109,247,324,334
1221798158,61,210,322,337
1221798825,59,212,328,335
1221799491,106,249,328,330
1221800158,58,214,326,327
1221800825,58,212,332,336
1221801491,108,250,335,333
1221802158,63,209,334,340
1221802825,59,205,335,344
1221803491,111,246,343,351
1221804158,60,210,344,350
1221804825,59,212,339,343
1221805491,105,250,344,338
1221806158,58,213,339,335
1221806825,58,215,334,338
1221807491,108,251,337,323
1221808158,62,209,330,327
1221808825,60,207,331,331
1221809491,111,247,319,321
1221810158,63,209,322,331
1221810825,59,213,315,324
1221811491,104,249,322,320
1221812158,58,215,320,325
1221812825,60,211,319,325
1221813491,106,238,323,330
1221814158,63,209,323,342
1221814825,62,208,329,339
1221815491,109,246,329,330
1221816158,60,210,326,339
1221816825,58,212,324,339
1221817491,109,246,320,333
1221818158,64,213,334,332
1221818825,60,210,334,340
1221819491,110,247,339,339
1221820158,63,208,343,355
1221820825,63,209,340,354
1221821491,110,246,342,346
1221822158,61,211,344,343
1221822825,59,210,338,342
1221823491,104,249,340,335
1221824158,58,214,331,332
1221824825,63,209,330,328
1221825491,109,247,327,328
1221826158,62,205,330,332
1221826825,63,209,327,330
1221827491,109,245,321,327
1221828158,61,211,318,322
1221828825,59,210,316,318
1221829491,105,250,318,318
1221830158,57,213,317,321
1221830825,58,211,321,334
1221831491,104,251,327,332
1221832158,57,220,319,332
1221832825,61,212,323,332
1221833491,110,247,334,333
1221834158,60,205,329,340
1221834825,63,214,333,337
1221835491,116,246,323,338
1221836158,62,208,329,343
1221836825,60,209,338,355
1221837491,114,250,349,346
1221838158,64,213,342,347
1221838825,48,207,343,348
1221839491,115,249,348,340
1221840158,64,211,335,333
1221840825,62,208,327,341
1221841491,116,260,329,329
1221842158,61,210,325,331
1221842825,57,210,320,329
1221843491,113,251,327,325
1221844158,57,211,324,324
1221844825,59,213,321,323
1221845491,109,248,325,330
1221846158,62,206,319,326
1221846825,61,207,323,329
1221847491,117,250,323,340
1221848158,59,210,317,334
1221848825,60,211,324,338
1221849491,114,251,333,332
1221850158,58,213,332,335
1221850825,60,209,332,335
1221851491,117,249,331,336
1221852158,63,208,331,337
1221852825,62,208,339,347
1221853491,115,244,348,358
1221854158,62,207,339,349
1221854825,58,209,343,346
1221855491,114,249,343,348
1221856158,60,211,336,340
1221856825,62,212,338,336
1221857491,117,247,335,335
1221858158,63,208,326,329
1221858825,63,213,326,330
1221859491,115,249,326,327
1221860158,59,211,326,327
1221860825,58,213,317,317
1221861491,112,250,321,323
1221862158,57,211,319,324
1221862825,63,211,318,323
1221863491,117,245,319,322
1221864158,62,207,323,339
1221864825,62,207,324,337
1221865491,114,240,328,335
1221866158,59,207,324,337
1221866825,58,210,330,335
1221867491,106,249,330,331
1221868158,59,213,328,336
1221868825,62,211,335,340
1221869491,116,246,338,345
1221870158,63,209,342,353
1221870825,62,210,347,349
1221871491,114,252,339,349
1221872158,57,215,338,351
1221872825,59,211,336,346
1221873491,116,254,343,334
1221874158,61,213,332,329
1221874825,62,209,329,331
1221875491,118,250,335,331
1221876158,63,206,326,333
1221876825,61,210,323,329
1221877491,114,254,321,321
1221878158,58,213,318,318
1221878825,58,213,320,326
1221879491,113,255,322,325
1221880158,58,206,319,321
1221880825,63,210,333,337
1221881491,118,249,327,337
1221882158,63,208,324,339
1221882825,60,209,333,339
1221883491,115,239,325,340
1221884158,56,200,328,341
1221884825,58,213,324,334
1221885491,114,255,331,337
1221886158,62,212,334,343
1221886825,65,201,343,354
1221887491,118,252,346,349
1221888158,63,208,335,348
1221888825,61,204,340,348
1221889491,111,245,332,338
1221890158,50,213,330,336
1221890825,57,213,338,327
1221891491,114,255,330,328
1221892158,62,211,327,331
1221892825,63,209,329,331
1221893491,117,251,327,327
1221894158,61,209,321,325
1221894825,61,208,314,325
1221895491,111,255,320,311
1221896158,58,212,317,322
1221896825,59,213,319,320
1221897491,114,255,328,333
1221898158,62,213,323,337
1221898825,62,211,333,340
1221899491,116,250,325,333
1221900158,62,208,325,335
1221900825,60,209,332,335
1221901491,112,253,331,332
1221902158,68,213,331,335
1221902825,58,212,339,347
1221903491,115,255,343,356
1221904158,62,209,347,346
1221904825,65,209,351,344
1221905491,119,252,333,345
1221906158,61,209,330,343
1221906825,59,215,332,333
1221907491,112,256,336,327
1221908158,62,212,327,328
1221908825,60,209,331,329
1221909491,115,258,330,328
1221910158,63,210,324,329
1221910825,63,208,323,327
1221911491,115,253,328,325
1221912158,59,209,315,325
1221912825,58,211,320,331
1221913491,113,255,316,317
1221914158,59,212,322,337
1221914825,61,215,327,335
1221915491,115,254,334,337
1221916158,63,207,326,336
1221916825,62,209,327,338
1221917491,113,254,337,341
1221918158,58,213,326,331
1221918825,64,212,332,338
1221919491,116,255,339,340
1221920158,62,211,341,356
1221920825,63,209,350,348
1221921491,117,251,347,348
1221922158,61,209,336,345
1221922825,59,211,335,339
1221923491,112,258,331,339
1221924158,58,213,331,324
1221924825,60,213,324,330
1221925491,116,253,331,330
1221926158,63,208,327,331
1221926825,60,211,326,330
1221927491,116,252,323,323
1221928158,58,212,318,321
1221928825,58,212,312,323
1221929491,114,255,333,322
1221930158,60,212,320,325
1221930825,60,211,325,337
1221931491,116,252,331,336
1221932158,63,208,332,335
1221932825,62,208,321,338
1221933491,114,252,326,332
1221934158,58,212,328,337
1221934825,60,212,326,334
1221935491,112,258,336,333
1221936158,60,213,336,341
1221936825,61,209,347,356
1221937491,117,250,345,350
1221938158,62,208,341,343
1221938825,62,208,342,350
1221939491,114,253,344,338
1221940158,56,213,333,337
1221940825,59,213,331,332
1221941491,102,261,332,327
1221942158,62,209,324,335
1221942825,63,208,327,329
1221943491,116,249,326,323
1221944158,60,209,320,327
1221944825,58,209,318,322
1221945491,112,255,320,322
1221946158,58,213,319,322
1221946825,60,213,319,321
1221947491,118,254,327,330
1221948158,62,209,331,336
1221948825,63,208,327,336
1221949491,117,252,330,330
1221950158,60,209,323,338
1221950825,62,213,323,342
1221951491,112,255,330,333
1221952158,58,211,334,335
1221952825,60,213,333,341
1221953491,116,255,349,348
1221954158,62,211,343,345
1221954825,63,208,347,347
1221955491,119,251,345,349
1221956158,63,208,331,342
1221956825,62,211,334,335
1221957491,112,255,328,325
1221958158,57,212,326,324
1221958825,58,213,328,327
1221959491,113,255,331,326
1221960158,61,212,325,328
1221960825,62,212,333,328
1221961491,117,252,323,325
1221962158,62,209,317,321
1221962825,61,204,317,321
1221963491,118,251,319,323
1221964158,60,211,320,321
1221964825,59,212,327,329
1221965491,114,255,332,325
1221966158,58,213,328,332
1221966825,60,213,333,334
1221967491,116,253,331,337
1221968158,63,210,332,334
1221968825,64,209,339,339
1221969491,119,251,342,342
1221970158,63,209,341,354
1221970825,60,208,337,351
1221971491,116,251,346,346
1221972158,59,211,333,346
1221972825,59,210,334,336
1221973491,113,257,351,333
1221974158,58,213,324,333
1221974825,60,211,329,331
1221975491,117,255,335,327
1221976158,63,210,327,329
1221976825,63,209,327,328
1221977491,119,262,327,327
1221978158,61,209,322,327
1221978825,59,212,318,322
1221979491,114,253,321,325
1221980158,58,211,314,321
1221980825,67,215,324,331
1221981491,114,243,336,336
1221982158,61,212,327,330
1221982825,61,211,333,340
1221983491,119,252,331,336
1221984158,63,208,333,341
1221984825,65,204,331,338
1221985491,119,252,331,339
1221986158,60,211,333,345
1221986825,58,212,334,353
1221987491,113,255,347,353
1221988158,60,213,344,352
1221988825,60,211,347,341
1221989491,114,255,349,337
1221990158,63,208,342,336
1221990825,62,207,331,332
1221991491,117,256,332,332
1221992158,62,208,325,332
1221992825,62,208,327,335
1221993491,117,252,325,331
1221994158,58,211,319,319
1221994825,58,212,318,319
1221995491,113,255,330,322
1221996158,58,212,318,320
1221996825,60,213,315,320
1221997491,118,255,327,330
1221998158,62,209,326,329
1221998825,62,210,328,343
1221999491,118,253,335,331
1222000158,63,208,327,338
1222000825,63,208,326,343
1222001491,117,252,329,335
1222002158,60,210,328,337
1222002825,58,211,334,347
1222003491,114,255,339,375
1222004158,58,213,347,344
1222004825,56,217,338,351
1222005491,116,255,347,345
1222006158,63,213,341,342
1222006825,62,207,345,336
1222007491,115,250,335,333
1222008158,63,208,327,329
1222008825,63,208,326,333
1222009491,116,256,328,331
1222010158,59,211,320,325
1222010825,59,210,317,319
1222011491,113,258,326,322
1222012158,60,213,319,321
1222012825,61,212,322,328
1222013491,117,255,323,329
1222014158,63,209,326,337
1222014825,63,209,329,339
1222015491,118,253,327,338
1222016158,62,209,329,336
1222016825,58,212,328,340
1222017491,112,257,334,339
1222018158,62,212,328,331
1222018825,59,213,330,339
1222019491,118,252,347,343
1222020158,63,210,347,349
1222020825,62,209,343,355
1222021491,119,253,347,351
1222022158,63,209,341,343
1222022825,61,209,347,342
1222023491,114,254,328,337
1222024158,58,212,331,331
1222024825,57,212,324,325
1222025491,116,260,332,327
1222026158,62,212,326,327
1222026825,62,211,327,330
1222027491,120,253,323,325
1222028158,65,209,319,323
1222028825,63,224,318,325
1222029491,118,251,328,327
1222030158,57,210,313,322
1222030825,58,211,322,330
1222031491,114,255,326,327
1222032158,59,213,328,330
1222032825,59,213,335,332
1222033491,117,255,331,337
1222034158,63,208,330,345
1222034825,63,207,331,339
1222035491,122,251,332,342
1222036158,61,209,331,343
1222036825,58,208,339,350
1222037491,120,256,345,351
1222038158,58,206,342,341
1222038825,60,213,344,347
1222039491,119,255,346,341
1222040158,61,209,335,339
1222040825,62,208,331,339
1222041491,119,252,331,323
1222042158,62,208,328,333
1222042825,61,209,322,325
1222043491,115,257,327,325
1222044158,57,212,318,311
1222044825,57,208,317,318
1222045491,116,255,327,325
1222046158,63,213,319,324
1222046825,67,208,319,323
1222047491,118,251,327,341
1222048158,62,209,323,340
1222048825,58,213,320,337
1222049491,116,255,328,334
1222050158,58,214,332,332
1222050825,57,212,325,329
1222051491,118,255,331,337
1222052158,62,209,333,335
1222052825,63,209,341,339
1222053491,118,253,348,355
1222054158,62,208,348,349
1222054825,59,209,343,340
1222055491,116,254,346,347
1222056158,59,213,334,335
1222056825,62,207,332,325
1222057491,116,255,330,332
1222058158,59,213,326,326
1222058825,60,209,331,323
1222059491,120,253,325,328
1222060158,63,208,325,329
1222060825,61,207,320,319
1222061491,117,253,320,324
1222062158,58,205,314,319
1222062825,58,211,318,311
1222063491,114,257,332,321
1222064158,58,213,320,331
1222064825,62,212,325,324
1222065491,116,264,335,336
1222066158,63,206,328,332
1222066825,63,208,331,327
1222067491,119,252,333,337
1222068158,60,211,322,334
1222068825,58,209,333,331
1222069491,113,258,349,342
1222070158,60,213,344,343
1222070825,62,211,347,338
1222071491,117,255,354,351
1222072158,59,204,342,345
1222072825,64,208,342,336
1222073491,117,253,338,340
1222074158,61,210,329,331
1222074825,59,212,321,324
1222075491,112,243,336,325
1222076158,57,213,323,324
1222076825,57,215,323,323
1222077491,117,255,321,321
1222078158,62,209,324,327
1222078825,63,206,319,319
1222079491,119,253,323,329
1222080158,62,209,317,326
1222080825,58,212,320,322
1222081491,114,257,338,333
1222082158,58,212,326,333
1222082825,58,213,323,336
1222083491,117,255,343,332
1222084158,62,209,328,344
1222084825,63,209,327,331
1222085491,119,252,334,343
1222086158,65,208,332,343
1222086825,61,210,338,343
1222087491,116,259,358,353
1222088158,57,211,342,347
1222088825,59,213,335,336
1222089491,115,257,346,339
1222090158,60,212,333,330
1222090825,60,212,322,327
1222091491,118,255,334,328
1222092158,62,206,327,333
1222092825,63,208,322,326
1222093491,116,252,329,326
1222094158,60,209,317,319
1222094825,58,212,312,319
1222095491,114,257,322,325
1222096158,58,213,308,307
1222096825,58,214,315,320
1222097491,114,257,323,332
1222098158,60,209,325,331
1222098825,66,206,323,329
1222099491,115,252,330,337
1222100158,65,216,330,337
1222100825,63,207,325,336
1222101491,117,252,331,335
1222102158,61,211,324,335
1222102825,58,210,332,343
1222103491,114,258,355,353
1222104158,58,213,340,349
1222104825,58,211,339,349
1222105491,120,251,359,343
1222106158,62,209,338,337
1222106825,56,206,334,329
1222107491,119,256,333,332
1222108158,62,208,325,327
1222108825,60,208,320,331
1222109491,113,254,324,327
1222110158,59,212,323,318
1222110825,58,210,319,320
1222111491,113,258,331,324
1222112158,60,212,319,321
1222112825,60,206,321,330
1222113491,117,254,324,331
1222114158,63,208,325,334
1222114825,62,205,318,339
1222115491,115,254,335,332
1222116158,60,211,322,338
1222116825,56,208,324,339
1222117491,113,257,338,341
1222118158,59,213,335,333
1222118825,61,211,330,340
1222119491,111,253,341,346
1222120158,63,209,337,350
1222120825,63,207,347,359
1222121491,119,251,349,348
1222122158,63,208,338,337
1222122825,59,210,336,343
1222123491,122,251,346,336
1222124158,59,213,332,328
1222124825,56,211,327,328
1222125491,116,254,328,329
1222126158,62,209,331,328
1222126825,62,211,319,329
1222127491,117,252,323,325
1222128158,61,209,319,320
1222128825,58,221,318,323
1222129491,109,257,322,322
1222130158,59,212,316,317
1222130825,59,212,325,334
1222131491,115,255,338,334
1222132158,62,211,327,332
1222132825,61,210,327,342
1222133491,116,252,333,341
1222134158,63,208,327,335
1222134825,63,208,331,339
1222135491,115,252,334,339
1222136158,58,210,320,339
1222136825,57,211,347,350
1222137491,113,247,346,355
1222138158,60,209,341,349
1222138825,61,208,345,348
1222139491,120,252,340,339
1222140158,61,208,332,339
1222140825,59,210,332,337
1222141491,112,255,338,327
1222142158,56,211,322,328
1222142825,57,212,329,329
1222143491,116,255,334,326
1222144158,63,209,319,321
1222144825,65,206,323,334
1222145491,113,252,322,323
1222146158,58,213,315,323
1222146825,60,215,322,332
1222147491,114,265,331,334
1222148158,64,212,324,328
1222148825,64,212,339,341
1222149491,95,254,329,337
1222150158,63,205,327,333
1222150825,58,206,313,333
1222151491,114,253,330,337
1222152158,58,212,331,342
1222152825,58,214,338,344
1222153491,116,254,345,351
1222154158,61,211,347,347
1222154825,62,208,338,351
1222155491,119,248,339,349
1222156158,61,210,330,340
1222156825,58,211,334,343
1222157491,112,255,341,327
1222158158,58,212,325,329
1222158825,59,212,334,333
1222159491,116,255,335,324
1222160158,62,209,327,327
1222160825,63,209,325,331
1222161491,117,250,323,325
1222162158,61,208,317,322
1222162825,60,212,316,325
1222163491,112,256,316,319
1222164158,57,213,322,331
1222164825,60,213,332,334
1222165491,115,254,335,340
1222166158,61,210,331,336
1222166825,62,209,333,333
1222167491,116,250,329,339
1222168158,61,210,328,333
1222168825,57,217,330,339
1222169491,112,253,339,340
1222170158,61,223,342,350
1222170825,62,213,347,357
1222171491,123,252,349,353
1222172158,62,213,341,341
1222172825,63,208,337,343
1222173491,113,254,336,326
1222174158,58,211,330,326
1222174825,57,213,325,329
1222175491,113,255,331,326
1222176158,61,211,327,326
1222176825,60,211,330,332
1222177491,115,252,327,323
1222178158,63,208,319,322
1222178825,61,212,318,325
1222179491,112,254,320,334
1222180158,57,212,318,321
1222180825,60,213,328,336
1222181491,117,253,331,332
1222182158,62,208,327,339
1222182825,62,210,333,338
1222183491,117,252,333,339
1222184158,58,209,327,335
1222184825,58,213,328,334
1222185491,115,255,333,342
1222186158,60,211,347,341
1222186825,63,209,343,358
1222187491,117,252,347,357
1222188158,59,212,343,345
1222188825,58,211,341,342
1222189491,114,255,344,332
1222190158,62,213,333,338
1222190825,62,210,339,336
1222191491,129,244,331,332
1222192158,61,208,325,330
1222192825,59,209,326,332
1222193491,110,245,323,325
1222194158,57,213,322,321
1222194825,61,213,322,328
1222195491,118,251,321,328
1222196158,63,209,314,321
1222196825,63,209,319,316
1222197491,117,260,325,331
1222198158,58,212,322,330
1222198825,58,213,325,336
1222199491,115,257,337,330
1222200158,56,213,325,339
1222200825,61,205,334,341
1222201491,117,251,328,338
1222202158,62,209,329,341
1222202825,59,211,335,346
1222203491,112,255,341,353
1222204158,59,212,345,342
1222204825,62,213,341,352
1222205491,117,253,345,343
1222206158,63,208,335,343
1222206825,63,210,334,330
1222207491,115,253,328,331
1222208158,56,212,324,319
1222208825,57,211,326,330
1222209491,115,255,330,325
1222210158,61,205,325,328
1222210825,63,208,318,325
1222211491,117,256,324,324
1222212158,60,208,318,323
1222212825,60,212,320,330
1222213491,106,257,325,327
1222214158,60,215,323,332
1222214825,72,210,331,339
1222215491,110,252,334,337
1222216158,65,208,325,340
1222216825,63,208,327,335
1222217491,109,253,330,335
1222218158,59,211,330,334
1222218825,56,212,331,339
1222219491,108,255,335,344
1222220158,61,211,342,356
1222220825,62,211,342,356
1222221491,112,251,347,351
1222222158,62,208,338,344
1222222825,61,210,337,340
1222223491,106,255,334,331
1222224158,61,227,330,331
1222224825,58,217,321,328
1222225491,109,253,332,332
1222226158,64,213,327,329
1222226825,58,201,326,332
1222227491,110,264,325,325
1222228158,59,210,317,321
1222228825,60,213,306,321
1222229491,107,257,321,322
1222230158,57,207,319,320
1222230825,62,213,314,324
1222231491,110,253,326,337
1222232158,63,209,328,333
1222232825,63,209,333,340
1222233491,111,249,338,337
1222234158,60,208,325,335
1222234825,59,210,330,335
1222235491,108,255,335,336
1222236158,60,212,337,337
1222236825,62,211,349,353
1222237491,110,251,353,349
1222238158,63,206,342,345
1222238825,62,208,342,347
1222239491,108,253,341,341
1222240158,46,223,330,332
1222240825,56,213,329,330
1222241491,108,255,340,326
1222242158,61,211,331,330
1222242825,63,209,330,333
1222243491,113,256,327,327
1222244158,60,209,319,319
1222244825,59,210,320,327
1222245491,106,250,323,323
1222246158,59,212,314,321
1222246825,60,217,322,328
1222247491,109,250,327,332
1222248158,63,209,331,336
1222248825,63,211,325,344
1222249491,111,246,334,335
1222250158,62,206,324,333
1222250825,61,211,317,326
1222251491,104,250,333,335
1222252158,56,215,333,338
1222252825,60,213,339,344
1222253491,110,250,343,355
1222254158,63,209,347,351
1222254825,63,209,345,350
1222255491,110,248,344,348
1222256158,60,208,331,330
1222256825,58,213,336,333
1222257491,107,251,345,327
1222258158,62,211,329,332
1222258825,62,209,331,332
1222259491,115,247,331,329
1222260158,56,208,318,321
1222260825,58,212,316,317
1222261491,106,251,321,319
1222262158,58,213,313,319
1222262825,62,213,321,323
1222263491,108,251,323,327
1222264158,63,210,325,332
1222264825,62,205,326,339
1222265491,111,245,334,325
1222266158,61,209,321,335
1222266825,59,210,330,335
1222267491,105,248,328,336
1222268158,56,223,328,332
1222268825,61,213,330,340
1222269491,110,249,339,344
1222270158,59,203,341,350
1222270825,63,205,351,351
1222271491,108,246,344,351
1222272158,59,210,335,340
1222272825,60,212,327,345
1222273491,106,247,343,331
1222274158,60,207,327,328
1222274825,61,212,331,329
1222275491,110,246,333,329
1222276158,63,208,323,329
1222276825,62,209,322,329
1222277491,107,248,326,309
1222278158,58,212,316,318
1222278825,58,213,321,327
1222279491,108,251,327,325
1222280158,62,210,318,327
1222280825,65,205,325,342
1222281491,94,246,332,336
1222282158,50,208,325,339
1222282825,58,211,325,337
1222283491,108,248,332,337
1222284158,58,211,326,334
1222284825,62,213,330,338
1222285491,110,247,339,343
1222286158,63,209,335,355
1222286825,61,208,343,355
1222287491,104,254,347,351
1222288158,55,214,344,341
1222288825,57,214,340,337
1222289491,108,252,354,334
1222290158,61,211,335,337
1222290825,63,208,331,336
1222291491,110,246,327,333
1222292158,61,209,323,329
1222292825,60,211,324,331
1222293491,104,251,323,324
1222294158,60,213,319,315
1222294825,60,211,320,329
1222295491,113,244,335,329
1222296158,63,209,319,323
1222296825,63,208,316,334
1222297491,109,245,324,335
1222298158,58,212,324,332
1222298825,59,211,326,336
1222299491,106,249,331,336
1222300158,59,213,324,329
1222300825,63,212,331,337
1222301491,110,253,333,335
1222302158,65,208,335,340
1222302825,61,210,333,355
1222303491,107,250,341,359
1222304158,56,217,347,348
1222304825,57,212,341,343
1222305491,108,249,345,341
1222306158,63,209,337,340
1222306825,63,208,339,339
1222307491,111,246,333,324
1222308158,62,208,327,327
1222308825,62,209,323,333
1222309491,108,249,326,327
1222310158,58,212,320,322
1222310825,58,212,321,325
1222311491,108,249,322,322
1222312158,62,211,319,321
1222312825,63,200,319,327
1222313491,110,245,323,339
1222314158,63,208,326,332
1222314825,61,208,325,342
1222315491,107,249,329,332
1222316158,56,213,328,330
1222316825,60,213,331,333
1222317491,106,245,337,333
1222318158,58,215,330,334
1222318825,63,208,333,340
1222319491,111,245,340,349
1222320158,62,208,339,351
1222320825,59,212,340,354
1222321491,106,249,348,345
1222322158,59,211,345,339
1222322825,58,212,338,336
1222323491,110,259,339,336
1222324158,50,202,330,330
1222324825,63,208,330,331
1222325491,110,246,331,331
1222326158,61,208,331,325
1222326825,60,209,320,326
1222327491,104,250,320,322
1222328158,62,209,318,319
1222328825,59,213,319,323
1222329491,98,249,319,317
1222330158,71,209,319,330
1222330825,63,208,325,335
1222331491,101,246,327,339
1222332158,70,209,318,327
1222332825,61,211,328,334
1222333491,96,249,331,332
1222334158,68,212,328,332
1222334825,63,213,330,336
1222335491,101,249,335,343
1222336158,71,209,339,354
1222336825,63,208,341,357
1222337491,93,254,343,351
1222338158,71,212,344,345
1222338825,59,211,342,339
1222339491,97,248,341,343
1222340158,68,213,333,329
1222340825,63,211,327,333
1222341491,100,247,330,329
1222342158,72,207,324,329
1222342825,62,210,323,330
1222343491,96,248,323,323
1222344158,66,214,307,317
1222344825,56,213,316,323
1222345491,98,249,323,326
1222346158,71,210,319,323
1222346825,62,208,326,337
1222347491,99,247,323,332
1222348158,63,213,322,337
1222348825,58,212,327,337
1222349491,96,250,335,329
1222350158,70,213,326,334
1222350825,62,211,333,337
1222351491,101,247,332,337
1222352158,73,207,333,342
1222352825,62,208,343,355
1222353491,99,246,342,356
1222354158,69,211,338,349
1222354825,58,213,344,342
1222355491,96,250,353,340
1222356158,69,215,338,328
1222356825,62,210,334,339
1222357491,108,247,335,328
1222358158,70,210,324,330
1222358825,60,209,324,331
1222359491,96,242,326,327
1222360158,68,217,324,323
1222360825,60,211,320,323
1222361491,99,240,327,324
1222362158,77,215,319,322
1222362825,62,208,317,321
1222363491,98,240,328,333
1222364158,67,218,321,321
1222364825,57,212,330,332
1222365491,96,241,328,338
1222366158,69,220,326,331
1222366825,61,209,333,334
1222367491,99,242,335,334
1222368158,73,215,326,336
1222368825,63,208,331,343
1222369491,100,238,339,355
1222370158,70,219,334,349
1222370825,58,212,340,343
1222371491,96,244,347,345
1222372158,70,220,340,340
1222372825,63,211,335,343
1222373491,103,236,337,337
1222374158,71,217,327,331
1222374825,60,210,324,329
1222375491,96,242,324,326
1222376158,68,210,326,325
1222376825,59,213,323,325
1222377491,98,241,326,322
1222378158,71,217,317,326
1222378825,63,208,319,329
1222379491,100,238,320,330
1222380158,68,217,321,339
1222380825,58,211,328,337
1222381491,93,241,334,335
1222382158,72,223,324,337
1222382825,60,213,335,338
1222383491,101,239,331,332
1222384158,74,213,307,332
1222384825,60,209,327,342
1222385491,96,242,338,341
1222386158,68,220,334,351
1222386825,60,212,343,351
1222387491,98,241,351,352
1222388158,73,216,346,347
1222388825,63,208,346,340
1222389491,98,240,345,337
1222390158,66,220,327,328
1222390825,58,212,329,329
1222391491,96,243,334,325
1222392158,72,219,324,328
1222392825,63,209,329,328
1222393491,101,238,325,331
1222394158,70,216,319,318
1222394825,59,213,315,323
1222395491,91,245,334,324
1222396158,67,221,319,304
1222396825,60,212,320,334
1222397491,103,239,333,333
1222398158,74,217,330,333
1222398825,62,208,325,340
1222399491,98,239,332,334
1222400158,66,216,326,329
1222400825,57,212,328,341
1222401491,104,248,331,335
1222402158,72,220,338,338
1222402825,62,210,348,353
1222403491,101,240,343,352
1222404158,69,217,340,341
1222404825,62,210,343,346
1222405491,96,241,344,343
1222406158,65,219,338,337
1222406825,59,213,327,333
1222407491,98,243,330,333
1222408158,71,217,328,327
1222408825,61,209,327,333
1222409491,101,235,327,331
1222410158,68,213,322,323
1222410825,58,211,317,318
1222411491,96,241,322,323
1222412158,68,221,319,319
1222412825,61,211,319,323
1222413491,100,241,331,338
1222414158,73,214,327,336
1222414825,63,208,325,337
