timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
167708158,60,217,332,340
167708825,87,215,334,336
167709492,60,210,326,316
167710158,60,213,331,335
167710825,79,216,330,337
167711492,58,210,329,333
167712158,56,213,331,342
167712825,81,213,329,339
167713492,58,210,326,327
167714158,61,223,333,338
167714825,81,213,328,333
167715492,58,209,323,333
167716158,59,212,332,338
167716825,79,216,326,336
167717492,58,213,326,335
167718158,62,213,331,340
167718825,78,212,330,337
167719492,58,211,328,340
167720158,61,213,333,341
167720825,81,214,329,335
167721492,50,210,328,332
167722158,62,205,333,334
167722825,77,215,321,337
167723492,58,217,329,331
167724158,63,211,331,340
167724825,79,206,325,337
167725492,60,215,328,332
167726158,74,208,341,341
167726825,74,219,328,335
167727492,66,211,329,333
167728158,63,213,331,340
167728825,82,217,329,332
167729492,60,213,328,334
167730158,63,209,329,341
167730825,77,209,328,332
167731492,60,212,330,330
167732158,64,208,331,339
167732825,79,217,327,338
167733492,59,211,329,330
167734158,61,204,331,340
167734825,77,216,325,335
167735492,58,212,329,333
167736158,63,209,333,339
167736825,79,211,328,335
167737492,58,211,331,333
167738158,60,209,335,339
167738825,67,216,328,337
167739492,58,211,333,338
167740158,63,209,333,344
167740825,76,216,323,322
167741492,64,212,335,336
167742158,63,207,333,338
167742825,76,209,330,331
167743492,61,213,331,333
167744158,62,204,335,338
167744825,76,220,326,327
167745492,60,211,330,334
167746158,62,212,331,339
167746825,80,218,328,334
167747492,62,212,326,333
167748158,62,209,328,335
167748825,74,215,329,332
167749492,61,201,329,333
167750158,67,209,330,339
167750825,74,227,325,335
167751492,62,209,334,335
167752158,60,208,328,339
167752825,72,219,330,332
167753492,63,207,330,335
167754158,58,210,328,338
167754825,76,220,331,333
167755492,63,199,331,337
167756158,59,212,335,337
167756825,74,220,333,333
167757492,62,208,333,337
167758158,56,213,330,336
167758825,76,220,331,328
167759492,65,206,330,336
167760158,58,216,330,336
167760825,76,215,338,336
167761492,63,201,323,337
167762158,58,211,335,333
167762825,77,217,329,332
167763492,62,203,325,333
167764158,59,213,328,332
167764825,77,217,331,337
167765492,61,209,328,335
167766158,60,213,331,332
167766825,76,213,325,331
167767492,58,209,321,335
167768158,58,212,331,337
167768825,74,215,334,337
167769492,59,203,327,335
167770158,61,210,332,340
167770825,78,212,330,335
167771492,58,215,327,332
167772158,58,212,325,337
167772825,82,216,330,330
167773492,58,212,328,333
167774158,61,212,331,339
167774825,77,213,330,335
167775492,58,214,329,333
167776158,63,208,332,330
167776825,75,221,328,336
167777492,58,203,331,332
167778158,63,208,335,339
167778825,75,218,330,333
167779492,60,211,330,340
167780158,62,207,344,339
167780825,74,216,328,332
167781492,62,211,330,335
167782158,63,208,330,338
167782825,74,213,326,333
167783492,58,211,331,337
167784158,63,206,325,337
167784825,73,215,331,331
167785492,62,209,333,336
167786158,62,209,335,338
167786825,73,217,331,332
167787492,60,209,332,335
167788158,60,213,326,337
167788825,72,217,336,333
167789492,56,208,327,337
167790158,56,210,328,335
167790825,76,218,332,335
167791492,61,204,326,337
167792158,52,215,325,334
167792825,76,215,331,332
167793492,63,208,326,336
167794158,58,221,329,334
167794825,77,215,333,337
167795492,63,208,331,334
167796158,59,212,333,334
167796825,83,215,335,332
167797492,62,207,339,336
167798158,53,210,324,332
167798825,76,217,331,336
167799492,62,206,325,333
167800158,58,206,330,333
167800825,76,215,335,336
167801492,59,209,326,340
167802158,58,212,329,333
167802825,75,216,334,334
167803492,63,212,327,337
167804158,56,209,331,333
167804825,79,216,332,335
167805492,62,204,327,335
167806158,59,211,331,339
167806825,77,215,333,339
167807492,64,209,320,338
167808158,58,210,331,332
167808825,76,217,329,336
167809492,66,208,330,334
167810158,61,212,327,333
167810825,76,207,331,336
167811492,62,208,324,335
167812158,61,211,336,334
167812825,76,215,334,327
167813492,60,209,324,334
167814158,58,221,330,336
167814825,78,214,333,337
167815492,58,213,322,331
167816158,60,213,332,334
167816825,77,205,333,338
167817492,60,209,327,334
167818158,62,211,333,336
167818825,78,213,329,338
167819492,58,211,328,332
167820158,60,211,335,337
167820825,68,215,328,339
167821492,59,211,330,332
167822158,61,209,331,339
167822825,78,221,321,337
167823492,56,212,329,331
167824158,62,208,331,339
167824825,77,213,330,335
167825492,58,215,329,332
167826158,62,208,328,339
167826825,76,215,328,338
167827492,58,213,329,332
167828158,63,203,332,337
167828825,80,223,323,334
167829492,58,212,329,329
167830158,63,208,319,317
167830825,75,224,326,334
167831492,60,217,328,329
167832158,60,209,333,336
167832825,78,215,326,347
167833492,58,212,329,329
167834158,62,202,332,337
167834825,79,211,330,336
167835492,64,209,329,342
167836158,62,209,331,342
167836825,76,213,329,337
167837492,60,213,335,331
167838158,64,210,330,338
167838825,78,215,326,336
167839492,58,211,331,336
167840158,63,201,329,339
167840825,64,218,328,334
167841492,59,212,330,332
167842158,62,208,331,343
167842825,75,218,325,333
167843492,60,212,334,331
167844158,65,208,327,351
167844825,72,223,326,335
167845492,60,203,331,332
167846158,62,209,330,337
167846825,71,216,326,335
167847492,57,213,331,332
167848158,62,208,331,340
167848825,73,215,328,335
167849492,59,213,325,332
167850158,63,207,330,339
167850825,77,213,320,335
167851492,62,211,331,331
167852158,68,208,334,338
167852825,76,216,326,343
167853492,57,211,330,331
167854158,62,209,331,333
167854825,76,215,325,337
167855492,58,213,328,332
167856158,52,205,331,339
167856825,76,217,327,336
167857492,58,212,330,333
167858158,58,208,333,337
167858825,75,218,325,335
167859492,60,211,331,334
167860158,63,211,328,337
167860825,73,216,320,332
167861492,58,212,331,333
167862158,62,204,326,335
167862825,74,216,306,328
167863492,60,212,328,331
167864158,58,208,326,335
167864825,76,214,328,333
167865492,58,208,328,331
167866158,63,217,330,335
167866825,72,216,323,347
167867492,58,212,328,333
167868158,63,206,333,344
167868825,76,215,324,335
167869492,57,211,328,333
167870158,58,205,329,337
167870825,73,220,329,341
167871492,62,211,330,332
167872158,63,208,332,337
167872825,72,214,331,339
167873492,62,205,330,334
167874158,61,211,333,341
167874825,74,215,326,336
167875492,62,212,330,333
167876158,63,210,331,338
167876825,74,215,328,337
167877492,61,202,329,333
167878158,62,197,326,337
167878825,74,216,328,335
167879492,60,209,330,333
167880158,66,213,330,339
167880825,63,214,329,337
167881492,59,211,330,333
167882158,62,205,329,339
167882825,72,209,330,335
167883492,78,213,330,332
167884158,61,201,319,333
167884825,72,216,327,337
167885492,60,212,329,335
167886158,61,205,331,337
167886825,74,215,331,337
167887492,58,212,329,333
167888158,62,209,332,336
167888825,72,221,320,335
167889492,64,209,330,334
167890158,62,207,327,337
167890825,72,218,330,337
167891492,61,203,330,333
167892158,61,208,322,337
167892825,72,217,328,326
167893492,60,213,330,333
167894158,65,205,331,337
167894825,75,220,326,334
167895492,62,211,331,332
167896158,62,209,329,335
167896825,70,227,326,331
167897492,62,211,330,331
167898158,59,210,334,335
167898825,72,217,328,331
167899492,64,213,328,330
167900158,63,212,330,337
167900825,64,214,330,335
167901492,65,211,330,332
167902158,63,206,331,342
167902825,71,225,328,333
167903492,64,211,330,336
167904158,63,208,327,339
167904825,72,244,328,331
167905492,63,212,329,334
167906158,63,206,327,341
167906825,70,213,330,340
167907492,64,211,329,335
167908158,62,204,329,337
167908825,69,216,328,333
167909492,62,210,330,336
167910158,61,208,328,337
167910825,68,225,332,333
167911492,66,209,329,336
167912158,64,210,328,337
167912825,69,219,332,337
167913492,66,209,330,339
167914158,60,201,328,335
167914825,70,219,334,333
167915492,66,209,327,327
167916158,57,212,326,347
167916825,72,225,332,337
167917492,66,208,325,338
167918158,60,212,326,335
167918825,72,215,335,331
167919492,65,209,328,335
167920158,58,211,329,333
167920825,78,215,334,335
167921492,63,209,324,335
167922158,58,217,331,332
167922825,73,216,333,336
167923492,63,211,325,336
167924158,62,211,328,330
167924825,73,212,331,337
167925492,61,213,325,332
167926158,60,211,328,336
167926825,74,214,330,338
167927492,60,213,326,334
167928158,61,211,331,335
167928825,70,212,333,335
167929492,61,213,325,330
167930158,62,210,329,334
167930825,77,212,330,335
167931492,62,212,324,332
167932158,63,209,326,334
167932825,74,213,330,335
167933492,62,213,324,335
167934158,62,204,331,331
167934825,79,212,338,335
167935492,62,213,325,335
167936158,61,208,332,336
167936825,73,219,330,335
167937492,59,213,326,332
167938158,69,209,331,340
167938825,73,213,330,332
167939492,62,211,324,336
167940158,61,211,333,336
167940825,72,214,328,335
167941492,61,213,334,332
167942158,62,209,333,339
167942825,72,215,328,335
167943492,62,213,329,333
167944158,58,209,339,338
167944825,72,225,329,335
167945492,64,215,330,333
167946158,59,208,328,339
167946825,69,217,327,322
167947492,64,213,331,334
167948158,63,206,330,340
167948825,61,216,329,337
167949492,64,213,331,328
167950158,60,208,334,335
167950825,70,213,322,335
167951492,64,213,331,333
167952158,61,208,331,336
167952825,72,215,330,341
167953492,64,212,333,333
167954158,62,204,315,335
167954825,68,220,328,330
167955492,65,210,330,335
167956158,61,208,328,336
167956825,68,212,329,335
167957492,66,210,332,338
167958158,67,209,327,337
167958825,70,213,334,335
167959492,66,209,327,333
167960158,60,213,326,335
167960825,70,219,331,334
167961492,66,209,330,335
167962158,57,201,332,328
167962825,72,218,330,326
167963492,66,209,331,331
167964158,58,212,327,335
167964825,72,223,330,331
167965492,66,209,327,332
167966158,55,210,326,335
167966825,72,218,330,328
167967492,66,209,330,335
167968158,60,218,325,339
167968825,78,217,324,330
167969492,66,209,329,333
167970158,60,211,327,337
167970825,71,213,327,331
167971492,66,210,329,335
167972158,63,209,339,335
167972825,72,217,329,333
167973492,66,208,335,332
167974158,59,217,327,335
167974825,72,217,330,327
167975492,66,208,330,334
167976158,60,210,328,329
167976825,73,215,328,329
167977492,66,208,331,327
167978158,57,214,329,336
167978825,73,223,331,328
167979492,65,209,329,336
167980158,58,201,328,334
167980825,73,215,326,321
167981492,65,209,328,335
167982158,56,211,327,334
167982825,71,215,334,329
167983492,63,209,327,341
167984158,58,210,320,333
167984825,74,212,333,329
167985492,63,208,327,335
167986158,60,214,322,334
167986825,74,212,333,317
167987492,62,212,326,333
167988158,62,225,332,335
167988825,67,210,323,326
167989492,62,186,323,333
167990158,60,209,334,337
167990825,72,209,328,327
167991492,66,213,329,332
167992158,68,208,326,335
167992825,66,215,327,327
167993492,66,213,323,332
167994158,62,206,331,337
167994825,64,216,330,327
167995492,67,212,340,332
167996158,63,208,331,336
167996825,66,216,325,324
167997492,66,215,330,328
167998158,62,208,327,335
167998825,66,215,324,317
167999492,67,212,326,329
168000158,63,215,329,338
168000825,66,215,324,319
168001492,68,213,331,335
168002158,61,212,327,338
168002825,67,217,328,327
168003492,70,210,330,332
168004158,59,210,328,335
168004825,66,217,327,326
168005492,69,209,329,336
168006158,58,209,328,340
168006825,70,215,330,328
168007492,72,205,329,335
168008158,57,211,328,335
168008825,64,217,327,331
168009492,70,208,328,333
168010158,60,212,330,333
168010825,70,216,327,331
168011492,71,209,322,335
168012158,58,213,330,333
168012825,70,213,327,330
168013492,51,213,326,334
168014158,60,209,331,332
168014825,71,212,326,334
168015492,66,204,326,333
168016158,60,211,329,342
168016825,74,214,321,337
168017492,67,209,325,333
168018158,61,209,331,335
168018825,68,212,323,335
168019492,59,212,328,334
168020158,62,208,331,336
168020825,69,212,326,332
168021492,65,215,326,332
168022158,63,209,331,336
168022825,69,212,323,341
168023492,65,215,332,334
168024158,62,206,330,337
168024825,68,204,326,338
168025492,65,215,333,331
168026158,62,214,329,335
168026825,70,210,327,341
168027492,66,218,326,332
168028158,62,210,331,342
168028825,70,210,329,335
168029492,67,215,329,330
168030158,63,209,329,335
168030825,68,215,327,335
168031492,72,215,318,325
168032158,63,209,330,335
168032825,70,209,326,335
168033492,66,215,327,330
168034158,63,207,333,337
168034825,68,210,321,338
168035492,64,215,328,332
168036158,62,211,331,333
168036825,69,209,329,339
168037492,58,214,328,333
168038158,63,209,328,336
168038825,68,210,329,343
168039492,64,215,330,327
168040158,62,203,333,338
168040825,69,213,330,342
168041492,66,205,328,333
168042158,63,180,325,337
168042825,66,211,325,339
168043492,69,218,329,336
168044158,59,207,327,338
168044825,64,206,331,329
168045492,70,215,331,336
168046158,63,208,330,335
168046825,64,215,327,332
168047492,70,215,328,334
168048158,63,213,328,336
168048825,72,214,336,336
168049492,68,214,329,334
168050158,63,208,329,333
168050825,65,213,325,329
168051492,66,209,322,333
168052158,61,207,326,337
168052825,64,214,334,336
168053492,70,201,330,335
168054158,62,210,324,335
168054825,61,213,331,337
168055492,67,210,331,335
168056158,59,210,327,335
168056825,69,211,340,338
168057492,67,210,327,337
168058158,60,211,325,335
168058825,66,213,337,338
168059492,70,213,326,335
168060158,57,220,328,331
168060825,72,211,329,340
168061492,70,211,327,335
168062158,56,213,332,332
168062825,68,218,335,338
168063492,73,212,325,334
168064158,58,210,331,330
168064825,70,215,335,337
168065492,70,211,323,331
168066158,60,215,326,330
168066825,68,215,335,337
168067492,71,212,329,336
168068158,59,212,329,319
168068825,70,210,333,340
168069492,74,213,334,336
168070158,57,213,330,334
168070825,68,217,334,340
168071492,69,203,328,335
168072158,56,215,326,333
168072825,68,213,337,342
168073492,68,212,329,333
168074158,58,214,327,332
168074825,67,215,333,338
168075492,70,212,335,334
168076158,54,212,330,333
168076825,68,215,333,340
168077492,69,216,329,333
168078158,56,213,328,334
168078825,70,213,334,342
168079492,67,212,327,337
168080158,58,212,329,334
168080825,70,215,333,341
168081492,67,209,328,335
168082158,59,213,326,336
168082825,68,213,333,343
168083492,68,212,328,335
168084158,58,212,321,332
168084825,68,209,333,339
168085492,69,213,327,335
168086158,58,212,330,336
168086825,68,215,333,342
168087492,63,211,327,334
168088158,62,212,329,333
168088825,73,213,333,345
168089492,68,217,327,333
168090158,60,212,321,335
168090825,71,212,335,343
168091492,69,212,328,335
168092158,58,211,331,335
168092825,70,204,333,342
168093492,66,215,326,334
168094158,54,213,327,332
168094825,71,211,331,349
168095492,67,215,323,331
168096158,60,213,328,329
168096825,72,212,331,339
168097492,69,213,326,333
168098158,59,211,329,330
168098825,71,221,333,340
168099492,68,214,321,350
168100158,56,215,330,330
168100825,69,212,333,343
168101492,67,208,326,332
168102158,58,211,331,333
168102825,74,212,329,341
168103492,69,213,330,332
168104158,59,227,330,333
168104825,70,212,332,341
168105492,67,215,327,326
168106158,61,211,330,338
168106825,70,212,333,343
168107492,66,213,326,331
168108158,62,203,331,331
168108825,66,210,331,341
168109492,65,213,329,331
168110158,61,211,329,340
168110825,71,204,333,341
168111492,66,214,328,332
168112158,60,208,332,332
168112825,69,210,330,339
168113492,64,214,326,332
168114158,63,208,331,336
168114825,71,210,328,335
168115492,65,215,327,334
168116158,62,208,330,338
168116825,67,212,327,338
168117492,68,211,331,335
168118158,68,209,322,336
168118825,68,215,330,337
168119492,66,213,330,333
168120158,63,208,327,337
168120825,66,215,333,336
168121492,69,214,331,334
168122158,62,200,330,338
168122825,66,215,328,340
168123492,69,215,331,335
168124158,62,209,327,336
168124825,65,216,331,336
168125492,69,211,329,363
168126158,55,208,323,335
168126825,66,215,335,336
168127492,69,210,327,336
168128158,56,210,331,333
168128825,65,213,334,336
168129492,74,208,329,333
168130158,59,211,328,332
168130825,74,213,335,335
168131492,74,210,327,326
168132158,53,211,326,331
168132825,65,209,333,338
168133492,74,212,334,334
168134158,58,211,328,331
168134825,66,210,331,338
168135492,72,209,327,335
168136158,61,215,330,331
168136825,63,211,334,338
168137492,70,214,326,333
168138158,59,209,333,332
168138825,65,208,332,340
168139492,76,217,328,329
168140158,63,207,330,334
168140825,67,212,330,343
168141492,69,215,328,332
168142158,59,223,330,336
168142825,70,209,333,338
168143492,69,215,328,331
168144158,63,212,331,336
168144825,63,212,329,339
168145492,64,215,331,332
168146158,56,209,333,337
168146825,63,213,328,340
168147492,70,219,329,331
168148158,62,211,331,338
168148825,59,212,331,337
168149492,72,213,331,328
168150158,62,207,331,337
168150825,61,207,329,338
168151492,70,213,332,325
168152158,56,209,327,334
168152825,59,216,329,336
168153492,84,213,330,336
168154158,59,218,325,337
168154825,64,215,330,336
168155492,74,203,331,335
168156158,61,209,329,335
168156825,62,215,327,338
168157492,75,212,330,337
168158158,60,209,323,337
168158825,62,226,330,334
168159492,79,211,327,336
168160158,64,210,326,335
168160825,62,217,331,335
168161492,73,212,329,339
168162158,58,204,325,335
168162825,61,215,318,325
168163492,75,211,328,337
168164158,59,209,329,341
168164825,64,211,333,334
168165492,75,213,319,330
168166158,60,211,325,340
168166825,64,213,333,336
168167492,74,208,331,335
168168158,60,205,328,335
168168825,56,215,334,336
168169492,73,210,330,336
168170158,60,213,328,332
168170825,63,219,332,336
168171492,77,214,329,335
168172158,60,214,331,334
168172825,62,213,330,339
168173492,74,214,331,336
168174158,60,213,327,335
168174825,64,215,341,336
168175492,75,213,327,336
168176158,61,210,326,334
168176825,62,209,332,336
168177492,72,214,325,334
168178158,61,209,319,330
168178825,64,213,331,337
168179492,74,215,330,337
168180158,61,214,321,335
168180825,62,213,337,333
168181492,76,213,331,336
168182158,60,211,327,335
168182825,62,214,332,336
168183492,74,213,329,337
168184158,59,212,322,340
168184825,63,215,333,336
168185492,74,215,328,336
168186158,60,214,328,337
168186825,61,213,327,334
168187492,73,213,327,325
168188158,59,209,327,333
168188825,64,207,332,338
168189492,74,213,326,334
168190158,56,212,325,333
168190825,64,212,334,337
168191492,78,213,331,335
168192158,61,211,329,333
168192825,63,211,330,332
168193492,73,209,323,335
168194158,58,210,328,330
168194825,47,211,335,337
168195492,70,213,321,331
168196158,58,211,328,329
168196825,64,211,335,335
168197492,70,212,326,334
168198158,61,211,327,329
168198825,65,211,333,336
168199492,73,213,325,333
168200158,58,209,325,331
168200825,62,213,339,341
168201492,74,212,325,334
168202158,58,212,327,333
168202825,65,214,335,340
168203492,67,213,325,335
168204158,58,211,330,334
168204825,64,211,338,336
168205492,72,213,327,335
168206158,58,211,330,336
168206825,65,210,344,337
168207492,73,212,327,335
168208158,56,209,328,333
168208825,65,211,331,338
168209492,70,215,326,347
168210158,60,211,329,334
168210825,64,210,329,340
168211492,62,215,322,333
168212158,68,210,334,334
168212825,61,212,330,335
168213492,69,215,328,331
168214158,60,211,331,336
168214825,66,213,323,339
168215492,68,217,328,334
168216158,58,209,331,336
168216825,66,205,331,340
168217492,69,222,326,333
168218158,61,208,331,336
168218825,62,211,328,339
168219492,70,217,331,330
168220158,62,202,327,336
168220825,66,212,323,340
168221492,67,217,329,330
168222158,61,208,331,337
168222825,63,212,327,339
168223492,72,215,328,332
168224158,60,206,331,338
168224825,63,210,330,340
168225492,72,217,329,331
168226158,63,199,330,337
168226825,67,209,328,337
168227492,70,215,330,332
168228158,63,201,331,339
168228825,63,210,322,339
168229492,70,217,328,329
168230158,59,205,330,335
168230825,62,213,328,337
168231492,66,216,325,329
168232158,67,206,329,335
168232825,59,211,327,335
168233492,72,223,329,329
168234158,60,207,329,336
168234825,64,205,328,338
168235492,69,217,329,336
168236158,63,208,330,337
168236825,63,212,328,346
168237492,71,215,333,330
168238158,63,209,330,337
168238825,62,211,326,334
168239492,72,215,331,337
168240158,62,209,329,337
168240825,62,215,322,334
168241492,72,217,331,332
168242158,64,207,328,336
168242825,62,201,330,330
168243492,78,217,337,333
168244158,67,210,329,336
168244825,61,211,328,333
168245492,72,216,330,333
168246158,61,210,327,338
168246825,61,213,318,327
168247492,72,215,333,339
168248158,62,208,330,337
168248825,60,205,329,333
168249492,72,217,329,334
168250158,62,208,328,335
168250825,60,209,330,335
168251492,75,213,328,339
168252158,63,206,329,337
168252825,56,213,328,337
168253492,74,216,334,324
168254158,61,207,328,337
168254825,60,219,326,335
168255492,74,216,335,336
168256158,61,208,330,338
168256825,64,211,329,334
168257492,76,210,331,334
168258158,65,209,328,337
168258825,60,213,330,333
168259492,77,217,330,339
168260158,61,208,327,338
168260825,60,219,330,335
168261492,78,215,331,337
168262158,63,208,327,337
168262825,64,212,328,334
168263492,77,215,330,333
168264158,65,208,327,335
168264825,59,215,325,331
168265492,77,215,334,334
168266158,61,207,327,335
168266825,59,216,326,335
168267492,76,215,331,336
168268158,63,209,328,335
168268825,60,213,328,338
168269492,75,215,334,335
168270158,51,210,328,336
168270825,60,212,331,336
168271492,76,207,330,338
168272158,58,209,327,335
168272825,59,212,331,339
168273492,79,213,335,338
168274158,58,211,326,335
168274825,58,213,330,333
168275492,78,212,331,335
168276158,59,209,326,335
168276825,56,213,331,336
168277492,76,217,331,337
168278158,59,210,326,335
168278825,60,221,331,336
168279492,78,213,331,338
168280158,58,210,328,335
168280825,61,203,331,336
168281492,78,211,332,337
168282158,58,211,327,333
168282825,62,212,327,332
168283492,81,214,328,335
168284158,58,210,323,333
168284825,61,205,331,337
168285492,78,212,329,326
168286158,58,211,329,335
168286825,62,210,331,340
168287492,83,216,323,339
168288158,60,210,328,332
168288825,61,209,331,336
168289492,74,215,327,337
168290158,60,211,329,333
168290825,60,209,335,338
168291492,75,216,326,335
168292158,60,212,329,333
168292825,63,207,334,338
168293492,71,217,327,330
168294158,60,210,331,333
168294825,63,208,331,337
168295492,72,221,324,336
168296158,60,211,329,332
168296825,63,206,328,340
168297492,74,222,326,337
168298158,58,211,328,329
168298825,62,211,331,334
168299492,77,213,326,326
168300158,58,213,328,333
168300825,61,213,331,339
168301492,80,214,327,335
168302158,59,211,330,333
168302825,62,207,332,338
168303492,76,218,328,335
168304158,58,213,328,334
168304825,59,209,335,334
168305492,75,215,327,334
168306158,58,210,328,336
168306825,61,212,335,338
168307492,75,216,329,335
168308158,58,211,328,324
168308825,62,209,331,339
168309492,76,225,326,336
168310158,57,213,328,332
168310825,58,210,323,338
168311492,75,216,325,340
168312158,58,213,329,332
168312825,63,208,334,337
168313492,68,219,329,335
168314158,60,212,328,332
168314825,62,209,334,336
168315492,75,207,325,335
168316158,60,212,329,336
168316825,63,209,331,332
168317492,78,217,325,326
168318158,60,212,330,333
168318825,63,212,335,339
168319492,76,217,328,332
168320158,60,211,330,336
168320825,62,207,331,344
168321492,73,220,323,330
168322158,62,211,331,328
168322825,60,209,332,339
168323492,72,219,329,336
168324158,60,208,326,337
168324825,61,213,337,338
168325492,72,218,329,325
168326158,63,209,330,334
168326825,59,211,327,338
168327492,77,217,346,325
168328158,63,209,331,330
168328825,61,212,333,334
168329492,76,219,331,327
168330158,63,208,334,338
168330825,59,210,326,337
168331492,75,219,331,320
168332158,63,207,327,331
168332825,59,200,327,333
168333492,74,217,328,323
168334158,63,206,331,339
168334825,59,212,327,331
168335492,76,217,334,324
168336158,62,208,326,337
168336825,56,212,328,336
168337492,75,215,335,327
168338158,62,208,330,335
168338825,58,204,328,336
168339492,78,215,330,330
168340158,61,208,328,338
168340825,60,212,328,325
168341492,78,220,331,329
168342158,60,209,324,332
168342825,64,213,327,336
168343492,76,214,330,315
168344158,59,209,321,333
168344825,62,213,329,336
168345492,81,212,331,326
168346158,58,209,328,334
168346825,64,209,331,340
168347492,77,213,327,327
168348158,58,212,329,331
168348825,62,208,331,339
168349492,76,215,326,326
168350158,58,208,335,331
168350825,63,208,319,334
168351492,76,216,325,326
168352158,60,215,329,333
168352825,62,208,331,340
168353492,75,216,325,330
168354158,58,212,330,335
168354825,58,209,335,339
168355492,74,221,323,323
168356158,60,210,332,332
168356825,63,207,331,341
168357492,72,219,318,295
168358158,61,210,327,336
168358825,61,208,331,337
168359492,74,217,320,329
168360158,61,213,331,330
168360825,63,208,329,340
168361492,74,220,323,327
168362158,62,209,329,332
168362825,62,208,319,330
168363492,74,216,324,328
168364158,63,205,329,335
168364825,60,220,325,334
168365492,76,219,335,330
168366158,63,208,333,328
168366825,61,209,323,356
168367492,73,217,325,331
168368158,63,209,323,337
168368825,68,212,333,335
168369492,76,219,329,332
168370158,63,217,328,335
168370825,58,221,328,335
168371492,75,214,325,335
168372158,60,210,326,334
168372825,58,211,334,338
168373492,77,220,325,335
168374158,63,210,326,333
168374825,60,211,326,336
168375492,78,212,324,335
168376158,58,211,327,332
168376825,60,213,330,336
168377492,87,212,326,335
168378158,58,212,329,337
168378825,58,211,331,338
168379492,77,209,323,335
168380158,57,213,328,320
168380825,63,205,331,336
168381492,75,213,323,335
168382158,56,212,331,333
168382825,63,213,330,338
168383492,76,215,324,332
168384158,59,209,329,324
168384825,62,204,330,344
168385492,76,216,323,332
168386158,60,210,330,341
168386825,55,209,332,337
168387492,76,213,327,332
168388158,64,209,337,335
168388825,58,209,330,337
168389492,74,217,330,337
168390158,62,201,331,335
168390825,60,208,327,337
168391492,74,216,331,335
168392158,62,208,331,333
168392825,61,209,325,331
168393492,75,218,328,336
168394158,62,206,325,337
168394825,58,211,328,334
168395492,76,217,331,334
168396158,62,208,328,332
168396825,59,212,328,335
168397492,76,217,331,334
168398158,61,207,330,334
168398825,52,210,327,335
168399492,76,221,327,336
168400158,58,206,333,334
168400825,59,212,336,333
168401492,76,218,331,333
168402158,63,204,330,337
168402825,58,210,328,337
168403492,80,217,328,336
168404158,62,206,329,339
168404825,61,210,327,336
168405492,74,220,332,336
168406158,67,208,327,332
168406825,58,209,326,335
168407492,76,215,332,336
168408158,63,213,328,335
168408825,58,213,328,339
168409492,72,218,336,334
168410158,63,208,330,332
168410825,60,209,321,339
168411492,76,227,331,336
168412158,63,206,331,335
168412825,56,211,329,333
168413492,78,219,331,334
168414158,63,209,326,336
168414825,57,217,328,322
168415492,76,215,345,338
168416158,62,208,328,340
168416825,60,212,329,331
168417492,77,217,343,337
168418158,60,206,322,338
168418825,58,207,334,335
168419492,76,219,331,334
168420158,62,206,327,338
168420825,58,215,328,335
168421492,75,220,328,340
168422158,62,208,329,334
168422825,61,213,330,324
168423492,78,219,334,338
168424158,62,205,319,332
168424825,57,212,329,335
168425492,78,217,331,329
168426158,61,205,327,335
168426825,57,209,328,337
168427492,74,220,330,338
168428158,60,208,327,335
168428825,58,211,328,335
168429492,78,221,330,333
168430158,58,208,325,334
168430825,58,209,323,333
168431492,78,218,332,336
168432158,63,198,327,333
168432825,58,215,330,338
168433492,80,220,327,333
168434158,60,208,331,334
168434825,58,209,327,338
168435492,78,223,331,335
168436158,70,208,330,337
168436825,60,211,326,335
168437492,75,218,334,340
168438158,63,206,330,337
168438825,60,210,330,327
168439492,76,220,334,339
168440158,61,207,329,334
168440825,61,210,330,335
168441492,79,217,329,336
168442158,64,208,323,337
168442825,58,211,331,336
168443492,78,220,331,331
168444158,63,209,329,337
168444825,60,212,331,335
168445492,78,220,334,341
168446158,63,208,328,339
168446825,61,210,331,327
168447492,78,217,331,333
168448158,63,206,330,337
168448825,58,211,328,336
168449492,76,218,331,333
168450158,62,209,328,336
168450825,56,211,328,338
168451492,78,219,335,360
168452158,63,208,329,336
168452825,59,211,328,335
168453492,79,217,335,334
168454158,63,206,330,337
168454825,54,212,326,335
168455492,78,218,334,340
168456158,62,202,312,331
168456825,57,215,329,336
168457492,81,215,325,338
168458158,62,208,329,335
168458825,61,212,330,333
168459492,79,217,335,335
168460158,61,206,326,338
168460825,64,213,330,335
168461492,80,214,335,342
168462158,61,218,329,333
168462825,61,211,330,333
168463492,79,215,323,331
168464158,64,212,328,333
168464825,58,211,330,333
168465492,79,215,357,337
168466158,60,210,323,329
168466825,58,213,330,332
168467492,79,220,331,338
168468158,59,210,327,337
168468825,59,203,330,333
168469492,80,215,327,337
168470158,58,204,325,332
168470825,60,211,330,337
168471492,80,218,331,336
168472158,59,209,325,330
168472825,59,211,331,340
168473492,81,206,331,335
168474158,56,211,328,331
168474825,60,213,332,337
168475492,79,216,330,326
168476158,56,209,328,334
168476825,62,211,329,336
168477492,79,211,325,335
168478158,58,213,326,324
168478825,63,215,331,339
168479492,78,213,328,337
168480158,61,213,323,330
168480825,62,209,331,336
168481492,76,217,333,334
168482158,59,215,328,332
168482825,62,212,333,340
168483492,82,219,330,334
