BPW34_2,Inano_1,Inano_2
-0.0006474554588655999,0.0002184420818479374,0.011004697758549611
-0.0004704953043450817,0.00042334716971146984,0.011332156064457906
0.0010636254554846451,0.002495796087154652,0.014058649855246923
-0.0008529225368986652,-0.001223266992154727,0.007901233382716064
0.0009434611180167383,0.001779092731077887,0.012503077425725161
0.0006515006484250491,0.000630496936771802,0.01005299037574426
-0.00030037840708279154,-0.0010787789282594535,0.007284747144098022
0.0017723927504674439,0.002204002691996037,0.012039061649792212
-1.3041691878143413e-05,-0.0013306147617508438,0.005969305996671153
0.0008509728795049725,0.0002522375735821876,0.008406089225637958
0.0016091340597045277,0.0010852889837875846,0.009065912418527953
-0.0001630880423507488,-0.0020727807625163354,0.0038477589551778146
0.001879388092474666,0.0014433980576271897,0.00911163909879362
0.0007659171771768059,-0.0009175578344952431,0.004727770836222233
0.0004753699658735424,-0.0012324908683074547,0.004147379096503827
0.0020853703771485516,0.0013143218609728549,0.00758001221942969
2.4838746664912308e-05,-0.002402638269835026,0.0012647782718495596
0.0014663562455621403,0.0003138836567061747,0.0053737726088861505
0.001359334949281003,-0.000214354062430663,0.0037913408232958714
1.359896967884338e-05,-0.0023480736508239937,0.00021255527723414592
0.0020205534020884125,0.0011618024975767354,0.0052836744269531746
0.00027379162685729243,-0.0020548661917941385,-0.00045726905160649485
0.0007065840223724543,-0.0009280234194683611,0.0011667640999375901
0.001638100659983899,0.0005171786451058109,0.0026972723206964613
-0.0003719078943402926,-0.002822733976663247,-0.002995503462996326
0.0014517323753729886,0.0006337839093422462,0.0021089561707847426
0.0005168785077042763,-0.001159473357668625,-0.0015490052628133813
-0.00018738471902721328,-0.0019428438748506256,-0.003022447104088043
0.00150359751260087,0.0010579310402497764,0.0010375245241706463
-0.0006014216174610246,-0.0025198728792623325,-0.0052743788355330895
0.0005014228464803941,-0.0001055819747528778,-0.0017503875261655356
0.0006305961729780041,4.644568696033323e-05,-0.0024143889592495374
-0.0010223380441729182,-0.002406649011299219,-0.006704327038745326
0.0009201350599374186,0.0012950243547450247,-0.0014263540437053244
-0.0006956035232974136,-0.0014753203492828878,-0.006682761257090077
-0.0006529590199221714,-0.0007790241270352934,-0.0058967557008600645
0.0004744566968279459,0.0012899540451959497,-0.003516804162439325
-0.0016773941540498896,-0.002101222980853316,-0.009530194008683912
-7.354712421002614e-05,0.0012577264195719248,-0.004696052446680525
-0.0007687200684390449,0.00011728721480193903,-0.007524560285204788
-0.0018299085526700433,-0.001071976527896824,-0.00984374606151409
-6.710513993681477e-05,0.002345714164341102,-0.005245156199283429
-0.0021351098548056217,-0.0009709200669268479,-0.011390704310647553
-0.0013695158584962931,0.001115542327259078,-0.008532150926746446
-0.000986785473205045,0.0019698565157857447,-0.00825664323445873
-0.00288517128683727,-0.0007156658380454376,-0.013151136167265844
-0.0010387959805870008,0.003108809126476507,-0.007795967743023363
-0.002472495064951074,0.0008698841100131874,-0.012441380697840591
-0.002808393349114823,0.0011370888256353063,-0.01251781349273714
-0.001507169866207807,0.003790384874969502,-0.009353216786110891
0.005843007223682434,-0.01297301761240929,0.0067775769193170006
0.007192342280027519,-0.009783757483103955,0.011212274995416776
0.006753063540532719,-0.010238357842163587,0.009270707467652588
0.00536339414255471,-0.01179580751054406,0.0061489587757895285
0.0071527366860957,-0.008040764912494683,0.011158816576553899
0.005169375740960137,-0.011010708461312555,0.0053146755109270034
0.0055782870537972856,-0.009296254737555375,0.00742142486162708
0.006198939356638622,-0.007757779741679467,0.008613059865716628
0.0040985843582584044,-0.010602328102026576,0.0032172103829226236
0.005799041884272736,-0.006741588276154366,0.008501613853554009
0.004574788752117972,-0.008387285702240467,0.0045649560929451344
0.0038650255126965686,-0.00854279874014145,0.003612832670097323
0.005299563401551211,-0.005359599896138617,0.0074701292947312505
0.0030285977083288895,-0.008566362519242796,0.0012317369912657906
0.004084288392610427,-0.005606367050586411,0.005147326304871443
0.0039006430384364715,-0.00534636500401753,0.004131182247199815
0.0022099581436116024,-0.007209055084860246,0.0002771843633405978
0.003972259563582442,-0.003184702127291751,0.005571121933493041
0.0021111172384075776,-0.005708465923849054,0.00017023747756445516
0.0021459069144493925,-0.0043761643590589545,0.0014751273434928224
0.0029762500003059425,-0.0021620773419784717,0.0035572687990131687
0.0007152670442384605,-0.005061223759606313,-0.002200558350659826
0.002217175732646605,-0.0012241492855665607,0.0028924963754908602
0.0012169473983062971,-0.0022030476834089853,-0.00022794506518550132
0.00013932095987626014,-0.002739564501676202,-0.0020186864852268175
0.00165489369853654,0.0009285159844791033,0.002450666080041866
-0.0006142721305914603,-0.002024796399519699,-0.0036622082559742454
0.00010473463330339626,0.0006672233497435967,-0.0003457503533914035
0.0001564179386941214,0.0016628507586160506,-0.000396961750501185
-0.0018164240841810732,-0.00043018241916301363,-0.004873676892096062
-0.0001514685568519119,0.0037882581281112404,0.000587145981637169
-0.0018771455464531607,0.0017914309079476842,-0.00422783249138552
-0.002247308360366745,0.002727741740357458,-0.0037478190569674545
-0.0012658940274090256,0.005573140338478726,-0.0008220642674017604
-0.0036706315302290475,0.0026990144887484857,-0.006799103669813843
-0.0024434110991120844,0.006422958678009105,-0.002024231476113931
-0.003241960023150624,0.006131669746614037,-0.004259539898990949
-0.0047040000088755494,0.005224521535840309,-0.006854793655659077
-0.0031924160343566,0.009277576150868215,-0.0018983849696772126
-0.005454399980387426,0.00663646473487035,-0.007755798673605749
-0.00513564243709454,0.0089806367671379,-0.005141967215961218
-0.004902526168553814,0.010666112379507082,-0.004255421234793641
-0.007157800404466993,0.008373464537958203,-0.009275500465978378
-0.00567900785117011,0.0126592635972042,-0.0038153462642731926
-0.007279170014545977,0.011210453451346258,-0.007964815507432055
-0.008090145197015588,0.011702785639971892,-0.00835959281971628
-0.007030663722133491,0.015079893611505472,-0.0047043978834355425
-0.00956769596270339,0.012271451041780346,-0.010797928518311774
-0.00868739953438754,0.015762923588767925,-0.0065015084045104785
-0.009312470513203809,0.016134083694958844,-0.007843857381730901
0.017836676096662923,-0.022874321286975162,0.004919701894781126
0.019265761094774035,-0.018564965991498206,0.010196176884110989
0.017022471223885297,-0.020859492016713957,0.004691372600335808
0.01689686531041718,-0.01894610679098422,0.0064960213484804
0.017263957905222223,-0.0166401536253961,0.008254139544206188
0.01474306858029197,-0.01910103963226746,0.002772296862665125
0.015964404399763706,-0.014875030813754457,0.008059170800076731
0.01448821354761039,-0.015764028358862262,0.004637455477907768
0.013223003464759499,-0.015745668911178567,0.003343952515876391
0.014298300970244131,-0.011937758122988126,0.007605822400383096
0.011653900808424008,-0.014628378700751225,0.0015147570883700303
0.012135048516761181,-0.01146675115041804,0.005202676451274571
0.011661634804509158,-0.010455865240787541,0.004761370000693514
0.009433766746149697,-0.012094435295560108,0.0006593709679322077
0.010714508216249686,-0.007642347698318199,0.006110885055730002
0.008509526287503536,-0.009543045353968846,0.0010796022162203218
0.007915312391778144,-0.008111882972855852,0.002023821782356489
0.008375539308360203,-0.0052487613191143385,0.004603625226402512
0.005620493356055783,-0.007823452399308326,-0.0012079018006091306
0.006529302846681932,-0.0037649507453042137,0.003777942024476115
0.0051820405592763776,-0.0040802034728905,0.0011690787124009668
0.003469197819458293,-0.004541876845343299,-0.000984634513391744
0.004508766017754711,-0.000404645809688002,0.0037857552145945097
0.0017940617825720033,-0.0029223865836555916,-0.0021469763035098562
0.0018438957125265342,-0.00017784219476919133,0.0008517293072960053
0.0015078408072056234,0.00143282111941718,0.0013278594447668941
-0.0010641562339280732,-0.0005362388008417034,-0.003387823278174748
1.723069701440455e-05,0.003931378785189158,0.002110313949564126
-0.002120522165004267,0.0024475903734538593,-0.00232365835462915
-0.0031868371109457783,0.003338260047676008,-0.0022614035438875083
-0.0026660329804582992,0.006660298055134262,0.0010723075683577912
-0.005609779135435204,0.004003883445601911,-0.004933681958624376
-0.005052084801956543,0.007763961745643998,-0.00037964984057893385
-0.006260047388531672,0.007993422089703823,-0.0021276031518555217
-0.008396122928473743,0.0070262512195066705,-0.0051044620769446995
-0.007434993152989869,0.011352633804320618,3.714008534422492e-05
-0.010174616947012756,0.00902755478149923,-0.005616752543114566
-0.010571085343787031,0.011247587557326971,-0.003404333225159038
-0.01078003333136517,0.013375812349075575,-0.002052045383147079
-0.013649397975436453,0.011082271884449012,-0.0072949054840301415
-0.012805838110117148,0.015415572955397406,-0.0019141051280685897
-0.014841361160182741,0.01434328371525397,-0.005675330839745016
-0.016363850235661555,0.014633300136071649,-0.0065254902371935115
-0.015807049546207277,0.018295445928730936,-0.002551024164167793
-0.01888034483163712,0.015585852301495404,-0.008635116877337978
-0.018693461551506693,0.018923015374225534,-0.004651107265035211
-0.01974411254202382,0.019659467552494737,-0.005524873541158723
-0.022257943123832384,0.01818158624415772,-0.009276219474618583
-0.021403934523490056,0.02256536035711889,-0.003912604502678283
-0.02411098821793786,0.020464803110161592,-0.009172618619608915
0.031230305284953633,-0.017975561314704177,0.007328548792452353
0.03114700872884201,-0.015401242177077515,0.009505084088245278
0.028044409981247607,-0.017980539635978496,0.0038485376619798103
0.028627789847083807,-0.01390139512152362,0.008968889679102681
0.026736386928091313,-0.014549549102735511,0.005959565112298216
0.02479206443949517,-0.014877571368485078,0.004211145333977538
0.025366973691450818,-0.010973345968478645,0.00872183567752499
0.022231757246542763,-0.013677746032640666,0.0027028076381671673
0.022041524585568843,-0.010849564506401854,0.006018432432693477
0.021166593391292093,-0.009628386246663642,0.006036914436570276
0.01833099783023675,-0.011583237461725612,0.0016040773006375571
0.01905371157235547,-0.0072495673630072815,0.007060336992001748
0.01643680089449354,-0.009075076093141515,0.0023236656561663495
0.015179814723824885,-0.00809217779679683,0.0027935899919847244
0.015218096645523784,-0.00513256276070473,0.005743738924144904
0.011951019477803908,-0.007932348386383844,-0.0001835527675621289
0.012257861575539207,-0.004202749301257311,0.004557270818351574
0.010549044635543155,-0.00440684924421028,0.002376207107129217
0.00822737896610235,-0.005339847511366524,-0.00022110941206460698
0.008803885565454542,-0.0012824937926861637,0.004719295233199796
0.005677734679059961,-0.003909289639626154,-0.0010845910307424426
0.0051164188416789255,-0.0016510321777354238,0.0014867440150908226
0.004436297514583036,3.433624762623662e-05,0.0023973346632030837
0.0013489384161800835,-0.0023399060166159136,-0.002605978361584726
0.0019280329796029037,0.001850132940406389,0.00281058907747702
-0.0005331998355234298,0.0003580163941360147,-0.0012888948586516555
-0.0021714835396987615,0.0006949430394257335,-0.0017140872205012887
-0.002002840172255222,0.003986299605057998,0.0019346830598056816
-0.005343878829205461,0.0010548794629914203,-0.0041200902458715955
-0.005302170782968952,0.004367526707280713,0.00012505204022398783
-0.006770269632839275,0.0046396001869135495,-0.0011780535866908453
-0.009389520268609201,0.0031537628411292184,-0.004559679745535546
-0.008798328895929757,0.007298636958801655,0.0006893044015522671
-0.011813048795679165,0.004850113512003658,-0.0047571123742377736
-0.012696614353252794,0.00652258189547715,-0.002987455981874332
-0.013131103463924376,0.008674675114194924,-0.0012036969296335843
-0.016357583534700244,0.005984810764644931,-0.00664647143333381
-0.01589254923593009,0.009977998636502013,-0.0013910129189381466
-0.018097677206541145,0.008908236988455548,-0.004741927820595668
-0.020030386913063393,0.008644599601646341,-0.006033623190549623
-0.0196880639381767,0.012244310276145632,-0.0017579932707697588
-0.0229761132075818,0.00931091348862173,-0.007771044899758996
-0.023148975457745385,0.012184374942963134,-0.004099690977516942
-0.02429367511209596,0.012986840207790179,-0.004468983444731657
-0.02709839515252283,0.01104388167095468,-0.00852252411782594
-0.026457147089691126,0.015235040415949634,-0.0030639652825529278
-0.029243584347658037,0.013084214235737591,-0.007990649664805236
-0.03038107135221941,0.014186911545937817,-0.00703273185194841
-0.030517044414597023,0.016810227631336695,-0.004390264315415157
-0.03376595814435615,0.013924098667886606,-0.010108394513266512
0.02956579699340653,-0.013107997408675,0.005298578911473119
0.027702215427545834,-0.013679661226845333,0.0028043360933836022
0.025553156400479456,-0.0144928725454815,0.0007062020045493309
0.02608922124917605,-0.010629961787224688,0.005527579075080253
0.0229546889569115,-0.013454678438846084,-0.00027522151269870204
0.02259357471528236,-0.011056366515509022,0.002754159148277523
0.021815007242735135,-0.00971019699854755,0.003342856975362638
0.018904222808208034,-0.012035250066569659,-0.001267364640362954
0.01959156317209331,-0.007875320995208358,0.0042798919077753775
0.017104563156831613,-0.009653153302925307,2.0837513299096916e-06
0.015745802473177944,-0.009129439226296082,0.0001354119246132334
0.015913365254159643,-0.006081508192539777,0.003576966806062982
0.012717944806468519,-0.00907927872257494,-0.002271170845568056
0.013003757034411855,-0.00565277964343513,0.0023494710366218623
0.011521573713524356,-0.005699769323822582,0.0007743164645597211
0.009204738391643777,-0.007033815533245263,-0.0020735862959570216
0.009919239799099956,-0.002991960375289455,0.0031783112235109646
0.007007068604157592,-0.005628562262652697,-0.0022693787751767672
0.006464787132384497,-0.0037552085480789133,5.063250524099325e-05
0.006066838422395741,-0.0018856653998681108,0.001586520427486516
0.0031159747412746693,-0.0045244243747551835,-0.0034593558721700873
0.0038327052077134407,-0.0004839732103074038,0.002049973795344079
0.0017005011788993885,-0.0018281463739115399,-0.0014654944445892763
0.0001526144366686636,-0.001879812259191713,-0.0021451127181441685
0.0006191890330854953,0.0015394554155116692,0.0020247141943979933
-0.0024489535408560104,-0.0014736441882858388,-0.003792847987980106
-0.0022623758663600294,0.0015699438433345071,0.00036027762597739925
-0.003329499397341373,0.002078477778042067,-0.0002367017921458478
-0.005759707803120531,0.0002858135644179293,-0.003737430320058484
-0.004883219282991417,0.004440884543135015,0.0018438726777205748
-0.007506703112868865,0.002093339281210393,-0.003085373209408361
-0.008217633389420156,0.0034316939551598067,-0.0014959772171772856
-0.00822796726911117,0.005819233740583308,0.0009835967439053035
-0.01115304051473283,0.002971394844526319,-0.0043347155698568365
-0.01042656452828325,0.0068339121274952445,0.0010428680380473957
-0.012160104551142449,0.005999549262287266,-0.0015832842409832324
-0.01386671599281939,0.0054139386803807536,-0.0030129175499241066
-0.0131197391499672,0.009162464602792712,0.0018266155369642762
-0.0159992251992535,0.006248086340686578,-0.003772277317673626
-0.01592654678148207,0.00887091681809654,-0.00014144979318161943
-0.016567418322427627,0.009959889915135122,0.0002970781691615052
-0.01906925109927444,0.007784524033238632,-0.0037252924926418746
-0.018067472244147606,0.011980747916465792,0.0020899975522029116
-0.020360660369637233,0.01000711847823855,-0.002161744320549516
-0.021243304945684903,0.01079852959273043,-0.0013031634027702976
-0.020887821919121908,0.013665292569109429,0.0020906484040769295
-0.023742740545392653,0.010692046916960303,-0.0033394126612336554
-0.023047003380076637,0.014291338499084004,0.0018011132501395601
-0.024367548271729905,0.013994771721032995,0.00014816543553210736
-0.026218872324186675,0.01289007400390332,-0.001976963060234288
0.01865097200160801,-0.010817141409336511,-0.0054478024422732075
0.015999673638417984,-0.013566314362462813,-0.010682280707418295
0.015930936148955223,-0.011438424846593053,-0.007655690886954501
0.01570423100693101,-0.009805339939647984,-0.0061929881359367115
0.013162331365529132,-0.012325116624584033,-0.010638754711499155
0.014240838686850506,-0.008206625862350419,-0.004736620335162035
0.012304925186561892,-0.009774700613638745,-0.008215561226748975
0.011246534743359,-0.009570729218722103,-0.008116121210194394
0.011934995997877831,-0.00631405779286933,-0.003904229033135819
0.009191803460524966,-0.009361782601781873,-0.00932547723181458
0.009817696434494172,-0.006137018237883743,-0.004560533752424607
0.008916973097972396,-0.005909505094899991,-0.005216301370165955
0.006940828780232345,-0.007530799123045511,-0.007997633746600131
0.008116399768796096,-0.003429350960288944,-0.0021796413501464305
0.00573156162913286,-0.005968435027953261,-0.006936629325597587
0.005500614643207176,-0.004411749203629009,-0.004600041820731251
0.005670842071562432,-0.0022952445096129457,-0.0021638079833845685
0.003124849049763005,-0.00512059905712378,-0.006934399189122281
0.0042326342829544904,-0.0012021574512917268,-0.0010997381788688011
0.0026759053287670996,-0.002345620713083219,-0.0037308837357690246
0.0014429913566207514,-0.002755398344671643,-0.004397312588262413
0.0024256885720684513,0.0007936031348724911,0.000523135547657377
-0.0001657628613351194,-0.002272073502972394,-0.004758984771212854
0.00035209308324981974,0.0004812720789986163,-0.00048535518372988355
-0.0001311391544753706,0.001212757008914279,-0.00012851298033390683
-0.002210354247873093,-0.0009017868337614686,-0.003492071653093987
-0.0008938881250443722,0.003201669983873309,0.0026037544765672316
-0.002980377388115848,0.0009218815622846783,-0.0015525978338118609
-0.00339212443971444,0.001854579167923552,4.8302138132470807e-05
-0.00285180967195382,0.004390928140067001,0.0034067948903276487
-0.005366088003782272,0.0013154945425525076,-0.0015586685716001917
-0.0042778971081142095,0.0049239172236337034,0.00407871305297728
-0.005441411575095017,0.004220327808374074,0.0023709721031129408
-0.006842981942809639,0.0031904732078154342,0.00097061421424347
-0.00561085264830225,0.0069295131365263276,0.006490083617640573
-0.008011854312416527,0.003903644487724427,0.0014882921109305473
-0.007636172602691338,0.006097695604354473,0.005178025087794965
-0.007711502345005594,0.0072955614243967945,0.006544972788798436
-0.009866626490220909,0.004715397486835987,0.0026900834053607877
-0.008461192612831653,0.00869506988082582,0.008917827798475437
-0.010220883719440096,0.006704027543087864,0.005463751922360323
-0.010824932442138287,0.0069590949152029645,0.0062901962282740555
-0.00994738896504818,0.009823092961660732,0.010481251964429453
-0.012391140707260034,0.0065397195781646674,0.005434938267381319
-0.011368489628778893,0.009714702942764481,0.010726004925903762
-0.012130479226155212,0.009434221411391278,0.009966315936291818
-0.013687063044886557,0.0077721377915826,0.007850749502523917
-0.012252935531493488,0.011573666677671242,0.013812010711030099
-0.01442406582661998,0.008625703877982381,0.009189511093786629
-0.014216449759187531,0.010169444265775169,0.012181930506481798
0.0074320135890742055,-9.619366474512836e-06,-0.01483625650424426
0.005237745242812472,-0.0030270899085221873,-0.019114015828626835
0.006685796970774933,0.0006984739641153264,-0.01293512482164689
0.005283707249882006,-0.0009849320432258057,-0.01563224672610491
0.004491601341137349,-0.001443909330900538,-0.015626065128681102
0.005677406544515402,0.0016517648775371792,-0.010734152700445167
0.0033557675641912987,-0.0017838320993255746,-0.015763386350739927
0.004283008819499515,0.000856932551448664,-0.010971531991321653
0.003937312822421405,0.0009874524441059792,-0.01078964560501352
0.0022598670259870854,-0.0012850936820320777,-0.013587192099828352
0.0038600652869463193,0.0024702962847808372,-0.007349600908363663
0.0019701001602196334,-0.00034127649532840823,-0.011497015010027851
0.002003829611453763,0.000501270249277281,-0.009287058390735662
0.002710559687211846,0.0024565787139394293,-0.006095663648456784
0.0005295416510185942,-0.0009340028165293044,-0.010699915702782024
0.0019853774465121623,0.002438493050028941,-0.004728032294964622
0.0009751157627942361,0.0010980244211165387,-0.006609751449730807
1.2841523878049863e-05,-7.003641231674226e-05,-0.00742459774532535
0.0014782942742133066,0.003177875661431033,-0.001954941373968755
-0.0006665006259433514,-0.00032958650372195107,-0.006843926584674935
0.00014100588011725992,0.0017093105018153518,-0.002664889507604332
0.0002189265116089613,0.002246746950914584,-0.001545471024991734
-0.0015417359275577548,-0.0005826089131768727,-0.004950051301740652
0.0001838656427965938,0.003034795435914178,0.0014160294273870434
-0.0013814179146019578,0.00042891663310755043,-0.002149955158756411
-0.0015255019382114706,0.0005496470185033173,-0.0007668860812546762
-0.00044984525004525613,0.002813825376320382,0.0032284161437180544
-0.002567131262761488,-0.000865720208456891,-0.001580484300723738
-0.0011402854361016752,0.002073523990010439,0.004047680123899434
-0.0017344573008083678,0.0011126154832303975,0.0030342056214081505
-0.002844162484433324,-0.0007333584682853462,0.0014299553415936354
-0.0011330358538541073,0.0025925907771586886,0.007351445082332332
-0.003046657347688681,-0.0008957729783203219,0.002731578651529393
-0.0023751590111349523,0.0004970325552070849,0.006206965939753518
-0.0018694344503361066,0.0014368128817158887,0.00824386093924468
-0.0036637790011242264,-0.0018722737928701422,0.004327214208205076
-0.0018451861234959153,0.0015293015017508928,0.010675789982188679
-0.003035595703660349,-0.0007944805180131482,0.007787542748703486
-0.0033402213106302776,-0.0013853445650261666,0.008323031666991297
-0.0019040438330235826,0.0011498006170703717,0.013033888895416009
-0.003886154375660652,-0.0027102374559111646,0.00815089815170179
-0.0025000629811721582,-0.00025488883239429584,0.013311566635333626
-0.0026366563443849696,-0.0007873090152211038,0.013203305383775094
-0.003837841886085106,-0.0032397120542948903,0.010866521695417512
-0.00188972021324989,0.00011388601921658546,0.017110748787769914
-0.003489649560187902,-0.003236455681989027,0.012891291025687217
-0.0029325026269409332,-0.0024881830341063997,0.015600256241311396
-0.0019692643769102193,-0.001128455814349086,0.018525305661498206
-0.003710306717546879,-0.0047947077939699215,0.014218657647807652
-0.0017973629766485835,-0.001647083979489138,0.02042134910589713
-0.009208859335200076,0.008193565046714962,-0.021943599042023153
-0.009618800683449277,0.006954180848757847,-0.022235340202934804
-0.007807230361697253,0.009750462942701144,-0.016892091766057115
-0.009556477990684393,0.005856563600062667,-0.021693704336528105
-0.00819662205453374,0.007820622735335271,-0.01708897317391502
-0.00782335068224001,0.007783892273616273,-0.01625252326448674
-0.00904107087278523,0.0048367082257060046,-0.019223588980008546
-0.0068589197496960255,0.008187940968792039,-0.01277031075879024
-0.00806372743616559,0.005107627831739776,-0.016446537500161153
-0.007596802606625885,0.005239858849941579,-0.014529241351793613
-0.006163297937810071,0.00703215991568908,-0.010750362008535002
-0.007777589242999382,0.0031392164794263712,-0.015303080769316487
-0.005790353696247384,0.0059939155031107395,-0.009362256852899422
-0.006035174532237116,0.004526584614699212,-0.010613519532400372
-0.006523504678886899,0.0026977314315156523,-0.011692251716946732
-0.004366874708353494,0.005713385351327507,-0.005820253284571727
-0.0058315779824748,0.0019018549538370108,-0.010397267814799304
-0.004527735755839922,0.0033433563638295295,-0.006437055416902112
-0.003652633884249544,0.0038176809058637177,-0.004658488675800789
-0.004861814250193541,0.0004562007198362964,-0.008172715443350699
-0.002506639484361377,0.003729973585487497,-0.001654711609793122
-0.0032972065294036065,0.0009982423602016913,-0.00468747773235717
-0.0029467880201899353,0.0005104803772262804,-0.0035979549215709467
-0.0010937600696299512,0.0026907875674595178,0.0009469916359405185
-0.0025605706981559817,-0.0013387503905635057,-0.0037352440067571543
-0.0005683152102589871,0.001147733073127889,0.0018019718055289659
-0.00033413908316958126,0.0001795951774036745,0.001441610321483773
-0.0009121748094326546,-0.0022027234992939293,-0.00039547675450947364
0.001513958255997799,0.0009521318283480973,0.005860425440486186
0.0003464097440896291,-0.002691918039677235,0.0016190269799929557
0.0015377693080541113,-0.0018157254515186808,0.004838636330916463
0.002870324554791262,-0.0008469161783014184,0.0075138297354022665
0.001674991336285759,-0.004546973938735145,0.003543878463135174
0.004121666368260226,-0.0014335380149258555,0.009968418636191079
0.003741978734871438,-0.003751641603632788,0.007654896182976486
0.003943148395071183,-0.0048483852778519795,0.007895833182632348
0.006147960661435683,-0.0023296098880808483,0.013100627059168155
0.004841948713774809,-0.006393575221529809,0.00841222921790999
0.006767351041755246,-0.004328707286340149,0.013421976836663553
0.007453698829304613,-0.0047633751772355164,0.013973722103296168
0.006777579649610871,-0.007630057053272759,0.011441045548378694
0.009392212466981187,-0.004397336746499747,0.017946609295200675
0.008529643853861171,-0.007768587513928209,0.01416676294988758
0.009556975619229188,-0.007461029005265719,0.01659338090364494
0.011293832266107508,-0.005999921298409742,0.020126714093249093
0.010120028610695638,-0.009928098921429115,0.015829652362773068
0.01257605038123987,-0.00702816799696282,0.022036378697545225
0.012595641226014347,-0.008853322918634473,0.020532772100201324
0.012619275297834574,-0.01051115294810056,0.019956311283023657
0.015099197627626482,-0.007692686431259532,0.02572955944232517
-0.020545678899406145,0.00989959724437896,-0.026741037389722902
-0.01875987769183543,0.011510477375878247,-0.02234467398189076
-0.01766231844264681,0.011636064325796346,-0.020859771893907742
-0.01844670673013127,0.008365848272879905,-0.023991992510876033
-0.015734898036829266,0.011607749290071337,-0.01736544107849741
-0.016298169415489436,0.008596209214905653,-0.02056361182617622
-0.015489855267017537,0.008328407151045505,-0.018964597872856308
-0.013419386655280835,0.010244687841091666,-0.014639618960051554
-0.014572436298761609,0.006175582146647834,-0.019142208920995864
-0.012197897292002723,0.008781062253898535,-0.013293346909457583
-0.01180805943053961,0.0074783648913674255,-0.013943414260757528
-0.011993296716431871,0.005279439082751931,-0.015319803820057359
-0.009328103696239869,0.008307782121854674,-0.009121021150012986
-0.010295595740520684,0.004480595376284863,-0.013412799183087083
-0.008722579670922558,0.005569052924556934,-0.0097461313787046
-0.007267437799003913,0.006221192787838753,-0.007378257927772034
-0.008168207184915973,0.0025909826736543622,-0.01104935678697135
-0.005452044849973836,0.005728438738199702,-0.0044827490374568305
-0.005726512134078512,0.0031117687921187742,-0.007043488913938748
-0.005181846642950693,0.002234850114525266,-0.006333568677082152
-0.002851318520565904,0.004521574681710504,-0.0013486169296337393
-0.003977294450900685,0.0003678795292526918,-0.005973319322429832
-0.001764087239809432,0.0025748095999337025,-0.0006515371061615229
-0.0010329952471755041,0.0017856285043416943,-0.0004610847176305822
-0.0014420813833385246,-0.0009444184982284462,-0.0026307455448072933
0.0013246220799778717,0.00218089473930782,0.003814358179840963
0.0005330066816745804,-0.001442039674877842,-0.00014955486163260694
0.0018374881217871689,-0.0009433820706237009,0.0026727312757023683
0.003599335983159143,0.00018163285165990854,0.005839866675200464
0.0025893265436740076,-0.003761318671906389,0.0016960883208594218
0.005228512248052632,-0.0008411073668678423,0.008021115911873433
0.005236912124080376,-0.0030360043892413893,0.0061398384817604075
0.005490945557543453,-0.00453789748184201,0.005926699672169822
0.00801229822356521,-0.0019686366266533535,0.011435078849185543
0.006929701722565822,-0.0061408326137688315,0.006788930509040004
0.008915063697686885,-0.004417711501358508,0.01144532851409459
0.009959684255219764,-0.004703645596074245,0.012465369450355607
0.009325967583676358,-0.007929886370870751,0.009552665595720305
0.012116082462508466,-0.00481005696696362,0.016087186622824858
0.01151137769691892,-0.00816867984212989,0.012550739855193853
0.012505112468031026,-0.008299122092338799,0.01446590030723786
0.014522678900418265,-0.006752522947292582,0.01836359830923466
0.013420314724249672,-0.010939648171496301,0.01385879971307086
0.015909087333743056,-0.008331702534978745,0.019800603731547448
0.016194456668711422,-0.010076173735116762,0.018658774711433696
0.016143860190717375,-0.012193267180673366,0.01754238822574703
0.01878793178663815,-0.009427572215446092,0.023455270523502703
0.017770469926074436,-0.013544430357742929,0.018915930472712273
0.019472167945978284,-0.012373781134211954,0.022807300582500148
0.020801012522921852,-0.012176021132524901,0.024645566678767862
-0.02024762872738121,0.016121248447917565,-0.021068583525397477
-0.0175076098183633,0.01913178548325434,-0.014594693044690365
-0.017912419145581046,0.01608831174263576,-0.017610292667367036
-0.01725816674681649,0.01530005351761989,-0.01664517391604676
-0.01503580983812023,0.01720098532217006,-0.012109645110584131
-0.016203617587177713,0.012838052875562,-0.016866810647542946
-0.013927791429217419,0.015039751734350617,-0.011456812216878902
-0.013369184254582615,0.01375788735922496,-0.011836655396225675
-0.013720312054665684,0.011045330044069674,-0.013837234184009051
-0.011013637759875131,0.013913329042341443,-0.007672882452607875
-0.011931860354903673,0.009923737484741006,-0.012005167001681747
-0.010546959724302772,0.01048804347403436,-0.008984681208655323
-0.008953011704695871,0.01114365964696629,-0.006383399496017366
-0.00997748919263897,0.007088015242764072,-0.010541769346133536
-0.007337504734865016,0.009900369549749733,-0.004295328672334297
-0.007509237747036886,0.007232175184937283,-0.0067243370282820125
-0.007186427073734498,0.005793072709391422,-0.006738915908268259
-0.004786664239027744,0.00799687509018718,-0.0016797049278676167
-0.00595972096034509,0.0035582673940771966,-0.0065753723541921195
-0.003921227292074206,0.005299133239891091,-0.0018280754845087944
-0.0030672260476616447,0.00451404477922376,-0.0014332310135609198
-0.003673242245205467,0.0012740915533998995,-0.004264133126613882
-0.0009330013885497507,0.004183544658503771,0.002009856548917056
