BPW34_2,Inano_1,Inano_2
0.07979128049072715,0.19782934662769697,0.18671137925350634
0.07958248744341007,0.19704163284689702,0.18603141271986928
0.07940505592688962,0.19626949837757518,0.185386146933111
0.07926012179168157,0.19551392432513387,0.18477631913298498
0.079148670532881,0.19477583326288478,0.18420260458575566
0.07907156339367089,0.19405607416587373,0.18366556873117834
0.07902958139367477,0.19335550963572995,0.18316576789999406
0.07902330610834857,0.19267486232096614,0.182703609818888
0.07905326036947086,0.19201486846430166,0.1822794743875652
0.07911977627732536,0.19137615224647997,0.1818936351530499
0.07922306814634411,0.1907592686124569,0.1815462605445502
0.07936323371452919,0.19016474030881209,0.18123748095373265
0.07954017662705659,0.18959293845016562,0.18096726668068697
0.07975373582849926,0.18904423574364665,0.1807355627576307
0.08000354810184962,0.18851885540525548,0.18054217953436724
0.0802891582798439,0.18801696585578875,0.18038684273439903
0.08060998035735134,0.18753866427971516,0.1802692195178759
0.08096526754097555,0.1870839053697585,0.18018882789217083
0.08135421839946178,0.18665263597842557,0.18014517011255915
0.08177584823556489,0.18624463740166403,0.18013760490309066
0.08222912391818105,0.18585965995318288,0.18016544054402311
0.08271289098629803,0.1854973558775147,0.18022791657217108
0.08322589190186008,0.18515726437302865,0.18032415499639454
0.08376683960545522,0.1848389116850791,0.18045327644994225
0.08433430977271417,0.18454166586708193,0.18061426825782761
0.08492688556793088,0.18426489453183958,0.1808061095862305
0.08554305899589554,0.18400785553815213,0.18102770977204707
0.08618129275112296,0.18376973944917846,0.18127790683545647
0.08684005470704909,0.18354972292791094,0.18155555171500237
0.0875177396175647,0.18334685310592086,0.1818593867439623
0.08821280826180017,0.18316020885035383,0.18218818771186673
0.08892367233346893,0.1829887621594371,0.182540664360002
0.08964879071459164,0.18283147208794365,0.1829155062830347
0.09038666160396686,0.18268728451647792,0.18331142358416597
0.09113577826861469,0.1825550593675878,0.18372704949044177
0.09189474782918083,0.18243371512344014,0.18416108178675245
0.09266216935955007,0.18232207706670622,0.18461215562833155
0.09343675244035926,0.18221901048715317,0.1850789316955641
0.09421726736702923,0.18212336620505076,0.18556008657272333
0.09500253619407617,0.18203395879468726,0.18605425138207654
0.09579151918466955,0.1819496762295218,0.1865601350527974
0.0965831961968544,0.18186933288727009,0.1870763839456306
0.09737669465544474,0.18179182552872225,0.1876017027488161
0.09817120264152712,0.18171603083426768,0.1881347944738122
0.09896599433995285,0.18164083728392433,0.18867434416471435
0.09976047663509086,0.18156520651696073,0.18921910889563776
0.10055408434164476,0.1814880491530001,0.18976778192983068
0.1013464058941167,0.1814083849836733,0.19031913347017299
0.1021370683759365,0.18132520517721507,0.19087190719383257
0.10292579514151617,0.1812375548214622,0.19142485389528363
0.1037124099986958,0.18114453887297893,0.1919767772204406
0.10449675672860709,0.18104523686269908,0.19252642099510175
0.10527881266213635,0.1809388486353936,0.19307261437358936
0.10605855785619356,0.1808245385785998,0.19361413785674886
0.10683606121147327,0.18070156017288236,0.19414980592579062
0.10761144391931943,0.18056920604883175,0.19467846243558884
0.10838483230415474,0.18042677338070096,0.1951989075859224
0.10915645095218329,0.18027367791581783,0.19571003026038852
0.1099264896205267,0.18010929983078788,0.19621066044209007
0.11069521197597154,0.17993313633258146,0.1966996929742218
0.11146288294879836,0.17974470153668837,0.19717603178275556
0.11222976104202603,0.17954354826476698,0.1976385679722129
0.11299616357651593,0.1793293359279905,0.19808628188880717
0.11376234465433599,0.17910169736145498,0.19851810061206476
0.11452861787293395,0.17886040127200697,0.19893304831002612
0.11529525427092518,0.17860521305032967,0.19933014406944072
0.11606251631634812,0.17833597162334602,0.19970843580207942
0.1168306886842928,0.17805260103016546,0.20006705659718627
0.11759997924077109,0.17775501518191328,0.20040510566142122
0.11837064441204909,0.17744326951268852,0.2007218056811808
0.11914286617772135,0.1771173983272863,0.20101636475759543
0.11991682560944239,0.1767775383281573,0.20128806324802329
0.1206926941804623,0.1764238795102368,0.20153625355677962
0.12147056779899745,0.1760566207629426,0.20176028061767343
0.12225058172485798,0.17567609010172164,0.20195962424111108
0.12303277701164278,0.17528257758777027,0.20213374095448772
0.12381720725805029,0.17487649102582392,0.20228219362966
0.12460388825913726,0.17445824883554883,0.20240459077658568
0.1253927727140287,0.17402829407864212,0.2025005586071404
0.1261838411808875,0.1735871653230221,0.20256984715639798
0.1269769703381347,0.1731353460620016,0.20261217196037068
0.1277720627810584,0.1726734334136965,0.2026273702508783
0.12856895682042152,0.17220198319675284,0.2026152842521049
0.12936744640623576,0.17172158353559924,0.2025757911697023
0.13016733585379248,0.17123286361310786,0.20250885593780077
0.13096832378334045,0.17073638030527483,0.20241439466253958
0.13177014264612497,0.17023277804000891,0.20229243699989624
0.1325724353741755,0.16972260357032826,0.20214296669219656
0.13337482124879685,0.16920643325636053,0.20196600889064764
0.13417690527885673,0.16868481448463268,0.20176161936050846
0.1349781922344485,0.16815820765727596,0.20152979081042233
0.1357782206700645,0.16762711539332809,0.20127059952218368
0.1365764184286165,0.1670918906048992,0.20098402405683935
0.13737221076133632,0.16655290468790834,0.2006700818486883
0.1381649801428978,0.16601042564777035,0.20032875376593495
0.13895402362114623,0.16546462840749,0.19995995036853287
0.1397386655413841,0.1649156745014354,0.19956362224990343
0.14051810827295452,0.16436354059195107,0.19913958287711558
0.1412915736796001,0.16380820864076434,0.19868767913997376
0.14205821496940246,0.1632494942965012,0.1982076598219406
0.14281712684740672,0.16268713042897565,0.19769921133546386
0.14356742208183793,0.16212078401829094,0.1971620153965823
0.14430809619968277,0.16154993177782517,0.19659560289350642
0.14503818809404023,0.1609740486607779,0.19599953701315725
0.1457566516528665,0.1603924081676752,0.19537324273741263
0.14646242216190886,0.15980423365037533,0.19471611140117823
0.14715444471774503,0.15920864669304663,0.19402749581203826
0.1478315713806127,0.15860461131485382,0.19330661817612016
0.14849272238079747,0.1579910948900194,0.1925527407509673
0.14913673092413243,0.15736686711119258,0.19176497939318665
0.14976246168351715,0.15673070237558206,0.1909424649980379
0.15036878392401887,0.1560812627537228,0.19008427432384462
0.15095451643852986,0.1554171227035353,0.1891894068383112
0.15151856864944474,0.15473687775225842,0.18825691782982834
0.15205977632005624,0.1540389699594859,0.18728574140629844
0.15257706014744488,0.15332191495739111,0.18627488691220007
0.15306934306474546,0.15258413173591234,0.1852233126630547
0.15353555262110208,0.15182404761097712,0.18412997575742784
0.1539747222279409,0.1510401356066488,0.18299390699056306
0.1543858378231669,0.15023079128995676,0.18181406737190947
0.15476801809577334,0.14939455221960607,0.18058955135752086
0.15512038300013303,0.14852989510568104,0.17931941928844547
0.15544211592436286,0.1476354083176989,0.17800281296419812
0.15573250963760155,0.14670974854663826,0.17663896020966613
0.155990843717497,0.1457515873526939,0.17522708424219086
0.15621656400551304,0.1447597904388755,0.17376658433941455
0.1564091166476953,0.14373320888085234,0.17225684943698422
0.1565680644472226,0.14267089599155103,0.17069742249416814
0.15669306910506098,0.1415719860223809,0.16908793351358836
0.15678381618763404,0.1404357195335228,0.1674280735114575
0.15684017066457512,0.13926155513573552,0.16571772698534454
0.15686199641891213,0.13804898401828086,0.1639567923511367
0.15684931367945898,0.13679776100436436,0.16214537119254896
0.15680221769380115,0.13550772037132858,0.1602836396505402
0.156720862312351,0.1341788782195356,0.1583718893368471
0.15660557086619642,0.13281145885782453,0.15641059365034182
0.15645666386020007,0.13140575976578417,0.15440025975002053
0.15627463820729137,0.12996236379051934,0.1523416154951297
0.15606003104317007,0.12848191716146723,0.15023543831214192
0.1558134652086971,0.12696529560265413,0.1480826554776331
0.1555356998643717,0.125413539529933,0.14588433637864928
0.15522748844828116,0.12382778986461285,0.14364159561769585
0.15488975650272807,0.12220944980687526,0.141355751081986
0.15452342676882558,0.12055995624716159,0.13902813519639368
0.15412952116551548,0.11888098623014759,0.13666023816013306
0.1537091429564988,0.11717430808591678,0.1342536291076687
0.15326338331277778,0.11544179843915786,0.131809921826338
0.15279347380089747,0.11368552813242816,0.1293308820120263
0.15230059452914646,0.11190756001651714,0.12681824778370338
0.15178601930161356,0.11011016545730207,0.12427389342843032
0.15125103038239152,0.10829561108022207,0.12169969288247295
0.15069688604255627,0.10646625557659661,0.1190975501356561
0.1501249269437826,0.10462454477016336,0.1164694419922942
0.14953639245319766,0.10277286608507763,0.11381727298560157
0.1489325899153076,0.10091374244341361,0.11114303513144502
0.14831475307164255,0.09904958497744637,0.10844863590984805
0.1476840755719761,0.09718285664725601,0.10573598634166459
0.14704175727901325,0.0953159752322989,0.10300697637456802
0.1463888542064743,0.0934512480358698,0.10026338425585252
0.14572645006116075,0.09159101366869465,0.09750701006442525
0.14505547854169382,0.0897373984439519,0.09473949604125909
0.14437681962477522,0.08789252421746102,0.09196245779306544
0.14369128112420432,0.08605833352766606,0.08917740089385368
0.1429995043495796,0.08423661781329461,0.08638569674886398
0.14230211638373036,0.08242908599987908,0.08358867358116823
0.14159954281394183,0.08063716446085267,0.08078745809902593
0.1408921552943302,0.07886222000899784,0.07798313001787671
0.14018019365855328,0.07710533559108051,0.07517659820070621
0.13946374194443217,0.07536743193627826,0.07236864467635595
0.13874284285518373,0.07364925397338312,0.06955996479653875
0.13801732905449599,0.07195124935764086,0.06675105480632587
0.1372870027841479,0.07027377473459506,0.06394236719285179
0.13655151223554723,0.06861685982992327,0.06113417029039858
0.1358104014061241,0.066980407038426,0.05832665050733915
0.135063173062052,0.06536409993382847,0.05551990167516374
0.134309162507406,0.06376738257314668,0.05271387319398907
0.13354772403418508,0.062189618203793096,0.04990850381979339
0.13277808033364447,0.06062988121388574,0.047103588641521976
0.13199943654085355,0.05908720380704058,0.04429891868806418
0.13121098418847182,0.05756042238212239,0.041494226469397266
0.1304118321600513,0.05604826051373618,0.038689195901490725
0.12960117229320356,0.05454941450335321,0.03588355551084965
0.12877812198729405,0.05306240565077319,0.03307697147156752
0.12794188117313282,0.051585831716926434,0.030269196678881283
0.1270916771861868,0.05011817523856138,0.027459984669364168
0.12622675633083053,0.04865797198714239,0.024649149348461685
0.12534650396913805,0.047203808065996444,0.02183660584664643
0.12445029919578932,0.045754251887487274,0.019022300217744037
0.12353768708358248,0.04430806530207437,0.016206339674861014
0.12260827295549709,0.04286400297786069,0.013388890645706697
0.12166176817167046,0.041421031727971014,0.010570267538731859
0.12069804891444857,0.039978239190897435,0.007750920087851221
0.11971703908269216,0.038534850084964434,0.004931402099930926
0.11871887077595922,0.037090360124202526,0.002112461475625882
0.11770374467024247,0.03564435740703453,-0.0007050602480134227
0.11667201726605675,0.034196750753620775,-0.0035201332453416168
0.11562419489614661,0.03274760745593075,-0.006331595426238179
0.11456085695024465,0.03129724497913039,-0.009138149036522825
0.11348278370538561,0.029846267789028214,-0.01193832046676424
0.1123908048132699,0.028395439038498838,-0.014730543175461408
0.11128591214297068,0.02694587815806221,-0.017513076979929154
0.11016919730612734,0.025498859503065352,-0.020284088830500424
0.1090418216841968,0.024055959788460146,-0.023041624032526353
0.1079050993269256,0.022618998020171532,-0.02578361295553694
0.10676035612912016,0.021189977508449365,-0.028507924970636422
0.1056090516309241,0.019771221590726862,-0.031212314674145147
0.10445267645302653,0.01836517167941465,-0.03389450557656881
0.10329276873501181,0.01697456256741192,-0.03655214806622936
0.10213094818966917,0.015602283042198628,-0.03918286027570922
0.10096880435525113,0.014251394925710703,-0.041784248662222634
0.09980801147915253,0.01292518759487532,-0.04435388622771508
0.09865020547344444,0.01162701130890259,-0.04688937974796123
0.09749703940018328,0.010360447651209248,-0.04938832736568466
0.0963501714133379,0.009129119750348469,-0.051848375637579436
0.09521119318469617,0.007936779337130162,-0.05426721007085025
0.0940817242338613,0.006787273580847741,-0.056642562934068885
0.09296328725400782,0.005684439373173145,-0.05897225103590137
0.09185739010080235,0.004632236020647773,-0.06125414400587048
0.090765475424823,0.003634538936612086,-0.06348621850938488
0.08968889263136298,0.0026952716499938356,-0.06566652786573879
0.08862896211261956,0.0018182917105004082,-0.06779323054092626
0.08758686479497085,0.001007357467909309,-0.06986459314933513
0.08656373600912559,0.00026619616622591824,-0.07187897599690551
0.08556058839418168,-0.0004016851539994648,-0.07383486753023269
0.08457832441120394,-0.0009928541101502653,-0.07573084466655511
0.08361776652077924,-0.0015041276281579918,-0.07756560807278645
0.08267957280917487,-0.0019325347363829681,-0.07933795192941445
0.08176432925401356,-0.0022753264508049154,-0.08104676693713489
0.08087245985875735,-0.0025301167887844256,-0.08269104208115172
0.08000427257176618,-0.0026947541267627884,-0.08426982616532783
0.07915995749475802,-0.002767522080787732,-0.08578225300976486
0.07833953603774757,-0.002747042906067143,-0.0872274843069987
0.07754294157198588,-0.0026323581855082767,-0.08860472343128131
0.07676993126085552,-0.002422995033746822,-0.08991317672597063
0.07602015612126972,-0.0021188734970911116,-0.0911520228533472
0.07529313444148605,-0.0017204875907183004,-0.09232041084825349
0.07458823726014518,-0.0012287635497012783,-0.0934173850621566
0.07390475184709433,-0.0006451815115308956,-0.0944418979327192
0.07324180788836465,2.8252186693833448e-05,-0.09539272929267628
0.07259846179701646,0.0007890588958263112,-0.09626846602407835
0.07197365533171296,0.0016341742484539123,-0.09706746025999541
0.07136623531461753,0.0025601183790661397,-0.09778774824879326
0.07077499823017988,0.0035628757095765573,-0.09842705112065182
0.07019863902684506,0.004638017715428877,-0.0989826613912462
0.0696358397153499,0.005780725230173145,-0.09945143796662351
0.06908522260083097,0.006985771869197438,-0.09982972736683501
0.06854539699579423,0.008247696883838918,-0.10011330094256911
0.06801498499790462,0.009560720029142655,-0.10029735213744194
0.06749259443425087,0.010918930269702254,-0.10037638806328758
0.06697690153968425,0.012316279975119054,-0.10034427312868635
0.06646660420722617,0.013746657722832789,-0.10019416230742774
0.06596048372284113,0.015204025914258762,-0.09991852662171725
0.06545741133663457,0.01668237972949263,-0.0995092163767106
0.0649563396818772,0.018175945584870207,-0.09895746207109024
0.06445636954117007,0.01967914417051994,-0.09825406809449423
0.06395670329973996,0.02118671268556807,-0.0973894815251372
0.06345670765074946,0.022693771489404907,-0.09635403105480876
0.0629558999384412,0.024195816991261415,-0.09513816864291604
0.062453948406984205,0.025688871679655473,-0.09373268277753193
0.061950715838241105,0.02716941832580866,-0.09212908946023256
0.06144621087721186,0.02863452373544756,-0.09031983641853074
0.060940640817582714,0.03008182226395259,-0.08829866439691751
0.06043437859075307,0.03150952957236319,-0.08606084386164986
0.05992796418603208,0.03291651038903318,-0.08360332228075128
0.05942212406335423,0.03430220008391294,-0.080924935448643
0.05891771996125464,0.03566669481189197,-0.07802632392214369
0.05841578833011202,0.03701066943418743,-0.07490996389958794
0.057917492777663226,0.038335402845791566,-0.0715799920017636
0.05742412493619825,0.039642760600997945,-0.06804197172681703
0.05693710489335957,0.04093512676428446,-0.06430274106373679
0.056457930772468884,0.04221544190107701,-0.0603700344952567
0.05598820825697509,0.04348708968536297,-0.05625232997464315
0.05552959584137565,0.044753923541663215,-0.051958558456331294
0.0550838083074382,0.046020181986663994,-0.04749788409325324
0.054652605940889554,0.04729044600696457,-0.04287961805917824
0.05423774988585517,0.04856961760194162,-0.03811297635780897
0.05384102756978851,0.04986280827839101,-0.03320710506085703
0.05346419732999255,0.051175351366260946,-0.02817095559521439
0.053108998792364887,0.05251267629892653,-0.023013262692847453
0.052777136871455826,0.05388029152314851,-0.017742603476985294
0.05247024702082595,0.05528370515761613,-0.012367299800915735
0.05218992061545902,0.05672833817255819,-0.006895558456198644
0.05193765287526764,0.058219506001922425,-0.0013354131059740287
0.051714862814116774,0.059762281642263576,0.004305217441520279
0.051522874579593037,0.061361494109889225,0.010018455961528894
0.05136289486723619,0.06302160667989898,0.015796533257645295
0.05123603907472034,0.06474666976245572,0.021631643768178596
0.05114328408302736,0.06654026794784774,0.027516025017324086
0.051085497928364684,0.06840540798211459,0.03344188899512231
0.05106341818251274,0.07034452665747239,0.03940139482767402
0.05107764197350283,0.07235936262767863,0.04538671776146504
0.051128650662689706,0.07445096309053732,0.05138993361470226
0.0512167673954122,0.07661961510228756,0.05740313286536573
0.0513421937569796,0.07886479835841456,0.06341834955126756
0.051504982681230146,0.08118520677461281,0.06942758511579783
0.05170503889305417,0.08357866173752299,0.07542286962239295
0.05194213640955539,0.0860421795510745,0.08139617426925402
0.052215877823493476,0.08857191642866856,0.08733954343976626
0.052525730013587554,0.09116320736035197,0.0932450095404054
0.05287098428242251,0.09381059939085787,0.09910465399187315
0.05325075740920869,0.09650783239803748,0.10491063625422178
0.05366398713120633,0.09924794226407753,0.11065512130448532
0.054109378082197436,0.1020232244915397,0.11633039735970034
0.0545854114436766,0.10482532722554257,0.12192875277712528
0.05509026353143215,0.10764525758209867,0.12744253873804934
0.05562176624840912,0.11047339296361723,0.13286411828885963
0.05617732437121848,0.11329953317585145,0.138185761602306
0.05675377459885223,0.1161128167894129,0.14339966733318388
0.05734726270337439,0.11890173787936426,0.14849771298861325
0.05795297834075436,0.12165398627641343,0.15347138379652284
0.058564872694287784,0.12435629763255783,0.15831145947142222
0.059175217071984115,0.1269941842192508,0.16300763412897545
0.05977398795283376,0.1295514785955079,0.16754808599519624
0.06034808290069358,0.1320097995566838,0.17191864577147234
0.06088018893678868,0.13434766192750774,0.17610197796926627
0.06134745517847402,0.13653948612467798,0.18007629999416386
0.06171997659865172,0.13855440470058072,0.18381409656771794
0.06195966067581116,0.14035539398331084,0.18728118567143356
0.06202070465600387,0.14189972553911334,0.19043701080969683
0.06185362083084976,0.14314225408100448,0.19323836896661195
0.06141497158444336,0.14404341839464632,0.19564784266733157
0.060681580549499806,0.1445807955793946,0.19764641920170314
0.05966242692086028,0.14475884050299528,0.19924398391923367
0.058399288194393204,0.1446094127921495,0.20047977379713836
0.0569546998048055,0.14418197829093754,0.20141190930236347
0.055395788877398225,0.14353049550431932,0.2021029422763947
0.05378241362298033,0.1427037038221775,0.20260949968150202
0.052162154869756144,0.14174110118533037,0.2029777959278507
0.05057010047820357,0.1406727058548119,0.20324334914910508
0.04903060500473341,0.13952048616310475,0.20343263673661824
0.04755966204008717,0.13830028616017984,0.20356496782066832
0.04616689366436777,0.1370233566030099,0.20365435256381284
0.044857189763706645,0.1356977331375278,0.20371081357392476
0.043631978723872755,0.13432915398388268,0.2037414510043871
0.04249006795284301,0.13292175436853032,0.20375124076986542
0.04142842283829676,0.13147864915476978,0.20374351128284732
0.04044261511059204,0.13000221002068968,0.20372046864394816
0.039527256723361076,0.1284944533810375,0.20368340925814718
0.03867633910467102,0.1269571713465193,0.20363302327846117
0.03788341988169676,0.1253921182783095,0.20356957803041043
0.03714191936796633,0.12380116156915608,0.20349301279008836
0.03644520468566993,0.12218628618947576,0.20340315554623067
0.035786777697627586,0.12054976680961058,0.2032997083721245
0.0351603844122574,0.11889410482366573,0.2031824131260857
0.03456005671757302,0.11722211815066075,0.20305107023770738
0.0339802603031718,0.11553693765193737,0.2029055637819866
0.033415859294248305,0.11384194983724172,0.2027459697128209
0.03286221732641905,0.11214087293697014,0.2025724706875501
0.03231519293283083,0.11043761439389455,0.20238547403047208
0.03177112796388461,0.10873632955742663,0.20218554466084163
0.031226905912210334,0.10704132481558659,0.20197341722281864
0.030679863962497785,0.10535700041423321,0.20175003431917107
0.030127848919842888,0.10368786314667688,0.2015164407495257
0.029569149999377826,0.10203836943897908,0.2012738787304763
0.029002477778415914,0.10041298229237369,0.20102367564888124
0.028426969418752418,0.09881603384428533,0.20076727264991903
0.02784209587990359,0.09725171164885024,0.200506217910228
0.02724769927503097,0.09572403758912817,0.20024207601906013
0.02664390468390164,0.09423675058380145,0.19997651434576041
0.026031114931434632,0.09279337640164312,0.19971117594658794
0.02540998837698666,0.09139709394986355,0.1994477387892225
0.024781369004222467,0.09005078211007297,0.19918787798922905
0.02414631538645104,0.08875698206933644,0.19893320966849248
0.02350601606695496,0.08751784589258327,0.1986853681298344
0.022861804768096308,0.0863352120062052,0.19844588101454047
0.022215123268266287,0.08521049866883708,0.19821625733893716
0.021567482421130824,0.08414479905733477,0.1979979230359756
0.020920481267241012,0.08313883020066654,0.19779220522086993
0.02027573699701435,0.08219294594879578,0.19760039140984315
0.01963491312290494,0.08130719772415865,0.19742361668595437
0.018999673452356897,0.08048126190564119,0.19726297020921588
0.018371670941293577,0.07971455495566517,0.19711940634210795
0.01775255250568901,0.07900616792038544,0.19699376864558876
0.01714390761929989,0.07835492750906398,0.19688682155225593
0.01654729845529057,0.07775942336217165,0.1967991573338357
0.01596420958526895,0.0772179697017995,0.19673130827451552
0.015396056708796249,0.07672871236835098,0.19668363801155958
0.014844174577884006,0.07628955278414207,0.19665640160503225
0.014309784702886214,0.07589823836369543,0.19664974306113098
0.013794017557586719,0.07555234865874765,0.19666362965365958
0.013297862972486002,0.0752492917721817,0.196697957300587
0.012822189286408991,0.07498638411965788,0.19675243026972306
0.012367715505503973,0.07476077502224301,0.1968266520169656
0.011934996507568546,0.07456955077856796,0.19692008644818648
0.011524431162585502,0.07440968442846607,0.19703202708688483
0.011136219197270592,0.07427806833954573,0.19716168516386495
0.010770382556037211,0.07417155808703213,0.19730806954964314
0.010426727771524646,0.07408691345807317,0.19747010240204854
0.0101048468032061,0.07402090449972491,0.19764654765893125
0.00980411145174441,0.07397023913151081,0.1978360227525901
0.009523644347690347,0.07393163275389093,0.19803706263902812
0.009262339267356229,0.07390181705152389,0.19824801588057786
0.00901882611935248,0.0738775142793196,0.19846717976231928
0.008791488378458723,0.07385553735518549,0.1986927062049046
0.008578453731629493,0.07383271550723909,0.19892266405194864
0.008377590161097903,0.07380599966159464,0.1991550771799679
0.008186530567403427,0.07377244430014453,0.1993878559233457
0.008002659243258853,0.07372922893486313,0.19961894651312534
0.007823151333318082,0.07367374633453537,0.19984622977552632
0.007644978244488856,0.07360354647387811,0.20006763884443796
0.00746493998595027,0.07351646998501941,0.2002811710534369
0.0072797049237481315,0.07341061189292877,0.20048487033959392
0.007085833952791942,0.07328439201484821,0.20067697873587645
0.006879843584093243,0.07313661945862496,0.20085583874778928
0.006658238715237186,0.07296646197158879,0.20102005569498205
0.00641757641818555,0.07277358213275928,0.20116847248132003
0.006154518800758124,0.07255807845082148,0.2013001991442145
0.005865885205742591,0.07232057994362034,0.20141473287068595
0.005548716847234625,0.0720622580754001,0.2015118558801366
0.005200319450752375,0.0717848024444969,0.2015918027332462
0.004818320254959957,0.071490512138594,0.20165516923450522
0.004400704069914357,0.07118219297605113,0.20170296022921774
0.003945849687576053,0.07086323031409611,0.20173662857516295
0.003452554011395298,0.07053751651583462,0.2017579517397601
0.002920046261004408,0.07020940682977937,0.20176915591796868
0.002347993107314969,0.06988372887154737,0.20177274336604817
0.0017364919109226912,0.0695656325579844,0.2017715391453349
0.001086058302201126,0.06926061882018704,0.2017686296699024
0.00039759784116058516,0.06897439256160917,0.20176723577096117
-0.0003276166963746968,0.06871280906936308,0.2017707837137813
-0.0010879906831474107,0.06848181743670177,0.20178268854259646
-0.0018816391209116462,0.0682873056419875,0.2018064194820145
-0.0027064339276385435,0.06813510933552577,0.20184537148661608
-0.003560049844712851,0.06803084557231552,0.2019027878004969
-0.004439998400659312,0.06797988869090454,0.20198179975036015
-0.00534368719611894,0.06798729404877338,0.20208522982938465
-0.006268442208916106,0.0680576895294904,0.2022156981154554
-0.007211562776552882,0.0681952939696088,0.2023754692616918
-0.008170350649623431,0.06840378013106027,0.20256645901465845
-0.009142139241023667,0.06868629969564083,0.2027902505010977
-0.010124341619500196,0.0690454156206548,0.20304795575946105
-0.011114453779564139,0.069483058373659,0.20334035142591994
-0.012110107554241557,0.07000055719176401,0.2036677211778727
-0.013109074059828585,0.07059854784239003,0.20402994062291752
-0.01410929203920619,0.07127703550707745,0.20442645736543846
-0.015108896978129296,0.07203533936071693,0.204856220346039
-0.01610621350558837,0.07287210296429983,0.2053178112740817
-0.017099803450479262,0.07378532523524664,0.20580929153595626
-0.018088445967522904,0.07477230883047156,0.20632833932977002
-0.01907116800006905,0.07582973831900129,0.20687218256194748
-0.02004724643893071,0.07695363342322725,0.20743759467949255
-0.021016192296098184,0.07813939530779546,0.2080209916381332
-0.021977777586712897,0.07938182711187464,0.20861829759824393
-0.022931982686305377,0.08067511736083113,0.2092251081677745
-0.023879006604521816,0.0820129186106161,0.20983658285743076
-0.02481920946422822,0.0833883137446026,0.2104475085758899
-0.025753053726294307,0.08479388949128455,0.2110523515274872
-0.026681046413965875,0.08622175351719968,0.21164517022906293
-0.027603587443551243,0.08766356036213477,0.21221979354817272
-0.028520856463254633,0.08911059851043239,0.2127697073235909
-0.029432568797753935,0.09055379432468741,0.2132882004581393
-0.030337709746837933,0.09198382855601213,0.21376839438608755
-0.031234172374963943,0.09339118459160238,0.21420325355566242
-0.03211824891366985,0.0947662477719742,0.2145857938064652
-0.032984066930549415,0.09609943726805335,0.21490902809525464
-0.03382281601837997,0.09738129024108647,0.21516622273098807
-0.03462195901184882,0.0986026525753118,0.21535095000080284
-0.03536444733239333,0.09975479428984024,0.21545723880639772
-0.03602826324544935,0.10082959677920633,0.21547981546993164
-0.036586862704378775,0.10181973105912465,0.21541413367506532
-0.037011131978369374,0.1027187980061021,0.21525669229111768
-0.03727358434771318,0.10352153451925378,0.215005065515949
-0.037354356528806976,0.10422390816436228,0.2146580938476941
-0.037247133790659186,0.10482326323054228,0.21421601083222733
-0.036962014809359026,0.10531838849683864,0.21368040732680865
-0.03652345308299568,0.10570953350746931,0.21305439311250096
-0.03596441965859941,0.10599844075025334,0.212342423234266
-0.03531970836416258,0.10618824147983905,0.21155032483475605
-0.034620902278869645,0.10628341044775437,0.21068514989172688
-0.03389374259121582,0.10628961667636022,0.2097549737119333
-0.033157434136392924,0.10621357222444203,0.20876883372011257
-0.032425067108844616,0.10606290450439151,0.20773639578049313
-0.0317045248441855,0.10584593391252228,0.2066678874448697
-0.0309994779519379,0.10557156765515663,0.20557383149736846
-0.030310302658730498,0.10524909578951498,0.20446486351864782
-0.02963487218459402,0.10488806139260126,0.20335163987187227
-0.028969171323489883,0.1044981471777044,0.20224456305261104
-0.02830782899458006,0.10408900631866982,0.20115378686172847
-0.02764449499880573,0.10367022813872168,0.20008899827853277
-0.026972169023820613,0.10325118182033244,0.1990593654367418
-0.026283456010857,0.102840980960553,0.1980734899006759
-0.025570742553350775,0.10244841123522264,0.19713924697315702
-0.024826398419704868,0.10208183401113265,0.19626386155805622
-0.02404286682225123,0.10174920302743799,0.19545374537296345
-0.023212812456972556,0.1014579365928866,0.1947145428681164
-0.022329203971346197,0.10121494396424863,0.19405109623505945
-0.021385386182823894,0.10102655277714434,0.19346737170782902
-0.020375196097989164,0.10089846182543645,0.19296655593127693
-0.019292976179724072,0.10083576497343405,0.19255092896385106
-0.018133695208827218,0.10084283693933556,0.19222196540307443
-0.01689296701702589,0.10092339407034456,0.19198029070355271
-0.015567113979497227,0.10108040627321871,0.19182567448789867
-0.01415324215419693,0.1013160958342598,0.1917571188829018
-0.012649229007979268,0.10163195099347086,0.19177276712741725
-0.011053831636853174,0.10202863794681255,0.19187003433021704
-0.009366654463447005,0.10250608559534258,0.1920455550415472
-0.007588211314942847,0.10306339305561568,0.19229523446134203
-0.005719944081667712,0.10369888134490342,0.19261431655775296
-0.003764190370081001,0.10441009605240859,0.19299733579946812
-0.0017242545819869115,0.10519376726993374,0.19343825925138156
0.00039567844254620455,0.10604591213336362,0.19393043503022384
0.002590497329863807,0.10696175936268854,0.19446669299553723
0.004854218545619127,0.10793585660380586,0.19503939082405441
0.007180038054704969,0.1089620695426148,0.19564041793010134
0.009560321274015633,0.11003360822056218,0.19626133790311157
0.01198673814960921,0.11114314216924132,0.1968933556885752
0.014450250536966504,0.11228276695044602,0.19752746327103266
0.016941245025111705,0.11344416496232872,0.19815447584568693
0.019449606903679216,0.1146186166827888,0.19876510186740987
0.021964791511587485,0.11579710728183677,0.19935008819990002
