BPW34_2,Inano_1,Inano_2
0.2195217168288735,0.07682195943911427,0.10518455594895301
0.22084260920884602,0.07663740112922038,0.10476329632585876
0.22209082828635923,0.07642726999919293,0.10432597494907367
0.22326679952255551,0.07619347590044209,0.10387461601424514
0.22437216320943681,0.07593858465014972,0.10341185388285826
0.2254095939617343,0.07566568813929163,0.10294078635809642
0.2263828412524406,0.07537839963357262,0.1024649680267414
0.22729643380423567,0.07508068463991929,0.10198822183825024
0.22815565892036507,0.07477679354385477,0.10151456997475654
0.22896635971454235,0.07447115377116413,0.1010481127343478
0.2297347368452366,0.07416821544607406,0.10059286755014164
0.23046732356271524,0.07387242263788227,0.10015273818604975
0.23117067226967644,0.07358803731280508,0.09973132669299598
0.23185138976366126,0.0733191199138584,0.09933192181042266
0.23251590625544105,0.0730694291012842,0.09895738733656867
0.233170391842847,0.07284234456991451,0.09861009450373673
0.23382073747796606,0.07264087321318818,0.09829192734976051
0.23447232080173125,0.07246753060365625,0.09800416630179407
0.2351301185197836,0.07232438725172256,0.09774754976471281
0.23579848054848235,0.0722129900434399,0.09752218971145049
0.23648116616230097,0.07213435829746362,0.09732759224555908
0.23718130231843715,0.0720889977873127,0.09716266981068847
0.2379012342713918,0.07207682775494134,0.09702568565992653
0.23864266054261665,0.07209725079681423,0.09691434003581101
0.2394064087308894,0.07214907793062392,0.09682569610225757
0.24019255677096543,0.07223056802768282,0.0967562528392759
0.24100034425752404,0.07233942612343525,0.096701937791287
0.2418281151405041,0.07247277075339653,0.09665810525892082
0.24267344220731762,0.07262720788250365,0.09661962024150249
0.2435329391083877,0.07279877391547994,0.09658080983116665
0.24440245858671802,0.07298301889170086,0.09653558099231245
0.24527698914806817,0.07317501137218468,0.09647741506062105
0.2461507311605715,0.07336937611417882,0.09639944595318664
0.24701722983722782,0.07356039738638928,0.09629456138290052
0.2478693026577642,0.07374203267766138,0.09615543329623877
0.24869933603362065,0.07390807097408034,0.09597470358886069
0.2494992412265276,0.07405219773201976,0.09574503464375692
0.2502607038464957,0.07416813880461696,0.09545929799204222
0.25097535009366767,0.0742498205505318,0.09511071604562216
0.2516348299972532,0.07429147633147229,0.0946929932434688
0.2522311695603414,0.07428785937306005,0.094200540231069
0.2527567727812659,0.07423434314897917,0.09362855672645234
0.2532047409602244,0.07412709230860329,0.09297324278236546
0.2535689573580034,0.07396318247198014,0.09223188034913592
0.2538441801512557,0.07374066731061937,0.09140292944727121
0.2540262428128406,0.07345868505408323,0.09048612036224907
0.2541119371651064,0.07311743780047024,0.08948241326185902
0.25409918121155417,0.07271821607436373,0.0883940488927129
0.25398687418017213,0.0722633464374932,0.08722443835151145
0.25377486484161327,0.07175610424574592,0.08597810685743157
0.2534639169122134,0.07120065550334989,0.08466059219256364
0.25305548007829226,0.07060190667049217,0.08327827921349387
0.2525517253035985,0.06996541884524805,0.08183832204899369
0.2519552934053855,0.06929727701277114,0.08034844566138762
0.25126925815537426,0.0686039582355246,0.07881684928552987
0.25049702072302316,0.067892254996473,0.07725206277092174
0.24964214089385198,0.06716913160675132,0.07566280323984646
0.2487083778347841,0.06644166513549864,0.07405790616806099
0.24769948832922997,0.06571695292485501,0.07244616992526157
0.24661927238078313,0.06500202475011325,0.07083630879454407
0.24547148563704138,0.06430382028460845,0.06923684897493931
0.244259776552565,0.0636290854973694,0.06765604959801003
0.2429877463206711,0.06298436697419177,0.06610186976596026
0.24165881262403716,0.062375952811318115,0.06458186581985205
0.24027630612280315,0.061809820228126006,0.06310318329191475
0.23884338985068176,0.061291647099150914,0.06167248409180069
0.23736306451610395,0.06082671954735565,0.06029590763872944
0.23583821295521168,0.06041996033965284,0.05897905625108674
0.23427150574476963,0.06007586942222776,0.05772692462201716
0.23266550456494609,0.05979849247776345,0.0565439111826036
0.2310225748049451,0.05959144157907195,0.055433764977198374
0.22934492590035166,0.05945780086229613,0.05439957230110362
0.22763462387089012,0.059400180773375305,0.053443755357261646
0.22589352719389794,0.05942064446065906,0.0525680281819806
0.22412337558014161,0.059520703684650816,0.05177342535308957
0.22232569894125506,0.05970133885161033,0.05106027053429593
0.22050187644472435,0.05996291325968352,0.05042818881430025
0.21865312018144772,0.06030525550159031,0.04987612387316691
0.2167804399120864,0.060727576239077125,0.04940232323421978
0.21488471287464134,0.061228507787629394,0.04900438888130254
0.21296660053386277,0.0618061218176886,0.048679272139818944
0.21102662022361598,0.06245787344500674,0.04842331430129365
0.20906511257533333,0.06318071316478352,0.048232286436697136
0.2070822370191775,0.06397100656799727,0.04810140497814641
0.2050780275908892,0.06482463007003957,0.04802540586463959
0.20305232930076758,0.06573698463678848,0.047998565444727775
0.20100488125511423,0.06670298919697626,0.0480147679062365
0.19893528180830572,0.06771721441571388,0.048067565663447956
0.1968430153519023,0.06877381741022247,0.04815022091135193
0.19472750116584936,0.06986669271673157,0.04825579891517742
0.19258805533396084,0.0709894757289949,0.04837720776133825
0.19042398360933616,0.07213559390877981,0.04850728550809309
0.1882345511499482,0.07329840183845826,0.048638871035895676
0.186019034814012,0.07447113644021039,0.04876486106064443
0.18377676539712198,0.07564710370210274,0.0488783097815243
0.18150710938853443,0.07681965896850708,0.04897247239759142
0.179209562550056,0.07798230767285809,0.04904089698473374
0.17688371748185616,0.07912880885917271,0.049077485882504546
0.17452932631467252,0.08025314714662427,0.049076550644236924
0.17214632489185278,0.08134971810711972,0.049032895227263104
0.16973481788042366,0.08241326951560778,0.048941842116033585
0.16729515648613025,0.083439028213624,0.0487993067893652
0.1648278878910442,0.08442273670248064,0.04860182496464821
0.16233381081275244,0.08536063454484605,0.04834658665532959
0.1598139664150246,0.08624960041159077,0.048031478228790864
0.1572696131213488,0.08708704835537434,0.04765507555661805
0.15470227613370208,0.08787105514659993,0.04721668263687942
0.1521136706331204,0.08860031115858646,0.04671631108378363
0.1495057449973361,0.08927411271188765,0.046154685953799846
0.14688063534432813,0.08989243337412242,0.04553323590475744
0.14424063417285013,0.09045579196586645,0.044854056584779686
0.14158821432781787,0.09096536504548257,0.044119909773451926
0.13892593662397396,0.09142286197142575,0.043334163361992514
0.13625649131968876,0.09183054105017559,0.042500776818432034
0.13358262829744455,0.09219120446137567,0.04162424740764578
0.1309071377601105,0.09250807209696583,0.04070956242059649
0.12823285980036134,0.09278487173593977,0.03976216631518047
0.1255625966452944,0.0930256685395421,0.038787883172922866
0.1228991648438397,0.09323491610445299,0.03779289308492931
0.12024531561040663,0.09341738257754856,0.036783650915471255
0.11760374309287891,0.09357806314826476,0.035766845271177794
0.11497708557096376,0.09372223869482106,0.03474934145499413
0.11236785741985308,0.09385529422110822,0.03373810736515166
0.10977851388534463,0.09398280214111668,0.032740184804807254
0.10721136935481551,0.0941103920345502,0.031762596738031904
0.10466863699709328,0.09424372064894708,0.03081232080826389
0.1021524189148238,0.0943884865710827,0.029896213738751135
0.09966466395468565,0.09455026788434465,0.029020954793901668
0.09720723691679028,0.09473462171434069,0.02819301040394004
0.09478183732385281,0.09494691457025757,0.027418545135116823
0.09239006534976979,0.09519235378571987,0.026703410199474267
0.09003339506203506,0.0954759492001088,0.02605305818026031
0.08771315936521085,0.09580239484033388,0.025472513659385534
0.0854306122750238,0.09617616363714745,0.02496633215702085
0.08318685068967596,0.09660132191965101,0.02453853194285774
0.08098289843804196,0.09708161564108331,0.02419259742138874
0.0788196591756308,0.09762038034387499,0.023931400351097323
0.07669792884381729,0.09822048607145785,0.0237572052386998
0.07461844141359786,0.09888440930087652,0.02367163101097733
0.07258179870610665,0.0996140610912017,0.023675621063600952
0.07058856449693532,0.10041091522818951,0.023769463641981306
0.06863919814688499,0.10127588047827209,0.023952739538747214
0.06673409512793343,0.10220932067769066,0.024224365772873874
0.06487361005632816,0.10321109385966679,0.024582572430396576
0.06305800188989152,0.10428042473058251,0.02502492127728191
0.06128753071157933,0.10541605825476875,0.025548344006485146
0.059562377204136346,0.10661611784049047,0.02614913031937434
0.057882711119083635,0.10787820208925973,0.02682300418870978
0.05624868851607451,0.10919938930091005,0.027565123825558258
0.05466042019985198,0.11057617827400737,0.028370144661342953
0.05311806384312284,0.11200464791256082,0.029232270425696233
0.051621736787943545,0.11348032711368783,0.030145281538914243
0.050171610078373285,0.11499835600313868,0.031102627908169034
0.04876787880417782,0.1165534590051934,0.03209745072372741
0.04741075981951853,0.11813996354755255,0.03312267163918127
0.04610057080294663,0.11975194369864808,0.034171046678868694
0.044837643930468685,0.12138312145885477,0.035235222018311696
0.04362243894133175,0.12302706645174817,0.03630782302391622
0.04245548581344466,0.12467714213364461,0.03738148971434391
0.041337413234943554,0.12632659410478886,0.03844896803192219
0.0402690039080692,0.12796865537867877,0.039503156514702265
0.03925111408597205,0.1295964878530743,0.04053717033292238
0.03828479348774316,0.13120338507524243,0.041544409364631635
0.03737119852718608,0.13278269591940867,0.04251859641392777
0.03651164662706649,0.1343279589022328,0.043453848213647256
0.03570763497287782,0.13583295050107302,0.04434470755946196
0.03496076733893734,0.13729166461103692,0.045186195677233795
0.03427286415850313,0.13869848172789162,0.045973848480356794
0.03364584472932494,0.14004807488524146,0.04670374603787088
0.03308179783585953,0.1413355584666771,0.0473725467901744
0.03258295297290459,0.14255646997155222,0.047977501023261745
0.03215161529570208,0.1437067785078716,0.048516474680580526
0.0317902504342944,0.1447829920813316,0.04898795065158679
0.031501339460433014,0.1457820538662284,0.049391039967613126
0.031287457984379305,0.1467014762797853,0.04972547216060262
0.031151198000094735,0.14753926064671902,0.04999159081736777
0.03109511716576685,0.14829392576845113,0.05019033978634259
0.031121792025408157,0.1489645417327194,0.05032323605855851
0.031233660139852265,0.14955063060548987,0.050392358809270205
0.03143310723028293,0.1500522673416556,0.050400301141667714
0.03172235094564492,0.150469956989357,0.05035015427949195
0.03210341779944954,0.15080467838245318,0.050245457393570836
0.03257816904475523,0.15105785117759002,0.05009015685283662
0.03314815256632529,0.15123125853726677,0.049888574532279184
0.033814702579203326,0.151327108246229,0.049645335726990425
0.03457880427088024,0.15134789543545318,0.04936534996856075
0.03544111203777882,0.1512964577831043,0.049053732485799306
0.03640195557540858,0.1511758936655591,0.048715765634904554
0.03746122275048605,0.1509895200567717,0.048356848547881665
0.03861847316117957,0.15074089372341237,0.04798241859907121
0.039872800686421336,0.15043368519156647,0.04759793223024267
0.041222898808545086,0.15007173865193785,0.04720876858678774
0.042667050554961464,0.1496589615565173,0.046820203933706686
0.04420305528132629,0.14919932108848422,0.04643734409190106
0.045828350031652976,0.14869682791411892,0.046065056109504496
0.0475398810331316,0.14815543877292442,0.045707948330044504
0.04933421240410776,0.1475791112476164,0.04537027078579793
0.051207499198593326,0.1469716836617997,0.045055909635009175
0.053155463025581856,0.14633690476954658,0.04476830908767537
0.05517351013731463,0.1456783857094447,0.04451043163137372
0.057256618952658045,0.14499954044266233,0.04428473947633989
0.0593994823634135,0.14430362691666226,0.04409311475908975
0.06159646226148913,0.14359363462727343,0.04393688170380575
0.06384161401216412,0.1428723384303981,0.043816735549326025
0.06612878913915503,0.14214222935653992,0.04373275136742831
0.06845154457587709,0.14140549650789136,0.043684375198175626
0.07080330570286672,0.14066405164851276,0.043670391735912334
0.07317730221968113,0.13991944028684988,0.04368897951156325
0.07556663797089072,0.13917291095328932,0.043737668713081115
0.07796436704718804,0.13842534007785456,0.04381340927929693
0.08036342935179654,0.1376772546942485,0.04391257737947546
0.08275681938317217,0.1369288436435448,0.044031006407486264
0.08513750491155422,0.13617990421421383,0.044164066131024846
0.08749853462011281,0.13542991962695894,0.044306659246944324
0.08983307766260984,0.13467799356924937,0.04445333557915697
0.09213438758949567,0.13392290772086887,0.04459830552304142
0.09439595966988226,0.13316312543539793,0.04473552485976222
0.0966114343030111,0.13239677777727832,0.04485877018072246
0.09877472997188387,0.1316217413766802,0.04496166521342487
0.10088003750479442,0.13083559235598752,0.04503780617147521
0.10292181065766808,0.13003568559048836,0.045080763921074796
0.10489489346842977,0.1292191544946751,0.04508419497911979
0.10679441070194247,0.1283829291265115,0.04504188149462865
0.10861590990942906,0.12752380467911484,0.0449477714963666
0.11035530491356527,0.12663841522100333,0.04479607868331463
0.11200888918856693,0.12572331643293275,0.044581261678566575
0.11357341748597392,0.12477498170772237,0.044298134680252454
0.11504598873058018,0.12378983709014854,0.043941855371673846
0.11642418205100703,0.12276431222493064,0.04350797117940315
0.11770595194022784,0.12169482849323932,0.04299247268117312
0.11888966277315148,0.12057786953575432,0.042391755076139265
0.11997411766289284,0.11940997476024838,0.04170271474794776
0.12095844603656997,0.11818777699814077,0.04092269017135208
0.12184222477866209,0.1169080354635331,0.04004951771877535
0.12262533862591851,0.11556763386922572,0.039081536793113936
0.12330803859226445,0.11416363302723623,0.03801755188719558
0.1238909217318946,0.11269326685304092,0.03685691206746475
0.12437484095703767,0.11115397553265376,0.03559942408152017
0.12476100785930797,0.10954342784299954,0.034245424510056355
0.12505083872357403,0.10785952685877934,0.032795744300506
0.12524603906530699,0.10610044722537333,0.03125169004652781
0.12534854291198888,0.10426463810323093,0.029615103379169824
0.1253604593662415,0.10235084847920978,0.02788826531163266
0.1252841524205129,0.10035814587552601,0.02607398240160605
0.12512209082986842,0.09828592435182254,0.024175515660939867
0.12487695314303834,0.09613392945404695,0.02219658711938513
0.12455153350922582,0.09390226524769855,0.020141407138357978
0.12414872982308549,0.09159140736694758,0.018014578640499393
0.12367159172262415,0.08920221822909229,0.015821179730325374
0.12312318678639815,0.08673594774484275,0.013566654657685931
0.12250671274661222,0.08419424569609431,0.011256835857859845
0.12182537639575136,0.08157916353251855,0.00889791997949993
0.12108242057961995,0.07889315099773463,0.006496371284288552
0.12028113295676741,0.07613906286098954,0.00405897438003873
0.11942473900573898,0.07332014411016595,0.0015926849761592338
0.11851650754406287,0.07044002912732292,-0.00089534894925071
0.11755961443762827,0.06750272959794924,-0.003397874875056564
0.11655720378055098,0.06451261538083819,-0.005907630837904562
0.11551235781117011,0.061474408320501786,-0.008417339239061128
0.11442802797517009,0.05839315099248994,-0.010919881403047851
0.11330712424411896,0.055274194616747346,-0.013408280243354317
0.11215238097294547,0.0521231705268632,-0.01587583541112883
0.11096644660254885,0.048945961736862595,-0.018316192539854614
0.10975182248924423,0.045748682606568086,-0.0207233673494307
0.10851084042462766,0.0425376377762193,-0.023091897417387486
0.10724572932479748,0.03931930224089114,-0.025416801908134348
0.10595850027860042,0.0361002799582556,-0.027693709866263336
0.10465105505314402,0.032887274643503134,-0.029918856935252314
0.10332510387473698,0.02968705631365133,-0.03208909577045162
0.10198218988279721,0.026506420649356835,-0.0342019655696016
0.1006237273120622,0.02335216335762666,-0.036255599709776126
0.09925091701709644,0.020231033115488475,-0.03824879854463076
0.09786485933210942,0.017149708039550002,-0.040180935510537835
0.09646645998355652,0.014114751283661617,-0.04205193914595995
0.09505649361522209,0.011132580874401748,-0.043862273004540764
0.0936356088043303,0.008209438294104573,-0.045612815057456416
0.09220427898993441,0.005351344849014325,-0.04730488618749916
0.09076290398272538,0.0025640866258911654,-0.048940112182074696
0.0893117126874379,-0.00014683698327253025,-0.0505204145991945
0.0878508532718798,-0.0027762248683462915,-0.05204794871414643
0.08638036408560273,-0.00531921223890687,-0.05352501242997661
0.08490016090712177,-0.0077713005284724135,-0.05495406862330124
0.08341011437979648,-0.010128364185921376,-0.05633762108067894
0.08190995890059913,-0.012386702594497631,-0.05767824535428667
0.08039939644451882,-0.01454302763872918,-0.058978521666144146
0.07887803754770467,-0.016594508088502588,-0.060241001681129
0.0773454238128691,-0.018538775256915718,-0.06146823392358293
0.07580107365969074,-0.020373923897429064,-0.06266267489643328
0.07424440747414002,-0.022098555277615187,-0.06382675262854037
0.07267485355089856,-0.023711738949036137,-0.06496279876792949
0.07109176784607452,-0.02521306136718926,-0.06607306529467012
0.06949448930780511,-0.026602598757077586,-0.06715973717627573
0.06788235139578472,-0.0278809163442143,-0.06822487540139877
0.06625463329374687,-0.029049092358067546,-0.06927048777047011
0.06461065810672675,-0.030108657209635153,-0.0702984542444067
0.06294970301805555,-0.031061642693631014,-0.07131057455574966
0.061271083130071485,-0.03191051798349705,-0.07230855177541909
0.059574130142602155,-0.0326581927763073,-0.07329396162506917
0.05785817751717498,-0.03330801298849914,-0.07426830752789411
0.05612264202289355,-0.03386368566704001,-0.07523293959405056
0.05436693683523652,-0.034329323497444456,-0.07618911669404002
0.052590576455991245,-0.03470934571037407,-0.07713795543668772
0.05079312631619817,-0.0350084904914609,-0.0780804250054463
0.04897422563556189,-0.03523177571967845,-0.07901737300981816
0.04713364317661389,-0.03538442208321882,-0.07994944837413914
0.04527120418017713,-0.03547188634694594,-0.08087716724557062
0.04338690409046117,-0.03549973602460668,-0.08180083541520106
0.041480833424869495,-0.03547367524120952,-0.08272057297837813
0.0395532352872405,-0.03539946932608348,-0.08363630960539745
0.03760452509966847,-0.03528288218472078,-0.08454773046843515
0.03563523808238914,-0.03512969294331943,-0.08545434213916026
0.03364613397267882,-0.03494556187047791,-0.08635538952905975
0.03163810129441327,-0.03473607305080756,-0.08724991745784258
0.029612238678775937,-0.03450663055027832,-0.0881367457596382
0.02756982893271606,-0.03426242831013407,-0.08901446061538168
0.02551230923116482,-0.03400844860699574,-0.08988148050322742
0.02344134672413456,-0.033749344127714756,-0.09073599396722842
0.021358728416080053,-0.03348949887337212,-0.09157605924726561
0.01926645109277214,-0.03323291233405974,-0.09239957208850336
0.017166646574023142,-0.032983217041222576,-0.09320431280608121
0.015061575785909248,-0.03274366031077369,-0.09398800437609406
0.012953660935042244,-0.03251702773518786,-0.09474828383975337
0.010845374144693581,-0.03230571767676425,-0.09548281974272821
0.008739323694091361,-0.03211163290167229,-0.09618927118450082
0.006638140686477112,-0.031936249530330904,-0.09686537197317874
0.004544501395774447,-0.03178058303621399,-0.09750895518702854
0.0024611147567791536,-0.031645169044629926,-0.09811794589167412
0.000390631038030137,-0.031530137639663516,-0.09869045509852764
-0.0016642809349995957,-0.03143512823573966,-0.0992247164732751
-0.003701062592999016,-0.031359397881844664,-0.09971917183015633
-0.005717209478659446,-0.03130177109129244,-0.10017243926103231
-0.0077103183865372404,-0.03126067968505784,-0.10058331277418155
-0.009678137228366634,-0.031234217685788948,-0.10095080516523978
-0.01161849949479088,-0.031220089862899467,-0.10127406783002307
-0.013529443114917966,-0.031215736161827254,-0.10155246178777184
-0.01540912213803805,-0.031218267841262526,-0.1017854809844225
-0.01725587645037685,-0.03122455703634615,-0.10197276818262987
-0.01906822998906091,-0.03123125682449196,-0.1021141143708198
-0.020844843380802863,-0.031234791026616804,-0.10220939238444354
-0.022584605843029154,-0.031231469993158678,-0.10225861976043299
-0.02428652792158731,-0.031217422848657597,-0.10226187029854816
-0.025949825643381108,-0.031188721945046155,-0.10221932038766117
-0.02757387152471974,-0.03114136353432541,-0.10213122257953716
-0.029158175215204474,-0.031071304234046887,-0.10199787696351997
-0.03070244146216794,-0.030974548740223942,-0.1018196860288534
-0.03220646386077311,-0.030847094069556685,-0.10159707717664701
-0.03367021718562491,-0.03068507111486536,-0.10133057475513804
-0.03509377442225381,-0.030484692258765864,-0.10102075479712339
-0.03647732232164966,-0.03024233429047643,-0.10066825649713687
-0.03782118361839629,-0.02995458520783585,-0.10027381721208273
-0.03912572997126254,-0.029618215591760574,-0.09983821397482617
-0.040391473848663234,-0.029230315807948465,-0.09936234250801021
-0.04161896629307105,-0.028788222044078646,-0.09884715490645611
-0.04280884658835257,-0.02828963463543681,-0.09829370113526664
-0.043961828232267935,-0.027732615292861584,-0.09770313176177396
-0.045078642424063814,-0.027115591668728747,-0.0970766608639049
-0.04616011759108149,-0.026437464390516113,-0.09641563162182958
-0.04720707063828733,-0.02569752134815617,-0.09572144133912824
-0.04822038213926057,-0.024895567632347224,-0.09499559916751599
-0.049200946604719825,-0.02403186737060463,-0.09423969070087715
-0.05014965054598311,-0.023107174878859327,-0.09345536291797318
-0.051067426851417366,-0.022122785492022623,-0.09264436007063817
-0.05195515013120536,-0.021080444333206494,-0.09180844418892156
-0.05281372399945328,-0.019982457496843298,-0.09094945462804786
-0.05364399884079139,-0.0188315793620987,-0.09006923639760825
-0.05444678296626439,-0.017631056248580385,-0.08916964607268592
-0.05522286179546032,-0.016384605108216738,-0.08825254809304181
-0.055972906775660705,-0.01509632397099539,-0.08731974143468647
-0.05669756054282417,-0.01377076032135563,-0.08637300816576648
-0.05739732994315705,-0.01241275809372544,-0.08541401533278371
-0.058072626029328486,-0.01102750241316458,-0.08444433990254976
-0.05872374445698822,-0.00962043025743764,-0.08346542473786081
-0.05935079766882993,-0.008197155678467294,-0.08247852464656898
-0.059953787392554206,-0.00676348811973429,-0.08148473667394812
-0.060532486704686916,-0.00532526797841143,-0.08048489442833327
-0.06108650498393166,-0.0038884096163166737,-0.0794796120982034
-0.06161523522170208,-0.002458768783808296,-0.07846921188058872
-0.06211782020691589,-0.0010420998662252212,-0.07745370594476961
-0.0625932089382443,0.00035596582639318974,-0.07643281092330938
-0.06304004699045601,0.0017300603526624603,-0.07540586233866388
-0.0634567646396569,0.0030750342996300473,-0.07437188157439603
-0.06384150558057086,0.004386096768471959,-0.0733294987966445
-0.06419213711827679,0.00565881244610722,-0.07227698785894554
-0.0645062937576467,0.006889143932659297,-0.0712122760310337
-0.06478129567646213,0.00807353838595487,-0.07013290758299846
-0.06501425819864941,0.00920887756291787,-0.06903613633118513
-0.06520201908692337,0.010292592084658575,-0.06791887024771995
-0.06534119640566315,0.011322610915855971,-0.0667777652113749
-0.06542822353796643,0.012297405880032461,-0.06560923801306487
-0.06545930737419074,0.013216012060430216,-0.0644094921819055
-0.06543055201914481,0.01407797545402835,-0.06317462411460016
-0.06533789533721289,0.014883422137954516,-0.06190059909091902
-0.0651772062275201,0.01563297325818913,-0.06058338338128381
-0.06494430990693555,0.016327781208022654,-0.059218951338759915
-0.06463498342252622,0.016969491371557052,-0.05780335616300238
-0.06424507909959225,0.017560196464679684,-0.056332817008820396
-0.06377047031082765,0.018102457990004414,-0.05480371225703702
-0.06320716947877963,0.01859920999201524,-0.053212706413842875
-0.06255133692652244,0.019053784057001893,-0.05155673075971471
-0.06179930074066593,0.019469833776056975,-0.04983306357761889
-0.06094766315879918,0.019851305226056368,-0.04803936575220042
-0.05999324928160003,0.020202419297526072,-0.046173673517652045
-0.05893322549252765,0.020527586898792333,-0.04423448373243065
-0.05776508539542853,0.020831422252896456,-0.04222070239107349
-0.05648667981680093,0.0211186538586996,-0.040131710634626255
-0.05509629432485201,0.02139411388631071,-0.03796734366692188
-0.053592595516167726,0.021662693048735637,-0.035727882444320555
-0.05197473572643624,0.02192928040825895,-0.03341408877512225
-0.05024231404392826,0.022198762810468703,-0.03102713881482992
-0.04839540720739717,0.02247594019418893,-0.028568670353425585
-0.046434613661061,0.022765528156531573,-0.02604072377908298
-0.044360995907911635,0.023072095769419182,-0.023445741542824083
-0.042176164815212455,0.023400031647284825,-0.020786561640173506
-0.03988221782786709,0.023753526570922154,-0.01806635759931055
-0.03748176709700829,0.024136503100542148,-0.015288667371699524
-0.034977950502559446,0.024552621146880962,-0.012457318660804018
-0.03237437213816399,0.025005208131205423,-0.009576439172022153
-0.02967516472263232,0.025497245663883727,-0.0066504193486179725
-0.02688490992073668,0.02603133579722286,-0.0036838713430071973
-0.024008664418367534,0.02660964983828429,-0.0006816378126489608
-0.0210519414064836,0.027233929414671537,0.0023512811684979484
-0.018020654601632602,0.027905420017404356,0.0054097110358894
-0.01492116076296457,0.028624872237140317,0.008488359593946199
-0.011760169894278777,0.029392499692277668,0.011581834414972986
-0.008544773597393376,0.030207950986107165,0.014684654002789954
-0.00528240345433742,0.031070307025136232,0.017791305187438586
-0.0019807877319830414,0.03197803148901229,0.020896223659049723
0.0013520208206509177,0.03292898437660832,0.023993855671899794
0.004707732973117981,0.03392038608163611,0.027078649287976014
0.008077784397648405,0.03494881476858889,0.030145078346228572
0.011453389404783132,0.036010206360169994,0.03318766942428764
0.014825557578967141,0.03709983085291458,0.03620097878949652
0.018185070772517062,0.038212314363700754,0.03917963766004617
0.02152255083642892,0.03934161823110144,0.04211831175958739
0.024828397547714487,0.040481052321074,0.045011720235684935
0.02809283575057092,0.04162327607522075,0.047854613788174356
0.03130588513452566,0.042760290519625994,0.05064173719905942
0.03445732533242942,0.04388345157509001,0.05336782954368717
0.03753671876916225,0.044983453605098186,0.056027542411252663
0.04053331041345061,0.04605033180429778,0.05861542851156797
0.0434360499865462,0.04707345153493713,0.061125857129443066
0.046233507415976906,0.04804149638079312,0.06355295716374998
0.04891383310609875,0.048942465790225625,0.06589056592168435
0.051464758677042026,0.04976367631222556,0.06813213859040543
0.053873524116181744,0.050491784223315954,0.07027074783644328
0.05612697907930707,0.05111284776964423,0.07229903636251035
0.058211623573542544,0.051612441607864414,0.07420929447895354
0.06011382281651557,0.05197584941678832,0.07599357839555872
0.061820141082698205,0.05218837606476771,0.07764393598752892
0.06331775098513445,0.05223576029516974,0.07915280084714992
0.06459511534102724,0.05210473950215632,0.08051343959260732
0.06564265057878106,0.05178369830098478,0.081720595290378
0.06645353423185746,0.05126334621303108,0.08277107884072216
0.06702440516407666,0.05053736266224709,0.08366435877111615
0.06735581166097615,0.04960281289193419,0.08440295818560997
0.06745243990985011,0.048460335459613216,0.0849925258104677
0.06732283636195345,0.04711397393158858,0.08544167869396432
0.06697888428755078,0.04557070087886958,0.08576141202095929
0.0664349843438073,0.04383977558159695,0.08596442572046638
0.06570710988755064,0.04193194013630674,0.08606428229252003
0.06481197452606806,0.03985871887580969,0.08607461057625965
0.06376622845524701,0.03763178679858195,0.08600851148181708
0.06258593196968087,0.0352624954884281,0.08587798404061801
0.06128616657248573,0.03276161458851573,0.08569370484071495
0.05988080705176796,0.030139127948498413,0.08546480405431982
0.05838247603463404,0.027404235810598837,0.08519884488915577
0.05680250787294146,0.024565367158802275,0.0849019124114954
0.055151046193876105,0.021630255979299066,0.08457863140187984
0.05343712352865141,0.018606088786703216,0.0842324157988816
0.051668757477963956,0.01549956872027268,0.08386552209236425
0.04985308263235842,0.012317088998934148,0.08347926655288732
0.04799641367784521,0.009064806578735915,0.0830741818496919
0.04610436032860106,0.005748744993469168,0.08265009800056919
0.04418188765576671,0.0023749082991289874,0.08220638768870048
0.042233372696957865,-0.0010507031128057023,0.08174196658434771
0.04026267701995483,-0.004521973196099538,0.08125550316110636
0.03827316057053381,-0.008032676132066562,0.08074547283636596
0.03626774203892783,-0.011576422906079027,0.08021022085799327
0.03424891645108314,-0.015146624012479633,0.07964812542554858
0.032218777395114126,-0.018736523484006208,0.07905753861726675
0.03017906081227878,-0.022339130107314767,0.07843696900787911
0.028131141747831698,-0.02594727950986707,0.07778503934064662
0.026076082540073292,-0.029553604285121042,0.07710055314017486
0.024014644252865897,-0.03315054897402446,0.07638257259131198
0.021947308301336357,-0.03673041980179381,0.07563034018641179
0.019874322471220937,-0.04028534661638269,0.07484343303492844
0.01779569975919923,-0.043807371614141985,0.07402165410492757
0.015711274648139567,-0.04728842603232736,0.07316512062342227
0.013620715194170435,-0.05072038347732574,0.0722742624296862
0.01152355131148844,-0.054095114359592154,0.07134976045595828
0.0094192227592413,-0.05740448728669473,0.07039266523553256
0.007307075270981941,-0.060640494538413775,0.06940425444774073
0.005186421975375791,-0.06379527423228062,0.06838614602871995
0.0030565438128609956,-0.06686125781508213,0.06734022599344903
0.0009167201115370394,-0.06983131372571978,0.06626862759864643
-0.0012337342728383771,-0.07269890937570492,0.065173801612483
-0.003395482558397639,-0.07545841392553396,0.06405837054258821
-0.005569106614959823,-0.07810532824463778,0.06292525557721398
-0.007755128250467078,-0.08063666188317814,0.061777546583997506
-0.009953976497592831,-0.08305122248558695,0.060618531983051505
-0.012165971033619993,-0.08534983889699399,0.05945170811565986
-0.01439134293589897,-0.08753549006779456,0.058280655963781486
